Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	646713	483	273719	372994	100	60	2.69977	0.571635	39	38	303552	1	1965	1.20207	1.09112	1648
44	621880	419	280659	341221	100	60	2.74853	0.571635	39	38	303552	1	1965	1.23602	1.12895	1648
45	606639	375	286280	320359	100	60	2.76073	0.571635	39	38	303552	1	1965	1.23944	1.12573	1648
46	612510	354	289807	312867	100	60	2.83558	0.571635	39	38	303552	1	1965	1.24935	1.12773	1648
47	597014	325	283549	296300	100	60	2.85777	0.571635	39	38	303552	1	1965	1.28869	1.17526	1648
48	570451	299	274311	279339	100	60	2.95248	0.571635	39	38	303552	1	1965	1.26599	1.14829	1648
49	536508	268	261514	258788	100	60	3.03243	0.571635	39	38	303552	1	1965	1.29183	1.14103	1648
50	382453	252	130933	248674	100	60	3.05895	0.571635	39	38	303552	1	1965	1.30508	1.13825	1648
51	392146	241	159928	232217	100	60	3.08605	0.571635	39	38	303552	1	1965	1.3	1.15196	1648
52	259917	208	54244.1	205673	100	60	0.224725	0.571635	39	38	432670	1	1965	1.00969	0.979771	1648
53	331962	186	105871	226091	100	60	0.14865	0.571635	39	38	432670	1	1965	1.00655	0.979197	1648
54	505745	165	200413	305332	100	60	0.13173	0.571635	39	38	432670	1	1965	1.00632	0.979722	1648
55	674467	158	279451	395016	100	60	0.138385	0.571635	39	38	432670	1	1965	1.00738	0.985492	1648
56	726698	134	306546	420152	100	60	0.140673	0.571635	39	38	432670	1	1965	1.00713	0.992852	1648
57	733001	2001	317847	415154	100	60	1.40133	0.571635	39	38	432670	1	1965	1.00843	0.997047	1648
58	748177	1848	334779	413399	100	60	1.5542	0.571635	39	38	432670	1	1965	1.00959	0.996516	1648
59	766226	1608	350978	415248	100	60	1.70567	0.571635	38	38	432670	1	1965	1.01161	1.00058	1648
60	608897	1410	186254	422643	100	60	1.70575	0.571635	38	38	432670	1	1965	1.17386	1.30093	1648
61	641977	1144	252739	388412	100	60	1.43638	0.571635	39	38	0	1	1965	1.12336	1.13094	1648
62	542211	992	146957	394673	100	60	1.34737	0.571635	39	38	0	1	1965	1.08805	1.07209	1648
63	611273	882	217187	393127	100	60	1.25837	0.571635	39	38	0	1	1965	1.06392	1.03554	1648
64	665615	749	276955	387678	100	60	1.28684	0.571635	39	38	0	1	1965	1.06233	1.02674	1648
65	711901	699	318546	392501	100	60	1.42353	0.571635	39	38	0	1	1965	1.0616	1.01915	1648
66	734741	991	342688	392053	100	60	2.11937	0.571635	39	38	0	1	1965	1.06919	1.01678	1648
67	745380	982	357555	387825	100	60	2.37198	0.571635	39	38	0	1	1965	1.07604	1.01602	1648
68	719239	904	352193	367046	100	60	2.4777	0.571635	39	38	0	1	1965	1.07245	1.01589	1648
69	715303	795	356523	358779	100	60	2.44598	0.571635	39	38	0	1	1965	1.07739	1.02828	1648
70	540832	689	201216	339616	100	60	2.46583	0.571635	39	38	161103	1	1965	1.08333	1.04309	1648
71	550971	616	234705	316266	100	60	2.52026	0.571635	39	38	161103	1	1965	1.07819	1.03987	1648
72	530838	535	246729	284109	100	60	2.53392	0.571635	39	38	161103	1	1965	1.08958	1.04771	1648
73	482517	440	235759	246758	100	60	2.55365	0.571635	39	38	161103	1	1965	1.09274	1.05774	1648
74	454201	381	228156	226044	100	60	2.52323	0.571635	39	38	161103	1	1965	1.13239	1.0992	1648
75	448489	357	229090	219399	100	60	2.50528	0.571635	39	38	161103	1	1965	1.15245	1.13833	1648
76	427582	327	215718	204255	100	60	2.52726	0.571635	39	38	161103	1	1965	1.16185	1.1348	1648
77	421388	314	211249	197529	100	60	2.58364	0.571635	39	38	161103	1	1965	1.16667	1.13576	1648
78	394155	284	197950	184010	100	60	2.6477	0.571635	39	38	161103	1	1965	1.15035	1.12268	1648
79	385051	270	193976	179365	100	60	2.70193	0.571635	39	38	161103	1	1965	1.14607	1.12	1648
80	372446	254	188598	172824	100	60	2.70763	0.571635	39	38	161103	1	1965	1.16064	1.11489	1648
81	354361	245	185229	169133	100	60	2.75206	0.571635	39	38	161103	1	1965	1.16309	1.11211	1648
82	231738	227	73537.7	158200	100	60	0.0969047	0.571635	39	38	272070	1	1965	1.00236	0.975207	1648
83	448320	217	169881	278439	100	60	0.0805843	0.571635	39	38	272070	1	1965	1.0021	0.975711	1648
84	619488	197	246631	372857	100	60	0.0790381	0.571635	38	38	272070	1	1965	1.00199	0.98218	1648
85	620518	170	256054	364464	100	60	0.0800643	0.571635	38	38	272070	1	1965	1.00224	0.98885	1648
86	444218	153	107385	336833	100	60	0.0881097	0.571635	38	38	272070	1	1965	1.0027	0.992574	1648
87	495859	2491	165498	330361	100	60	1.21853	0.571635	38	38	272070	1	1965	1.00407	0.992699	1648
88	625208	2406	242009	383199	100	60	1.54798	0.571635	38	38	272070	1	1965	1.00579	0.996914	1648
89	703984	2059	292173	411811	100	60	1.77888	0.571635	38	38	272070	1	1965	1.00794	1.00126	1648
90	573174	1813	160491	412683	100	60	1.92522	0.571635	37	38	272070	1	1965	1.074	1.11543	1648
91	618098	1441	231595	385574	100	60	0.966116	0.571635	39	38	0	1	1965	1.02685	1.00818	1648
92	683098	1183	286903	395015	100	60	0.78809	0.571635	39	38	0	1	1965	1.01733	0.99586	1648
93	778830	1018	346150	431197	100	60	0.712481	0.571635	39	38	0	1	1965	1.01366	0.993099	1648
94	854327	899	387993	464938	100	60	0.765007	0.571635	39	38	0	1	1965	1.01492	0.993555	1648
95	866080	794	399268	465560	100	60	0.803259	0.571635	39	38	0	1	1965	1.01772	0.998819	1648
96	647790	1569	192395	455396	100	60	1.57547	0.571635	39	38	0	1	1965	1.02014	0.999176	1648
97	705787	1579	260352	445435	100	60	1.78656	0.571635	39	38	0	1	1965	1.02202	1.0016	1648
98	752636	1492	315156	437479	100	60	2.03704	0.571635	39	38	0	1	1965	1.02579	1.00744	1648
99	778290	1230	350218	428072	100	60	2.12358	0.571635	39	38	0	1	1965	1.03179	1.01232	1648
100	667766	1021	261248	406519	100	60	2.19868	0.571635	39	38	108491	1	1965	1.0447	1.02569	1648
101	513289	863	138757	374532	100	60	2.24817	0.571635	39	38	108491	1	1965	1.05405	1.03869	1648
102	534119	751	192522	341597	100	60	2.34792	0.571635	39	38	108491	1	1965	1.06321	1.04582	1648
103	553033	663	236707	316327	100	60	2.39743	0.571635	39	38	108491	1	1965	1.06235	1.04249	1648
104	555799	584	259342	296457	100	60	2.47379	0.571635	39	38	108491	1	1965	1.07038	1.04991	1648
105	571896	553	278807	293089	100	60	2.55145	0.571635	39	38	108491	1	1965	1.07692	1.05138	1648
106	546996	491	267771	269722	100	60	2.54324	0.571635	39	38	108491	1	1965	1.10261	1.079	1648
107	497339	420	244902	237732	100	60	2.52823	0.571635	39	38	108491	1	1965	1.12946	1.09512	1648
108	479118	380	238134	226525	100	60	2.54409	0.571635	39	38	108491	1	1965	1.1461	1.10598	1648
109	432538	328	217229	201868	100	60	2.59457	0.571635	39	38	108491	1	1965	1.14804	1.0981	1648
110	400414	294	202782	185678	100	60	2.54685	0.571635	39	38	108491	1	1965	1.15615	1.10175	1648
111	354399	266	185844	168555	100	60	2.54863	0.571635	39	38	108491	1	1965	1.15185	1.09843	1648
112	236722	241	79265.7	157456	100	60	0.0946947	0.571635	39	38	212901	1	1965	1.00226	0.986398	1648
113	463789	223	180204	283585	100	60	0.0783785	0.571635	39	38	212901	1	1965	1.00187	0.986843	1648
114	603515	198	242787	360727	100	60	0.0742117	0.571635	39	38	212901	1	1965	1.00184	0.989656	1648
115	611226	190	253684	357542	100	60	0.0860441	0.571635	39	38	212901	1	1965	1.00258	0.994798	1648
116	589885	164	253476	336409	100	60	0.0881141	0.571635	39	38	212901	1	1965	1.00241	0.996014	1648
117	634897	2358	282467	352430	100	60	1.14085	0.571635	39	38	212901	1	1965	1.00319	0.999548	1648
118	688512	2145	312352	376160	100	60	1.30081	0.571635	39	38	212901	1	1965	1.00321	1.00193	1648
119	761697	1971	350227	411470	100	60	1.62187	0.571635	39	38	212901	1	1965	1.00426	1.00259	1648
120	592638	1774	179767	412870	100	60	1.77237	0.571635	37	38	212901	1	1965	1.08154	1.14011	1648
121	646911	1405	252715	393139	100	60	0.880373	0.571635	39	38	0	1	1965	1.02956	1.0191	1648
122	731690	1189	314221	415839	100	60	0.72651	0.571635	39	38	0	1	1965	1.01815	1.00422	1648
123	823543	1016	369874	451814	100	60	0.663897	0.571635	39	38	0	1	1965	1.01319	0.998143	1648
124	865578	866	394931	468878	100	60	0.692679	0.571635	39	38	0	1	1965	1.01426	0.999177	1648
125	854762	776	397041	456253	100	60	0.76247	0.571635	39	38	0	1	1965	1.01509	1.00337	1648
126	805823	1540	380163	425660	100	60	1.52352	0.571635	39	38	0	1	1965	1.01814	1.0072	1648
127	837874	1511	399781	438094	100	60	1.69274	0.571635	39	38	0	1	1965	1.02051	1.01155	1648
128	814928	1375	393311	421617	100	60	1.92363	0.571635	39	38	0	1	1965	1.02489	1.01614	1648
129	794413	1122	388017	406397	100	60	1.99234	0.571635	39	38	0	1	1965	1.02748	1.01616	1648
130	634861	947	252098	382763	100	60	2.12312	0.571635	39	38	138115	1	1965	1.03195	1.02452	1648
131	640410	818	282691	357719	100	60	2.20889	0.571635	39	38	138115	1	1965	1.04529	1.04203	1648
132	630124	717	295480	334644	100	60	2.28491	0.571635	39	38	138115	1	1965	1.05686	1.05508	1648
133	630318	663	307470	322848	100	60	2.3444	0.571635	39	38	138115	1	1965	1.06061	1.05344	1648
134	601438	594	299934	301504	100	60	2.36793	0.571635	39	38	138115	1	1965	1.05293	1.0477	1648
135	570205	529	288383	281822	100	60	2.36664	0.571635	39	38	138115	1	1965	1.07377	1.0687	1648
136	540539	473	270788	260669	100	60	2.39429	0.571635	39	38	138115	1	1965	1.08271	1.08102	1648
137	527741	442	261732	250151	100	60	2.4437	0.571635	39	38	138115	1	1965	1.09091	1.08796	1648
138	503137	406	250783	236816	100	60	2.44873	0.571635	39	38	138115	1	1965	1.09361	1.08564	1648
139	356356	380	125036	228458	100	60	2.45512	0.571635	39	38	138115	1	1965	1.09606	1.07527	1648
140	288020	349	75410.4	212212	100	60	2.49411	0.571635	39	38	138115	1	1965	1.10137	1.07059	1648
141	286907	302	102238	184668	100	60	2.50263	0.571635	39	38	138115	1	1965	1.10159	1.07509	1648
142	246009	267	78999.2	167010	100	60	0.240761	0.571635	39	38	188445	1	1965	1.00518	1.00321	1648
143	333524	250	131527	201998	100	60	0.182176	0.571635	39	38	188445	1	1965	1.00419	1.00233	1648
144	503571	233	221399	282172	100	60	0.168676	0.571635	39	38	188445	1	1965	1.00412	1.00196	1648
145	671703	211	296441	375262	100	60	0.169979	0.571635	39	38	188445	1	1965	1.00435	1.00297	1648
146	565823	186	154538	411285	100	60	0.183621	0.571635	39	38	188445	1	1965	1.00525	1.00471	1648
147	579744	1978	191944	387800	100	60	0.878723	0.571635	39	38	188445	1	1965	1.00545	1.00566	1648
148	628721	1777	246147	382574	100	60	0.943585	0.571635	39	38	188445	1	1965	1.00625	1.00591	1648
149	717002	1580	309051	407951	100	60	1.02709	0.571635	39	38	188445	1	1965	1.00675	1.00694	1648
150	590375	1435	175691	414684	100	60	1.01394	0.571635	37	38	188445	1	1965	1.18698	1.34266	1648
151	613862	1141	241800	366750	100	60	0.922624	0.571635	39	38	0	1	1965	1.1419	1.16842	1648
152	657055	963	291758	357976	100	60	0.883416	0.571635	39	38	0	1	1965	1.10039	1.09727	1648
153	538343	868	168303	368107	100	60	0.86939	0.571635	39	38	0	1	1965	1.08183	1.06648	1648
154	576421	711	223049	349098	100	60	0.871009	0.571635	39	38	0	1	1965	1.0799	1.05131	1648
155	641127	716	283946	353577	100	60	0.978178	0.571635	39	38	0	1	1965	1.08641	1.05125	1648
156	700856	1026	332574	368282	100	60	1.29645	0.571635	39	38	0	1	1965	1.08644	1.04934	1648
157	553022	1026	177421	375601	100	60	1.3879	0.571635	39	38	0	1	1965	1.08982	1.04914	1648
158	573294	952	229010	344284	100	60	1.48025	0.571635	39	38	0	1	1965	1.08816	1.05148	1648
159	601431	810	273686	327745	100	60	1.52192	0.571635	39	38	0	1	1965	1.10718	1.06932	1648
160	557030	693	251433	305597	100	60	1.49812	0.571635	39	38	46239.3	1	1965	1.13916	1.11228	1648
161	551110	612	268935	282175	100	60	1.48539	0.571635	39	38	46239.3	1	1965	1.16527	1.13851	1648
162	528127	526	269086	259041	100	60	1.48855	0.571635	39	38	46239.3	1	1965	1.19024	1.15851	1648
163	501657	461	259419	242238	100	60	1.52519	0.571635	39	38	46239.3	1	1965	1.21512	1.18404	1648
164	496946	438	258776	238169	100	60	1.49775	0.571635	39	38	46239.3	1	1965	1.26186	1.22986	1648
165	477419	412	249694	227726	100	60	1.52401	0.571635	39	38	46239.3	1	1965	1.28604	1.25648	1648
166	442375	369	229296	208341	100	60	1.53953	0.571635	39	38	46239.3	1	1965	1.31937	1.27729	1648
167	407987	328	210398	190184	100	60	1.55986	0.571635	39	38	46239.3	1	1965	1.33951	1.31164	1648
168	394788	313	204560	183116	100	60	1.52661	0.571635	39	38	46239.3	1	1965	1.38328	1.35448	1648
169	372539	290	193524	172177	100	60	1.5084	0.571635	39	38	46239.3	1	1965	1.42529	1.39592	1648
170	348581	267	181903	160626	100	60	1.5098	0.571635	39	38	46239.3	1	1965	1.44589	1.42922	1648
171	334556	259	178047	156509	100	60	1.48875	0.571635	39	38	46239.3	1	1965	1.49533	1.5099	1648
172	250031	234	105448	144583	100	60	0.0815944	0.571635	39	38	113667	1	1965	1.00622	0.988742	1648
173	444532	212	184344	260188	100	60	0.0658836	0.571635	39	38	113667	1	1965	1.00479	0.985532	1648
174	620042	194	257787	362255	100	60	0.0633213	0.571635	39	38	113667	1	1965	1.00456	0.987427	1648
175	641771	179	270057	371714	100	60	0.0703761	0.571635	39	38	113667	1	1965	1.00569	0.990111	1648
176	606388	167	262614	343774	100	60	0.0793147	0.571635	39	38	113667	1	1965	1.0072	0.994205	1648
177	643948	2320	288540	355407	100	60	0.951439	0.571635	39	38	113667	1	1965	1.01051	0.997548	1648
178	742280	2201	338273	404007	100	60	1.1271	0.571635	39	38	113667	1	1965	1.01273	0.998683	1648
179	772532	1865	355365	417166	100	60	1.33619	0.571635	39	38	113667	1	1965	1.01441	0.996335	1648
180	606672	1710	185353	421319	100	60	1.48469	0.571635	38	38	113667	1	1965	1.09546	1.14404	1648
181	528217	1411	126122	401125	100	60	0.866199	0.571635	39	38	0	1	1965	1.03744	1.0235	1648
182	587345	1174	199379	385239	100	60	0.647276	0.571635	39	38	0	1	1965	1.01899	1.00015	1648
183	692111	980	282881	405895	100	60	0.578186	0.571635	39	38	0	1	1965	1.01354	0.991167	1648
184	606748	845	167426	438956	100	60	0.618632	0.571635	39	38	0	1	1965	1.01437	0.989676	1648
185	663898	744	235949	427657	100	60	0.66499	0.571635	39	38	0	1	1965	1.01731	0.99028	1648
186	711118	1525	291474	419644	100	60	1.27116	0.571635	39	38	0	1	1965	1.01902	0.990772	1648
187	564284	1516	154792	409493	100	60	1.4522	0.571635	39	38	0	1	1965	1.0214	0.994223	1648
188	603188	1391	215654	387534	100	60	1.63273	0.571635	39	38	0	1	1965	1.02643	0.994228	1648
189	648382	1159	274235	374147	100	60	1.70315	0.571635	39	38	0	1	1965	1.02968	1.00087	1648
190	634263	975	278646	355617	100	60	1.75879	0.571635	39	38	31914.8	1	1965	1.04073	1.01953	1648
191	645661	848	305837	339824	100	60	1.84678	0.571635	39	38	31914.8	1	1965	1.05515	1.03191	1648
192	636808	741	315086	321722	100	60	1.87392	0.571635	39	38	31914.8	1	1965	1.07243	1.04858	1648
193	615916	657	311597	304319	100	60	1.87717	0.571635	39	38	31914.8	1	1965	1.0934	1.0686	1648
194	609293	614	312585	296709	100	60	1.90191	0.571635	39	38	31914.8	1	1965	1.10425	1.07377	1648
195	572993	553	296663	276331	100	60	1.8734	0.571635	39	38	31914.8	1	1965	1.13551	1.11172	1648
196	537980	493	276382	254426	100	60	1.89045	0.571635	39	38	31914.8	1	1965	1.15217	1.12346	1648
197	520413	459	264661	243091	100	60	1.9345	0.571635	39	38	31914.8	1	1965	1.167	1.13258	1648
198	483750	414	246651	225501	100	60	1.91883	0.571635	39	38	31914.8	1	1965	1.17607	1.1425	1648
199	447332	368	228885	207825	100	60	1.91968	0.571635	39	38	31914.8	1	1965	1.19481	1.14366	1648
200	425547	352	218404	197395	100	60	1.94608	0.571635	39	38	31914.8	1	1965	1.19088	1.14373	1648
201	399873	338	210360	189514	100	60	1.93496	0.571635	39	38	31914.8	1	1965	1.19637	1.1521	1648
202	317505	318	133099	184406	100	60	0.12275	0.571635	39	38	108375	1	1965	1.00452	0.981333	1648
203	482644	277	202871	279773	100	60	0.095036	0.571635	39	38	108375	1	1965	1.00355	0.979867	1648
204	664706	259	280208	384498	100	60	0.0928672	0.571635	39	38	108375	1	1965	1.00364	0.981032	1648
205	662307	206	279086	383221	100	60	0.0872653	0.571635	39	38	108375	1	1965	1.00403	0.986978	1648
206	607947	190	263933	344014	100	60	0.0968774	0.571635	36	38	108375	1	1965	1.00454	0.988542	1648
207	632368	2357	284040	348328	100	60	1.09241	0.571635	36	38	108375	1	1965	1.00638	0.992566	1648
208	711346	2092	322578	388768	100	60	1.24514	0.571635	36	38	108375	1	1965	1.00768	0.994709	1648
209	577095	1810	161427	415668	100	60	1.53565	0.571635	36	38	108375	1	1965	1.01285	0.999526	1648
210	496861	1629	107227	389634	100	60	1.69379	0.571635	34	38	108375	1	1965	1.09679	1.1517	1648
211	450959	1310	88146.5	362537	100	60	0.801093	0.571635	39	38	0	1	1965	1.03065	1.00707	1648
212	537556	1124	168434	368268	100	60	0.62035	0.571635	39	38	0	1	1965	1.01785	0.992603	1648
213	675656	971	261763	412805	100	60	0.598555	0.571635	39	38	0	1	1965	1.01425	0.987469	1648
214	596291	826	153012	443022	100	60	0.643408	0.571635	39	38	0	1	1965	1.01521	0.988598	1648
215	650738	709	222269	428239	100	60	0.674885	0.571635	39	38	0	1	1965	1.01648	0.989299	1648
216	553496	1613	132058	421438	100	60	1.46374	0.571635	39	38	0	1	1965	1.02077	0.990311	1648
217	593514	1565	194284	399230	100	60	1.66547	0.571635	39	38	0	1	1965	1.02428	0.993428	1648
218	658500	1472	261516	396984	100	60	1.89472	0.571635	39	38	0	1	1965	1.02846	0.999315	1648
219	689742	1191	302357	387384	100	60	1.94072	0.571635	39	38	0	1	1965	1.0337	1.00339	1648
220	656899	1028	271526	385372	100	60	2.03153	0.571635	39	38	66792.6	1	1965	1.04127	1.01077	1648
221	663193	876	298275	364918	100	60	2.10407	0.571635	39	38	66792.6	1	1965	1.05338	1.02304	1648
222	644551	753	306379	338172	100	60	2.12555	0.571635	39	38	66792.6	1	1965	1.05561	1.02273	1648
223	628903	667	307959	320944	100	60	2.18754	0.571635	39	38	66792.6	1	1965	1.06746	1.03021	1648
224	587668	577	293098	294570	100	60	2.24524	0.571635	39	38	66792.6	1	1965	1.07637	1.03466	1648
225	567108	527	286081	281026	100	60	2.30278	0.571635	39	38	66792.6	1	1965	1.08581	1.04175	1648
226	536911	474	267985	259817	100	60	2.32278	0.571635	39	38	66792.6	1	1965	1.09193	1.04661	1648
227	385362	435	131973	249855	100	60	2.31965	0.571635	39	38	66792.6	1	1965	1.1118	1.06481	1648
228	393323	387	156781	228591	100	60	2.34548	0.571635	39	38	66792.6	1	1965	1.11695	1.08136	1648
229	413847	368	185310	218790	100	60	2.39764	0.571635	39	38	66792.6	1	1965	1.1137	1.07242	1648
230	318761	352	104790	211468	100	60	2.41169	0.571635	39	38	66792.6	1	1965	1.10627	1.07018	1648
231	270983	334	68041.9	202941	100	60	2.42579	0.571635	39	38	66792.6	1	1965	1.11144	1.08359	1648
232	284444	318	90354.2	194090	100	60	0.213003	0.571635	39	38	78282.8	1	1965	1.00439	1.00192	1648
233	390761	295	151829	238932	100	60	0.168677	0.571635	39	38	78282.8	1	1965	1.00422	1.00193	1648
234	575388	275	247015	328373	100	60	0.164415	0.571635	39	38	78282.8	1	1965	1.00477	1.0027	1648
235	704327	250	304177	400150	100	60	0.169722	0.571635	39	38	78282.8	1	1965	1.0048	1.00251	1648
236	561463	235	146876	414587	100	60	0.194324	0.571635	39	38	78282.8	1	1965	1.0063	1.00518	1648
237	554011	1956	180421	373591	100	60	0.957743	0.571635	39	38	78282.8	1	1965	1.00887	1.00985	1648
238	627078	1796	242262	384816	100	60	1.03928	0.571635	38	38	78282.8	1	1965	1.00983	1.01428	1648
239	721761	1634	307967	413794	100	60	1.18745	0.571635	38	38	78282.8	1	1965	1.01173	1.01633	1648
240	585735	1476	171187	414549	100	60	1.24383	0.571635	33	38	78282.8	1	1965	1.15388	1.26813	1648
241	632770	1207	246580	384639	100	60	1.02727	0.571635	39	38	0	1	1965	1.10079	1.12137	1648
242	676492	1007	298934	375272	100	60	0.926123	0.571635	39	38	0	1	1965	1.06405	1.06463	1648
243	713210	876	335661	374943	100	60	0.893896	0.571635	39	38	0	1	1965	1.04168	1.0356	1648
244	733604	738	354414	376989	100	60	0.911606	0.571635	39	38	0	1	1965	1.03813	1.02761	1648
245	763955	680	374226	387880	100	60	0.998153	0.571635	39	38	0	1	1965	1.04537	1.03024	1648
246	782339	1081	386648	395691	100	60	1.42396	0.571635	39	38	0	1	1965	1.0502	1.03402	1648
247	779293	1105	388582	390711	100	60	1.54838	0.571635	39	38	0	1	1965	1.0553	1.03635	1648
248	756756	1040	382690	374067	100	60	1.63421	0.571635	39	38	0	1	1965	1.06841	1.04985	1648
249	769157	935	394541	374616	100	60	1.61366	0.571635	39	38	0	1	1965	1.07648	1.06515	1648
250	533933	812	180900	353032	100	60	1.67282	0.571635	39	38	4040.82	1	1965	1.08449	1.07268	1648
251	558935	726	229824	329111	100	60	1.66359	0.571635	39	38	4040.82	1	1965	1.09843	1.08939	1648
252	549514	623	256033	293481	100	60	1.68095	0.571635	39	38	4040.82	1	1965	1.11275	1.09385	1648
253	413261	567	135707	277554	100	60	1.69118	0.571635	39	38	4040.82	1	1965	1.12747	1.11429	1648
254	344634	521	87827.5	256806	100	60	1.70065	0.571635	39	38	4040.82	1	1965	1.1512	1.13894	1648
255	366605	476	130436	236168	100	60	1.75891	0.571635	39	38	4040.82	1	1965	1.16148	1.13763	1648
256	405575	450	173619	224978	100	60	1.7817	0.571635	39	38	4040.82	1	1965	1.18455	1.15596	1648
257	412792	410	194154	208308	100	60	1.80084	0.571635	39	38	4040.82	1	1965	1.18616	1.13602	1648
258	419320	384	206398	200145	100	60	1.8045	0.571635	39	38	4040.82	1	1965	1.18863	1.1355	1648
259	401968	349	202487	187390	100	60	1.80838	0.571635	39	38	4040.82	1	1965	1.18895	1.13595	1648
260	373834	309	191815	171253	100	60	1.79969	0.571635	38	38	4040.82	1	1965	1.18	1.14336	1648
261	338916	275	181120	157796	100	60	1.76601	0.571635	38	38	4040.82	1	1965	1.18015	1.14453	1648
