Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
82	252987	240	85148.7	167838	100	60	0.0966422	0.628557	39	38.5	279407	15	2282	1.0033	0.976682	2141
83	458657	209	178073	280584	100	60	0.0742461	0.628557	39	38.5	279407	15	2282	1.00265	0.977942	2141
84	638097	190	256081	382016	100	60	0.0711181	0.628557	39	38.5	279407	15	2282	1.00297	0.980521	2141
85	654900	173	268729	386171	100	60	0.0767222	0.628557	39	38.5	279407	15	2282	1.00333	0.987349	2141
86	599358	145	255156	344202	100	60	0.0773986	0.628557	39	38.5	279407	15	2282	1.0036	0.991134	2141
87	652393	2716	289711	362683	100	60	1.23611	0.628557	39	38.5	279407	15	2282	1.0058	0.996695	2141
88	722391	2434	325798	396592	100	60	1.40799	0.628557	39	38.5	279407	15	2282	1.00597	0.998154	2141
89	778625	2146	354015	424610	100	60	1.73403	0.628557	39	38.5	279407	15	2282	1.00812	1.00285	2141
90	603954	1876	181570	422384	100	60	1.94925	0.628557	35	38.5	279407	15	2282	1.08062	1.12099	2141
91	650090	1460	249975	398692	100	60	0.941788	0.628557	39	38.5	0	15	2282	1.02964	1.00984	2141
92	738110	1240	313098	422937	100	60	0.779056	0.628557	39	38.5	0	15	2282	1.01894	0.996356	2141
93	826406	1069	368588	455463	100	60	0.717941	0.628557	39	38.5	0	15	2282	1.01421	0.991557	2141
94	876528	907	398181	476255	100	60	0.751441	0.628557	39	38.5	0	15	2282	1.01394	0.990917	2141
95	886690	826	409291	475603	100	60	0.833612	0.628557	39	38.5	0	15	2282	1.01641	0.994301	2141
96	878056	1569	412485	465572	100	60	1.62883	0.628557	39	38.5	0	15	2282	1.01878	0.996534	2141
97	880825	1509	419920	460905	100	60	1.85572	0.628557	39	38.5	0	15	2282	1.02115	1.00524	2141
98	862041	1385	415574	446467	100	60	2.09688	0.628557	39	38.5	0	15	2282	1.02458	1.00729	2141
99	855187	1174	417670	437516	100	60	2.14005	0.628557	39	38.5	0	15	2282	1.03157	1.01634	2141
100	681018	997	272626	408392	100	60	2.22514	0.628557	39	38.5	145904	15	2282	1.03906	1.02733	2141
101	696144	886	306431	389713	100	60	2.30495	0.628557	39	38.5	145904	15	2282	1.046	1.03307	2141
102	687751	785	320740	367011	100	60	2.37567	0.628557	39	38.5	145904	15	2282	1.05918	1.04627	2141
103	675650	705	325827	349822	100	60	2.41165	0.628557	39	38.5	145904	15	2282	1.07765	1.06581	2141
104	676728	662	333668	343060	100	60	2.47947	0.628557	39	38.5	145904	15	2282	1.09695	1.08462	2141
105	665834	624	332587	333248	100	60	2.49203	0.628557	39	38.5	145904	15	2282	1.11224	1.0982	2141
106	652066	588	323811	318820	100	60	2.52306	0.628557	39	38.5	145904	15	2282	1.1256	1.1014	2141
107	578018	492	285278	277409	100	60	2.49321	0.628557	39	38.5	145904	15	2282	1.14231	1.11715	2141
108	546972	445	271603	260443	100	60	2.49769	0.628557	39	38.5	145904	15	2282	1.14103	1.11655	2141
109	527905	420	263424	249799	100	60	2.54042	0.628557	39	38.5	145904	15	2282	1.13225	1.10886	2141
110	454062	344	228350	213208	100	60	2.5342	0.628557	39	38.5	145904	15	2282	1.12286	1.10217	2141
111	406206	311	211150	195056	100	60	2.53445	0.628557	39	38.5	145904	15	2282	1.12381	1.1	2141
112	296281	298	105517	190763	100	60	0.111749	0.628557	39	38.5	255007	15	2282	1.00253	0.989704	2141
113	513149	280	203527	309622	100	60	0.0962029	0.628557	39	38.5	255007	15	2282	1.00231	0.990345	2141
114	652520	255	266782	385738	100	60	0.0927472	0.628557	39	38.5	255007	15	2282	1.00224	0.991899	2141
115	662983	234	277388	385595	100	60	0.0985122	0.628557	39	38.5	255007	15	2282	1.00281	0.993881	2141
116	612793	201	264512	348281	100	60	0.102565	0.628557	38	38.5	255007	15	2282	1.00279	0.99323	2141
117	504625	2668	130299	374325	100	60	1.22078	0.628557	38	38.5	255007	15	2282	1.00469	0.997926	2141
118	478010	2474	89326.4	388684	100	60	1.4479	0.628557	37	38.5	255007	15	2282	1.00605	1.00171	2141
119	532346	2194	155379	376967	100	60	1.73698	0.628557	37	38.5	255007	15	2282	1.00811	1.0027	2141
120	515392	2122	114664	400728	100	60	2.04357	0.628557	35	38.5	255007	15	2282	1.05305	1.07492	2141
121	492641	1726	96145.2	395993	100	60	0.896959	0.628557	39	38.5	0	15	2282	1.0161	1.00699	2141
122	567970	1385	172131	394602	100	60	0.656124	0.628557	39	38.5	0	15	2282	1.00999	0.999258	2141
123	687193	1124	256873	428808	100	60	0.587345	0.628557	39	38.5	0	15	2282	1.00845	0.997031	2141
124	775712	948	316414	457565	100	60	0.626078	0.628557	39	38.5	0	15	2282	1.01046	0.997603	2141
125	804173	845	345738	456971	100	60	0.713686	0.628557	39	38.5	0	15	2282	1.01167	0.999246	2141
126	809562	1702	362449	447113	100	60	1.50207	0.628557	39	38.5	0	15	2282	1.01519	1.00469	2141
127	829283	1621	383514	445769	100	60	1.67976	0.628557	39	38.5	0	15	2282	1.01597	1.00838	2141
128	842073	1556	397525	444548	100	60	1.96807	0.628557	39	38.5	0	15	2282	1.02016	1.011	2141
129	837970	1302	402335	435635	100	60	2.06323	0.628557	39	38.5	0	15	2282	1.02585	1.01624	2141
130	588639	1097	178716	409923	100	60	2.17962	0.628557	39	38.5	11304.2	15	2282	1.04	1.03208	2141
131	607679	940	227180	380499	100	60	2.25689	0.628557	39	38.5	11304.2	15	2282	1.04719	1.04283	2141
132	613028	802	261837	351191	100	60	2.29556	0.628557	39	38.5	11304.2	15	2282	1.05588	1.05151	2141
133	604589	706	279826	324763	100	60	2.33832	0.628557	39	38.5	11304.2	15	2282	1.06713	1.05857	2141
134	612009	654	295342	316667	100	60	2.35042	0.628557	39	38.5	11304.2	15	2282	1.08516	1.07597	2141
135	587498	598	289626	297872	100	60	2.36652	0.628557	39	38.5	11304.2	15	2282	1.09827	1.08503	2141
136	554889	527	272097	274224	100	60	2.38945	0.628557	39	38.5	11304.2	15	2282	1.11785	1.09865	2141
137	516736	468	253355	249472	100	60	2.44813	0.628557	39	38.5	11304.2	15	2282	1.13	1.11504	2141
138	517604	447	255338	247770	100	60	2.46194	0.628557	39	38.5	11304.2	15	2282	1.13919	1.12207	2141
139	485018	402	240836	230369	100	60	2.49006	0.628557	39	38.5	11304.2	15	2282	1.14496	1.12467	2141
140	460590	369	229666	218372	100	60	2.51559	0.628557	39	38.5	11304.2	15	2282	1.15235	1.1312	2141
141	434180	349	223115	211065	100	60	2.49551	0.628557	39	38.5	11304.2	15	2282	1.16617	1.14375	2141
142	270787	303	79771.3	191016	100	60	0.112148	0.628557	38	38.5	34396.2	15	2282	1.00331	0.995093	2141
143	484820	275	181132	303688	100	60	0.08871	0.628557	38	38.5	34396.2	15	2282	1.00264	0.994109	2141
144	660866	257	260013	400854	100	60	0.0883993	0.628557	38	38.5	34396.2	15	2282	1.00282	0.997205	2141
145	672296	228	272305	399991	100	60	0.09206	0.628557	37	38.5	34396.2	15	2282	1.00311	1.00008	2141
146	630266	212	265578	364688	100	60	0.102641	0.628557	36	38.5	34396.2	15	2282	1.00396	1.00275	2141
147	497273	2850	123966	373306	100	60	1.23792	0.628557	36	38.5	34396.2	15	2282	1.00546	1.00503	2141
148	574966	2606	189720	385246	100	60	1.47335	0.628557	36	38.5	34396.2	15	2282	1.00663	1.00582	2141
149	675143	2332	258815	416327	100	60	1.76583	0.628557	36	38.5	34396.2	15	2282	1.00814	1.00558	2141
150	579968	2085	151674	428294	100	60	1.99753	0.628557	36	38.5	34396.2	15	2282	1.07388	1.10881	2141
151	619241	1626	219598	398338	100	60	0.916051	0.628557	39	38.5	0	15	2282	1.02317	1.01798	2141
152	550448	1339	136909	413018	100	60	0.72901	0.628557	39	38.5	0	15	2282	1.0136	1.00598	2141
153	660515	1094	226492	432791	100	60	0.583891	0.628557	39	38.5	0	15	2282	1.00864	1.00082	2141
154	770607	912	302179	467086	100	60	0.583878	0.628557	39	38.5	0	15	2282	1.00946	1.00224	2141
155	813845	831	340452	472280	100	60	0.654846	0.628557	39	38.5	0	15	2282	1.01152	1.00619	2141
156	827417	1821	361523	465894	100	60	1.45397	0.628557	39	38.5	0	15	2282	1.01494	1.00923	2141
157	819416	1754	370530	448886	100	60	1.67764	0.628557	39	38.5	0	15	2282	1.01725	1.01204	2141
158	838525	1659	389531	448995	100	60	1.91153	0.628557	39	38.5	0	15	2282	1.02048	1.01639	2141
159	827062	1370	391446	435616	100	60	1.96443	0.628557	39	38.5	0	15	2282	1.02585	1.02649	2141
160	721331	1177	298176	423155	100	60	2.0795	0.628557	39	38.5	106307	15	2282	1.02814	1.02913	2141
161	696793	970	309455	387338	100	60	2.16036	0.628557	39	38.5	106307	15	2282	1.04104	1.04366	2141
162	529993	857	158742	371251	100	60	2.21703	0.628557	39	38.5	106307	15	2282	1.05133	1.05189	2141
163	561402	777	208550	352852	100	60	2.31612	0.628557	39	38.5	106307	15	2282	1.05956	1.05875	2141
164	551704	670	235630	316074	100	60	2.31406	0.628557	39	38.5	106307	15	2282	1.07711	1.08207	2141
165	559223	608	256951	302273	100	60	2.35261	0.628557	39	38.5	106307	15	2282	1.09928	1.09899	2141
166	577790	588	271944	297211	100	60	2.40913	0.628557	39	38.5	106307	15	2282	1.11371	1.10935	2141
167	565459	533	269645	281158	100	60	2.45202	0.628557	39	38.5	106307	15	2282	1.10915	1.09865	2141
168	531093	467	257571	259302	100	60	2.4691	0.628557	39	38.5	106307	15	2282	1.10569	1.0967	2141
169	519562	435	254639	250846	100	60	2.51263	0.628557	39	38.5	106307	15	2282	1.09843	1.09069	2141
170	455390	359	225988	217661	100	60	2.53137	0.628557	39	38.5	106307	15	2282	1.10627	1.08671	2141
171	318533	337	110683	207850	100	60	2.50129	0.628557	39	38.5	106307	15	2282	1.1349	1.10972	2141
172	289885	301	97849.7	192035	100	60	0.107274	0.628557	39	38.5	146392	15	2282	1.0024	0.997546	2141
173	503801	278	195884	307917	100	60	0.0941105	0.628557	39	38.5	146392	15	2282	1.00234	0.99771	2141
174	653793	240	262929	390864	100	60	0.087208	0.628557	39	38.5	146392	15	2282	1.00233	0.998743	2141
175	657563	216	270889	386674	100	60	0.0927555	0.628557	39	38.5	146392	15	2282	1.00265	1.00072	2141
176	617935	198	263144	354791	100	60	0.102267	0.628557	39	38.5	146392	15	2282	1.00286	1.00217	2141
177	665791	2781	293988	371803	100	60	1.2305	0.628557	39	38.5	146392	15	2282	1.00434	1.00451	2141
178	728522	2447	327931	400591	100	60	1.38342	0.628557	39	38.5	146392	15	2282	1.00472	1.00642	2141
179	772523	2154	351937	420587	100	60	1.68611	0.628557	39	38.5	146392	15	2282	1.00771	1.01114	2141
180	609991	1951	183287	426704	100	60	1.8806	0.628557	36	38.5	146392	15	2282	1.0783	1.13344	2141
181	664230	1533	254385	408780	100	60	0.964962	0.628557	39	38.5	0	15	2282	1.02888	1.02967	2141
182	732319	1266	309206	421610	100	60	0.780497	0.628557	39	38.5	0	15	2282	1.01842	1.01547	2141
183	810516	1067	359355	449475	100	60	0.712937	0.628557	39	38.5	0	15	2282	1.01352	1.0092	2141
184	883664	922	399250	482945	100	60	0.751069	0.628557	39	38.5	0	15	2282	1.01346	1.00937	2141
185	910452	872	416912	492232	100	60	0.861397	0.628557	39	38.5	0	15	2282	1.01652	1.01177	2141
186	872948	1626	405840	467108	100	60	1.61009	0.628557	39	38.5	0	15	2282	1.01586	1.0148	2141
187	864940	1520	408811	456129	100	60	1.81785	0.628557	39	38.5	0	15	2282	1.02112	1.02247	2141
188	886741	1496	424071	462670	100	60	2.07539	0.628557	39	38.5	0	15	2282	1.02596	1.0271	2141
189	873812	1258	422243	451569	100	60	2.11996	0.628557	39	38.5	0	15	2282	1.03235	1.03393	2141
190	719134	1100	285733	433401	100	60	2.23589	0.628557	39	38.5	143625	15	2282	1.03928	1.03779	2141
191	727335	965	315508	411827	100	60	2.29371	0.628557	39	38.5	143625	15	2282	1.04992	1.04727	2141
192	712019	835	326690	385329	100	60	2.33976	0.628557	39	38.5	143625	15	2282	1.06179	1.05441	2141
193	693404	744	329646	363758	100	60	2.37551	0.628557	39	38.5	143625	15	2282	1.07159	1.06812	2141
194	669595	665	325129	344466	100	60	2.41425	0.628557	39	38.5	143625	15	2282	1.09021	1.08882	2141
195	638638	605	315255	323383	100	60	2.46035	0.628557	39	38.5	143625	15	2282	1.09545	1.09612	2141
196	632153	569	310305	312008	100	60	2.52224	0.628557	39	38.5	143625	15	2282	1.10586	1.10364	2141
197	584321	508	284416	283399	100	60	2.51504	0.628557	39	38.5	143625	15	2282	1.12639	1.12245	2141
198	584565	490	285862	281726	100	60	2.54455	0.628557	39	38.5	143625	15	2282	1.13267	1.12553	2141
199	551015	447	270782	263826	100	60	2.55475	0.628557	39	38.5	143625	15	2282	1.14035	1.13615	2141
200	513797	412	253548	245379	100	60	2.5837	0.628557	39	38.5	143625	15	2282	1.14078	1.13802	2141
201	491243	392	251057	240186	100	60	2.59976	0.628557	39	38.5	143625	15	2282	1.14175	1.13187	2141
202	325803	350	109254	216548	100	60	0.13265	0.628557	39	38.5	280226	15	2282	1.00293	1.00068	2141
203	530464	314	206226	324238	100	60	0.107217	0.628557	39	38.5	280226	15	2282	1.00279	1.00005	2141
204	664596	268	268108	396487	100	60	0.096915	0.628557	39	38.5	280226	15	2282	1.00209	1.00017	2141
205	672700	254	278919	393781	100	60	0.106709	0.628557	39	38.5	280226	15	2282	1.0023	1.0015	2141
206	479950	235	114539	365412	100	60	0.118651	0.628557	39	38.5	280226	15	2282	1.00297	1.00358	2141
207	521560	2468	169562	351998	100	60	1.1391	0.628557	39	38.5	280226	15	2282	1.00344	1.00283	2141
208	624616	2453	236451	388165	100	60	1.4624	0.628557	39	38.5	280226	15	2282	1.005	1.00485	2141
209	711621	2239	293654	417967	100	60	1.73615	0.628557	39	38.5	280226	15	2282	1.00648	1.00527	2141
210	582439	2016	160905	421534	100	60	1.94751	0.628557	38	38.5	280226	15	2282	1.07397	1.11216	2141
211	635931	1616	233807	401145	100	60	0.870622	0.628557	39	38.5	0	15	2282	1.02131	1.01764	2141
212	703673	1274	288845	413636	100	60	0.665226	0.628557	39	38.5	0	15	2282	1.01335	1.00789	2141
213	804226	1071	347523	455254	100	60	0.610677	0.628557	39	38.5	0	15	2282	1.01	1.00445	2141
214	846434	882	373159	472104	100	60	0.625582	0.628557	39	38.5	0	15	2282	1.00955	1.00512	2141
215	854534	799	384859	468571	100	60	0.70365	0.628557	39	38.5	0	15	2282	1.01184	1.00813	2141
216	860357	1764	396123	464234	100	60	1.55264	0.628557	39	38.5	0	15	2282	1.01647	1.01511	2141
217	862873	1606	403144	459729	100	60	1.68791	0.628557	39	38.5	0	15	2282	1.01723	1.01762	2141
218	859904	1604	406643	453260	100	60	2.04502	0.628557	39	38.5	0	15	2282	1.02194	1.02072	2141
219	841379	1326	402902	438477	100	60	2.02739	0.628557	39	38.5	0	15	2282	1.02726	1.03044	2141
220	691671	1118	271089	420582	100	60	2.13223	0.628557	39	38.5	137858	15	2282	1.03236	1.03336	2141
221	692864	956	296374	396490	100	60	2.18686	0.628557	39	38.5	137858	15	2282	1.04322	1.0455	2141
222	699961	851	318776	381184	100	60	2.27814	0.628557	39	38.5	137858	15	2282	1.05268	1.05854	2141
223	690802	763	326736	364066	100	60	2.37088	0.628557	39	38.5	137858	15	2282	1.06874	1.07744	2141
224	674915	686	326443	348472	100	60	2.47642	0.628557	39	38.5	137858	15	2282	1.07653	1.08533	2141
225	653818	621	321328	332490	100	60	2.5047	0.628557	39	38.5	137858	15	2282	1.08514	1.09091	2141
226	627393	565	307206	310567	100	60	2.52348	0.628557	39	38.5	137858	15	2282	1.10016	1.09353	2141
227	599049	516	290924	291612	100	60	2.56844	0.628557	39	38.5	137858	15	2282	1.12037	1.11847	2141
228	577194	477	281489	278760	100	60	2.57332	0.628557	39	38.5	137858	15	2282	1.12805	1.12719	2141
229	384383	411	129134	252037	100	60	2.59849	0.628557	39	38.5	137858	15	2282	1.1226	1.11628	2141
230	383082	363	149882	230517	100	60	2.5703	0.628557	39	38.5	137858	15	2282	1.14795	1.14327	2141
231	375292	326	165789	209503	100	60	2.58336	0.628557	39	38.5	137858	15	2282	1.15938	1.15232	2141
232	299090	314	91835.3	207254	100	60	0.192036	0.628557	39	38.5	232281	15	2282	1.00556	1.0043	2141
233	423927	284	159730	264196	100	60	0.142094	0.628557	39	38.5	232281	15	2282	1.00369	1.00272	2141
234	622254	260	257213	365041	100	60	0.134588	0.628557	39	38.5	232281	15	2282	1.00378	1.00227	2141
235	724801	238	302794	422007	100	60	0.138113	0.628557	39	38.5	232281	15	2282	1.00451	1.00307	2141
236	703589	220	299902	403687	100	60	0.154344	0.628557	39	38.5	232281	15	2282	1.00535	1.00554	2141
237	700442	2179	308434	392008	100	60	1.10672	0.628557	38	38.5	232281	15	2282	1.00778	1.01045	2141
238	755580	1963	342131	413448	100	60	1.20841	0.628557	38	38.5	232281	15	2282	1.00911	1.01355	2141
239	809833	1738	373954	435879	100	60	1.47178	0.628557	38	38.5	232281	15	2282	1.01395	1.01679	2141
240	611497	1577	188691	422806	100	60	1.55199	0.628557	34	38.5	232281	15	2282	1.14264	1.24361	2141
241	641720	1268	253498	386145	100	60	1.12098	0.628557	39	38.5	0	15	2282	1.07562	1.08583	2141
242	672902	1049	296187	374097	100	60	0.950479	0.628557	39	38.5	0	15	2282	1.04625	1.04403	2141
243	554684	916	167518	386404	100	60	0.891641	0.628557	39	38.5	0	15	2282	1.03258	1.02549	2141
244	524079	811	121542	402285	100	60	0.931835	0.628557	39	38.5	0	15	2282	1.0318	1.02478	2141
245	618376	798	203990	414154	100	60	1.08426	0.628557	39	38.5	0	15	2282	1.03743	1.02606	2141
246	706718	1345	281938	424780	100	60	1.68762	0.628557	39	38.5	0	15	2282	1.04129	1.02849	2141
247	757024	1397	331848	425176	100	60	1.87854	0.628557	39	38.5	0	15	2282	1.04784	1.03654	2141
248	783170	1300	362874	420296	100	60	1.95549	0.628557	39	38.5	0	15	2282	1.04698	1.03777	2141
249	786021	1131	378773	407247	100	60	1.94673	0.628557	39	38.5	0	15	2282	1.04823	1.0434	2141
250	679261	959	299880	379381	100	60	1.93473	0.628557	39	38.5	82228.6	15	2282	1.0682	1.06369	2141
251	658873	825	311990	346883	100	60	1.96039	0.628557	39	38.5	82228.6	15	2282	1.08341	1.08292	2141
252	664485	770	326677	337808	100	60	1.99782	0.628557	39	38.5	82228.6	15	2282	1.09671	1.09441	2141
