Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
60	814813	1516	284996	529817	100	90	1.95915	0.825591	51	51.6	246576	536	1934	1.15835	1.08067	2189
61	920053	1275	399646	515227	100	90	1.26212	0.825591	52	51.6	0	536	1934	1.08196	0.875655	2189
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.825591	52	51.6	0	536	1934	1.06228	0.846655	2189
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.825591	52	51.6	0	536	1934	1.05923	0.82756	2189
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.825591	52	51.6	0	536	1934	1.06598	0.8213	2189
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.825591	52	51.6	0	536	1934	1.07065	0.816282	2189
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.825591	52	51.6	0	536	1934	1.06894	0.807648	2189
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.825591	52	51.6	0	536	1934	1.07509	0.805598	2189
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.825591	52	51.6	0	536	1934	1.08539	0.815815	2189
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.825591	52	51.6	0	536	1934	1.10327	0.841251	2189
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.825591	52	51.6	0	536	1934	1.10624	0.848189	2189
71	984573	649	534279	450294	100	90	2.53394	0.825591	52	51.6	0	536	1934	1.12263	0.860163	2189
72	938996	578	511454	427541	100	90	2.56982	0.825591	52	51.6	0	536	1934	1.1382	0.870736	2189
73	871385	501	476036	395349	100	90	2.65404	0.825591	52	51.6	0	536	1934	1.17961	0.897917	2189
74	800504	447	439385	361119	100	90	2.74253	0.825591	52	51.6	0	536	1934	1.20231	0.914081	2189
75	788339	424	434314	354025	100	90	2.82438	0.825591	52	51.6	0	536	1934	1.21935	0.93199	2189
76	765382	401	415803	338596	100	90	2.84205	0.825591	52	51.6	0	536	1934	1.23765	0.962366	2189
77	720902	372	387183	315065	100	90	2.90349	0.825591	52	51.6	0	536	1934	1.24409	0.961988	2189
78	674221	342	362546	293418	100	90	2.91304	0.825591	52	51.6	0	536	1934	1.25071	0.942857	2189
79	647697	319	349026	281175	100	90	2.95214	0.825591	52	51.6	0	536	1934	1.27673	0.941379	2189
80	637374	298	344227	276482	100	90	2.95966	0.825591	52	51.6	0	536	1934	1.30822	0.958955	2189
81	568969	265	315009	253960	100	90	2.96232	0.825591	52	51.6	0	536	1934	1.31783	0.978541	2189
82	308427	253	57633.6	250793	100	90	0.122386	0.825591	52	51.6	266796	536	1934	1.00588	0.745599	2189
83	595186	228	228906	366280	100	90	0.0861247	0.825591	52	51.6	266796	536	1934	1.00379	0.745462	2189
84	837077	208	367414	469664	100	90	0.0866585	0.825591	52	51.6	266796	536	1934	1.00397	0.753921	2189
85	825068	184	381196	443872	100	90	0.0874975	0.825591	52	51.6	266796	536	1934	1.00425	0.770744	2189
86	857216	172	419599	437617	100	90	0.104642	0.825591	52	51.6	266796	536	1934	1.0052	0.783422	2189
87	953060	2780	479535	473525	100	90	1.32435	0.825591	52	51.6	266796	536	1934	1.00736	0.783845	2189
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.825591	52	51.6	266796	536	1934	1.01122	0.793244	2189
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.825591	52	51.6	266796	536	1934	1.01576	0.803878	2189
90	656776	1779	131825	524951	100	90	1.86972	0.825591	51	51.6	266796	536	1934	1.11869	0.998861	2189
91	739656	1477	236794	497939	100	90	0.924727	0.825591	52	51.6	0	536	1934	1.04041	0.797452	2189
92	923597	1318	377154	539915	100	90	0.821811	0.825591	52	51.6	0	536	1934	1.03123	0.777989	2189
93	1.06313e+006	1086	485991	567420	100	90	0.794771	0.825591	52	51.6	0	536	1934	1.0316	0.774895	2189
94	1.1513e+006	927	553806	587708	100	90	0.860327	0.825591	52	51.6	0	536	1934	1.03769	0.780307	2189
95	1.15463e+006	845	575212	571078	100	90	0.957022	0.825591	52	51.6	0	536	1934	1.04237	0.780841	2189
96	1.17719e+006	1675	604014	573177	100	90	1.84695	0.825591	52	51.6	0	536	1934	1.0454	0.783568	2189
97	1.17266e+006	1514	611184	561477	100	90	2.01436	0.825591	52	51.6	0	536	1934	1.05476	0.789604	2189
98	1.18181e+006	1356	623874	557940	100	90	2.12911	0.825591	52	51.6	0	536	1934	1.05845	0.808478	2189
99	1.12945e+006	1141	601828	527620	100	90	2.23107	0.825591	52	51.6	0	536	1934	1.05912	0.807348	2189
100	1.07189e+006	958	574400	497485	100	90	2.26849	0.825591	52	51.6	0	536	1934	1.06713	0.816239	2189
101	999716	817	539078	460638	100	90	2.30205	0.825591	52	51.6	0	536	1934	1.08305	0.84799	2189
102	946310	715	512582	433728	100	90	2.33857	0.825591	52	51.6	0	536	1934	1.10494	0.868006	2189
103	854092	609	464619	389473	100	90	2.40466	0.825591	52	51.6	0	536	1934	1.12804	0.89094	2189
104	826145	562	450590	375555	100	90	2.4499	0.825591	52	51.6	0	536	1934	1.14634	0.920956	2189
105	763334	502	416193	347141	100	90	2.46404	0.825591	52	51.6	0	536	1934	1.17607	0.941909	2189
106	730576	462	394369	327179	100	90	2.49181	0.825591	52	51.6	0	536	1934	1.20583	0.970046	2189
107	713886	432	381776	316085	100	90	2.53378	0.825591	52	51.6	0	536	1934	1.22174	0.9801	2189
108	688401	397	367570	304325	100	90	2.56035	0.825591	52	51.6	0	536	1934	1.23487	0.983651	2189
109	655245	376	350749	289015	100	90	2.54768	0.825591	52	51.6	0	536	1934	1.2474	1	2189
110	615502	348	330304	270784	100	90	2.59467	0.825591	52	51.6	0	536	1934	1.27928	1.01307	2189
111	579800	330	318677	261123	100	90	2.59459	0.825591	52	51.6	0	536	1934	1.29904	1.02456	2189
112	297837	302	59862.4	237975	100	90	0.123034	0.825591	52	51.6	262720	536	1934	1.00507	0.730688	2189
113	610933	277	244967	365966	100	90	0.0912793	0.825591	52	51.6	262720	536	1934	1.00334	0.727114	2189
114	887597	268	395407	492190	100	90	0.0945239	0.825591	52	51.6	262720	536	1934	1.00334	0.738918	2189
115	853500	231	397562	455939	100	90	0.0956111	0.825591	51	51.6	262720	536	1934	1.0038	0.761921	2189
116	880113	214	431844	448269	100	90	0.112968	0.825591	51	51.6	262720	536	1934	1.005	0.770886	2189
117	976821	2895	493900	482921	100	90	1.21881	0.825591	51	51.6	262720	536	1934	1.007	0.776238	2189
118	1.06199e+006	2679	543474	518512	100	90	1.48748	0.825591	51	51.6	262720	536	1934	1.01117	0.784902	2189
119	1.04884e+006	2102	541793	507044	100	90	1.59844	0.825591	51	51.6	262720	536	1934	1.01432	0.789343	2189
120	781173	1827	275634	505539	100	90	1.69675	0.825591	50	51.6	262720	536	1934	1.10173	0.960665	2189
121	861222	1480	375679	478116	100	90	0.888785	0.825591	52	51.6	0	536	1934	1.04087	0.79044	2189
122	993958	1257	471054	512237	100	90	0.724185	0.825591	52	51.6	0	536	1934	1.02977	0.777403	2189
123	1.13625e+006	1051	557071	567610	100	90	0.662858	0.825591	52	51.6	0	536	1934	1.02796	0.767366	2189
124	1.21085e+006	898	603146	596660	100	90	0.69813	0.825591	52	51.6	0	536	1934	1.03116	0.776552	2189
125	1.22594e+006	869	620141	596134	100	90	0.79798	0.825591	52	51.6	0	536	1934	1.03658	0.789598	2189
126	1.19094e+006	1651	615986	574955	100	90	1.54007	0.825591	52	51.6	0	536	1934	1.0391	0.791595	2189
127	1.20409e+006	1553	630206	573887	100	90	1.73731	0.825591	52	51.6	0	536	1934	1.04868	0.800113	2189
128	1.20189e+006	1479	634786	567107	100	90	1.92591	0.825591	52	51.6	0	536	1934	1.05257	0.806294	2189
129	1.13951e+006	1236	605865	533644	100	90	2.01419	0.825591	52	51.6	0	536	1934	1.05432	0.793677	2189
130	1.09774e+006	1086	587275	510470	100	90	2.058	0.825591	52	51.6	0	536	1934	1.0632	0.810427	2189
131	1.03281e+006	936	554713	478100	100	90	2.15732	0.825591	52	51.6	0	536	1934	1.06955	0.817783	2189
132	957837	796	516838	440998	100	90	2.19974	0.825591	52	51.6	0	536	1934	1.08832	0.830749	2189
133	879009	691	475958	403051	100	90	2.22414	0.825591	52	51.6	0	536	1934	1.11288	0.869955	2189
134	814660	603	442510	372150	100	90	2.27718	0.825591	52	51.6	0	536	1934	1.13555	0.879518	2189
135	776087	550	422328	353759	100	90	2.32456	0.825591	52	51.6	0	536	1934	1.1547	0.891013	2189
136	739600	513	398464	332724	100	90	2.37232	0.825591	52	51.6	0	536	1934	1.17056	0.917012	2189
137	688854	474	368745	306459	100	90	2.39852	0.825591	52	51.6	0	536	1934	1.18913	0.932127	2189
138	635499	413	339748	282387	100	90	2.47679	0.825591	52	51.6	0	536	1934	1.18795	0.926316	2189
139	603027	380	322764	267518	100	90	2.53753	0.825591	52	51.6	0	536	1934	1.19565	0.938953	2189
140	544871	331	292356	241279	100	90	2.46777	0.825591	52	51.6	0	536	1934	1.21212	0.923333	2189
141	512631	316	280920	231711	100	90	2.46147	0.825591	52	51.6	0	536	1934	1.23548	0.939716	2189
142	269979	285	52857.6	217121	100	90	0.110907	0.825591	52	51.6	231838	536	1934	1.00437	0.741463	2189
143	608819	274	246429	362390	100	90	0.0871065	0.825591	52	51.6	231838	536	1934	1.0034	0.732866	2189
144	862509	240	387615	474894	100	90	0.0831493	0.825591	52	51.6	231838	536	1934	1.00325	0.742718	2189
145	848963	217	398762	450201	100	90	0.085526	0.825591	52	51.6	231838	536	1934	1.00383	0.771081	2189
146	868238	202	427749	440490	100	90	0.101037	0.825591	52	51.6	231838	536	1934	1.00441	0.774851	2189
147	968005	3131	488963	479042	100	90	1.16935	0.825591	52	51.6	231838	536	1934	1.00599	0.779286	2189
148	1.04318e+006	2747	533134	510049	100	90	1.42357	0.825591	52	51.6	231838	536	1934	1.01	0.781881	2189
149	1.06447e+006	2266	550188	514283	100	90	1.5853	0.825591	52	51.6	231838	536	1934	1.01297	0.775945	2189
150	778130	1867	275713	502418	100	90	1.68093	0.825591	51	51.6	231838	536	1934	1.0984	0.938998	2189
151	858818	1491	374804	476158	100	90	0.861353	0.825591	52	51.6	0	536	1934	1.03886	0.775689	2189
152	1.00746e+006	1283	477745	518000	100	90	0.713689	0.825591	52	51.6	0	536	1934	1.03089	0.768567	2189
153	1.12174e+006	1069	550325	558521	100	90	0.651607	0.825591	52	51.6	0	536	1934	1.02768	0.762478	2189
154	1.20885e+006	933	602099	594362	100	90	0.702436	0.825591	52	51.6	0	536	1934	1.03129	0.774233	2189
155	1.20652e+006	883	609575	586064	100	90	0.785369	0.825591	52	51.6	0	536	1934	1.03462	0.7781	2189
156	1.19995e+006	1852	620764	579191	100	90	1.56786	0.825591	52	51.6	0	536	1934	1.04028	0.776671	2189
157	1.17498e+006	1712	615022	559959	100	90	1.66392	0.825591	52	51.6	0	536	1934	1.04215	0.772004	2189
158	1.16894e+006	1569	617663	551275	100	90	1.82617	0.825591	52	51.6	0	536	1934	1.04912	0.775794	2189
159	1.11538e+006	1276	593996	521379	100	90	1.90548	0.825591	52	51.6	0	536	1934	1.06434	0.78449	2189
160	1.06132e+006	1091	569057	492264	100	90	1.9858	0.825591	52	51.6	0	536	1934	1.07	0.785714	2189
161	981614	938	529999	451615	100	90	2.0688	0.825591	52	51.6	0	536	1934	1.08346	0.781798	2189
162	911225	806	493350	417875	100	90	2.13662	0.825591	52	51.6	0	536	1934	1.09844	0.777209	2189
163	855235	707	463657	391578	100	90	2.1871	0.825591	52	51.6	0	536	1934	1.11561	0.79063	2189
164	796346	635	432208	364138	100	90	2.22149	0.825591	52	51.6	0	536	1934	1.12991	0.808896	2189
165	719703	563	390719	328984	100	90	2.23371	0.825591	52	51.6	0	536	1934	1.15815	0.850187	2189
166	718663	540	386441	324615	100	90	2.27142	0.825591	52	51.6	0	536	1934	1.17789	0.863366	2189
167	663727	479	354117	296862	100	90	2.28456	0.825591	52	51.6	0	536	1934	1.18972	0.86637	2189
168	653703	457	348981	291737	100	90	2.326	0.825591	52	51.6	0	536	1934	1.19027	0.87234	2189
169	595201	402	317873	265278	100	90	2.30903	0.825591	52	51.6	0	536	1934	1.20964	0.884097	2189
170	550702	364	294958	244855	100	90	2.37037	0.825591	52	51.6	0	536	1934	1.21739	0.848214	2189
171	513707	337	281237	232470	100	90	2.39492	0.825591	52	51.6	0	536	1934	1.21791	0.848185	2189
172	278041	315	54589	223452	100	90	0.115418	0.825591	52	51.6	232776	536	1934	1.00388	0.656916	2189
173	618095	265	253448	364647	100	90	0.082979	0.825591	52	51.6	232776	536	1934	1.00286	0.652933	2189
174	831177	229	377025	454153	100	90	0.0782491	0.825591	52	51.6	232776	536	1934	1.00281	0.675225	2189
175	817965	215	388300	429665	100	90	0.0825342	0.825591	52	51.6	232776	536	1934	1.00303	0.700883	2189
176	856211	179	426831	429379	100	90	0.0897525	0.825591	51	51.6	232776	536	1934	1.00399	0.709831	2189
177	995683	3444	506728	488955	100	90	1.18506	0.825591	51	51.6	232776	536	1934	1.00616	0.716116	2189
178	1.03523e+006	2791	530704	504528	100	90	1.34405	0.825591	50	51.6	232776	536	1934	1.00768	0.720503	2189
179	1.03966e+006	2236	538471	501186	100	90	1.45925	0.825591	50	51.6	232776	536	1934	1.01036	0.713235	2189
180	778253	2000	276319	501933	100	90	1.57756	0.825591	48	51.6	232776	536	1934	1.08454	0.858006	2189
181	879196	1647	385330	484891	100	90	0.851515	0.825591	52	51.6	0	536	1934	1.03595	0.710295	2189
182	1.02463e+006	1432	487968	523506	100	90	0.724349	0.825591	52	51.6	0	536	1934	1.02792	0.69623	2189
183	1.14744e+006	1188	565747	567002	100	90	0.655837	0.825591	52	51.6	0	536	1934	1.02516	0.694784	2189
184	1.21878e+006	1026	611271	593259	100	90	0.705534	0.825591	52	51.6	0	536	1934	1.02809	0.715976	2189
185	1.18697e+006	949	606308	568558	100	90	0.784029	0.825591	52	51.6	0	536	1934	1.03072	0.724289	2189
186	1.15322e+006	1806	604419	548797	100	90	1.47363	0.825591	52	51.6	0	536	1934	1.03222	0.722498	2189
187	1.15004e+006	1671	607913	542123	100	90	1.62455	0.825591	52	51.6	0	536	1934	1.03715	0.72284	2189
188	1.10566e+006	1523	590187	515473	100	90	1.78261	0.825591	52	51.6	0	536	1934	1.04009	0.720588	2189
189	1.08966e+006	1275	585539	504122	100	90	1.876	0.825591	52	51.6	0	536	1934	1.0494	0.727853	2189
190	1.03078e+006	1085	556957	473819	100	90	1.92328	0.825591	52	51.6	0	536	1934	1.05966	0.737582	2189
191	956118	921	518568	437550	100	90	1.9873	0.825591	52	51.6	0	536	1934	1.06269	0.739227	2189
192	916817	815	499184	417633	100	90	2.04852	0.825591	52	51.6	0	536	1934	1.06679	0.74875	2189
193	876960	742	478464	398496	100	90	2.10136	0.825591	52	51.6	0	536	1934	1.08033	0.763736	2189
194	786407	630	429383	357024	100	90	2.16124	0.825591	52	51.6	0	536	1934	1.09252	0.789644	2189
195	722670	564	395611	327059	100	90	2.19656	0.825591	52	51.6	0	536	1934	1.10698	0.80651	2189
196	655198	496	356108	292207	100	90	2.25646	0.825591	52	51.6	0	536	1934	1.12029	0.826087	2189
197	619947	454	334362	274109	100	90	2.29636	0.825591	52	51.6	0	536	1934	1.139	0.83524	2189
198	593043	418	319118	262841	100	90	2.28213	0.825591	52	51.6	0	536	1934	1.15193	0.831234	2189
199	556493	376	299973	246379	100	90	2.32935	0.825591	52	51.6	0	536	1934	1.15065	0.83427	2189
200	527224	350	284454	233544	100	90	2.33919	0.825591	52	51.6	0	536	1934	1.16102	0.829787	2189
201	491022	331	270067	220954	100	90	2.35036	0.825591	52	51.6	0	536	1934	1.17846	0.845395	2189
202	269221	315	52169.5	217051	100	90	0.111556	0.825591	52	51.6	224499	536	1934	1.00347	0.678594	2189
203	635082	299	257254	377828	100	90	0.0911324	0.825591	52	51.6	224499	536	1934	1.00279	0.676416	2189
204	834600	267	377079	457520	100	90	0.0870482	0.825591	52	51.6	224499	536	1934	1.00255	0.70196	2189
205	790913	219	376031	414882	100	90	0.0833258	0.825591	52	51.6	224499	536	1934	1.0025	0.742988	2189
206	877751	205	440158	437592	100	90	0.100588	0.825591	52	51.6	224499	536	1934	1.00336	0.75382	2189
207	1.01588e+006	3469	517899	497985	100	90	1.21154	0.825591	52	51.6	224499	536	1934	1.00517	0.755961	2189
208	1.06827e+006	2899	549096	519177	100	90	1.39992	0.825591	52	51.6	224499	536	1934	1.00758	0.766721	2189
209	1.05137e+006	2290	546108	505261	100	90	1.45846	0.825591	52	51.6	224499	536	1934	1.01034	0.763537	2189
210	801513	2040	285193	516320	100	90	1.54753	0.825591	48	51.6	224499	536	1934	1.08508	0.909856	2189
211	878314	1674	384149	485077	100	90	0.855898	0.825591	52	51.6	0	536	1934	1.03336	0.728845	2189
212	1.00033e+006	1388	476174	511128	100	90	0.691783	0.825591	52	51.6	0	536	1934	1.0262	0.715186	2189
213	1.10668e+006	1106	545387	547442	100	90	0.602528	0.825591	52	51.6	0	536	1934	1.02418	0.710683	2189
214	1.15923e+006	925	580637	566011	100	90	0.620203	0.825591	52	51.6	0	536	1934	1.02549	0.728395	2189
215	1.16638e+006	895	594492	560718	100	90	0.720684	0.825591	52	51.6	0	536	1934	1.0308	0.749353	2189
216	1.1852e+006	1832	618665	566533	100	90	1.43463	0.825591	52	51.6	0	536	1934	1.03267	0.745256	2189
217	1.21487e+006	1756	639937	574936	100	90	1.61456	0.825591	52	51.6	0	536	1934	1.0374	0.739351	2189
218	1.16143e+006	1609	616596	544834	100	90	1.80486	0.825591	52	51.6	0	536	1934	1.04218	0.735669	2189
219	1.11747e+006	1304	597548	519922	100	90	1.90857	0.825591	52	51.6	0	536	1934	1.04786	0.729199	2189
220	1.0682e+006	1105	574892	493312	100	90	1.94045	0.825591	52	51.6	0	536	1934	1.05955	0.744444	2189
221	1.01443e+006	965	547794	466636	100	90	1.98334	0.825591	52	51.6	0	536	1934	1.07121	0.757447	2189
222	954785	845	516470	438316	100	90	2.03256	0.825591	52	51.6	0	536	1934	1.0816	0.771951	2189
223	890931	746	482540	408392	100	90	2.09616	0.825591	52	51.6	0	536	1934	1.09913	0.7787	2189
224	604813	669	221566	383247	100	90	2.13945	0.825591	52	51.6	0	536	1934	1.11294	0.786708	2189
225	652843	621	287820	365024	100	90	2.20923	0.825591	52	51.6	0	536	1934	1.12374	0.803723	2189
226	637799	540	308959	322949	100	90	2.24513	0.825591	52	51.6	0	536	1934	1.13894	0.829077	2189
227	636521	493	323049	302950	100	90	2.27588	0.825591	52	51.6	0	536	1934	1.15953	0.840173	2189
228	600201	443	312693	277483	100	90	2.29453	0.825591	52	51.6	0	536	1934	1.16777	0.832134	2189
229	566125	400	297045	259014	100	90	2.32999	0.825591	52	51.6	0	536	1934	1.18987	0.83871	2189
230	522930	353	275656	238149	100	90	2.3415	0.825591	52	51.6	0	536	1934	1.18857	0.833333	2189
231	469559	322	252785	216774	100	90	2.32596	0.825591	52	51.6	0	536	1934	1.20312	0.850847	2189
232	238544	275	46605.7	191938	100	90	0.0991061	0.825591	52	51.6	207085	536	1934	1.00298	0.681409	2189
233	596987	254	246753	350234	100	90	0.0787638	0.825591	52	51.6	207085	536	1934	1.0022	0.679724	2189
234	820524	228	372902	447622	100	90	0.0765277	0.825591	52	51.6	207085	536	1934	1.00194	0.702021	2189
235	768546	189	366775	401771	100	90	0.0741179	0.825591	52	51.6	207085	536	1934	1.00226	0.730695	2189
236	841882	181	422724	419157	100	90	0.0935851	0.825591	52	51.6	207085	536	1934	1.00355	0.732055	2189
237	950613	3144	485606	465007	100	90	1.18591	0.825591	52	51.6	207085	536	1934	1.00595	0.735306	2189
238	1.00384e+006	2596	515091	488750	100	90	1.38549	0.825591	52	51.6	207085	536	1934	1.00845	0.739641	2189
239	1.03534e+006	2101	537135	498204	100	90	1.44015	0.825591	51	51.6	207085	536	1934	1.00991	0.724095	2189
240	769904	1881	274221	495682	100	90	1.49789	0.825591	46	51.6	207085	536	1934	1.08405	0.865704	2189
241	887019	1613	391933	485609	100	90	0.840193	0.825591	52	51.6	0	536	1934	1.03669	0.734923	2189
242	1.00545e+006	1365	480614	511090	100	90	0.698463	0.825591	52	51.6	0	536	1934	1.02965	0.722993	2189
243	1.10184e+006	1085	543984	543509	100	90	0.611015	0.825591	52	51.6	0	536	1934	1.02593	0.718613	2189
244	1.1677e+006	954	586334	567595	100	90	0.659405	0.825591	52	51.6	0	536	1934	1.02943	0.731885	2189
245	1.1446e+006	884	584090	548573	100	90	0.730765	0.825591	52	51.6	0	536	1934	1.0321	0.741344	2189
246	1.1199e+006	1656	586109	533793	100	90	1.39249	0.825591	52	51.6	0	536	1934	1.0354	0.745182	2189
