Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
72	991340	581	536836	454504	100	90	2.56588	0.788597	52	51.3	0	558	1606	1.1178	0.821942	1851
73	900853	492	489824	411028	100	90	2.5955	0.788597	52	51.3	0	558	1606	1.14041	0.865385	1851
74	876747	451	478753	397994	100	90	2.63311	0.788597	52	51.3	0	558	1606	1.16043	0.885514	1851
75	843318	419	461515	381803	100	90	2.68578	0.788597	52	51.3	0	558	1606	1.17836	0.913265	1851
76	789814	364	425719	352166	100	90	2.6669	0.788597	52	51.3	0	558	1606	1.19258	0.929825	1851
77	714922	313	381781	313840	100	90	2.64334	0.788597	52	51.3	0	558	1606	1.23955	0.979452	1851
78	640282	275	341891	280525	100	90	2.72624	0.788597	52	51.3	0	558	1606	1.25	0.936759	1851
79	596589	250	318693	261154	100	90	2.76551	0.788597	52	51.3	0	558	1606	1.25556	0.911504	1851
80	594516	243	318255	260295	100	90	2.82065	0.788597	52	51.3	0	558	1606	1.25882	0.916667	1851
81	564684	234	310915	253769	100	90	2.86782	0.788597	52	51.3	0	558	1606	1.28571	0.926829	1851
82	297804	225	51092.4	246712	100	90	0.11131	0.788597	52	51.3	265293	558	1606	1.00478	0.680126	1851
83	603137	214	227458	375679	100	90	0.0807664	0.788597	52	51.3	265293	558	1606	1.00338	0.678059	1851
84	866507	198	375884	490623	100	90	0.0829188	0.788597	52	51.3	265293	558	1606	1.00356	0.701475	1851
85	834058	176	382175	451882	100	90	0.0872372	0.788597	52	51.3	265293	558	1606	1.00411	0.741143	1851
86	872551	156	424532	448019	100	90	0.101781	0.788597	51	51.3	265293	558	1606	1.0052	0.750279	1851
87	994975	2824	499209	495767	100	90	1.35761	0.788597	51	51.3	265293	558	1606	1.00621	0.752147	1851
88	1.05368e+006	2424	535300	518384	100	90	1.65046	0.788597	51	51.3	265293	558	1606	1.0087	0.752502	1851
89	1.0482e+006	1866	540503	507695	100	90	1.69421	0.788597	51	51.3	265293	558	1606	1.01194	0.75446	1851
90	790707	1647	280382	510324	100	90	1.79313	0.788597	49	51.3	265293	558	1606	1.1089	0.927262	1851
91	864251	1332	379545	477805	100	90	0.990466	0.788597	52	51.3	0	558	1606	1.04966	0.745621	1851
92	964488	1103	461336	493111	100	90	0.785319	0.788597	52	51.3	0	558	1606	1.0362	0.719502	1851
93	1.09202e+006	950	542625	538012	100	90	0.73318	0.788597	52	51.3	0	558	1606	1.03341	0.712529	1851
94	1.19405e+006	810	601404	581782	100	90	0.759684	0.788597	52	51.3	0	558	1606	1.03482	0.720057	1851
95	1.19019e+006	772	607746	572734	100	90	0.861527	0.788597	52	51.3	0	558	1606	1.03881	0.722242	1851
96	1.17248e+006	1446	612570	559908	100	90	1.68356	0.788597	52	51.3	0	558	1606	1.04075	0.721582	1851
97	1.15457e+006	1397	608714	545858	100	90	1.88762	0.788597	52	51.3	0	558	1606	1.04167	0.715843	1851
98	1.15706e+006	1317	614992	542065	100	90	2.05053	0.788597	52	51.3	0	558	1606	1.04407	0.71307	1851
99	1.099e+006	1061	589398	509603	100	90	2.16539	0.788597	52	51.3	0	558	1606	1.05482	0.715385	1851
100	1.07502e+006	927	579814	495206	100	90	2.24975	0.788597	52	51.3	0	558	1606	1.05556	0.708791	1851
101	1.00336e+006	809	543289	460067	100	90	2.36375	0.788597	52	51.3	0	558	1606	1.06069	0.717528	1851
102	952953	705	517389	435563	100	90	2.43873	0.788597	52	51.3	0	558	1606	1.06263	0.710983	1851
103	915508	636	498752	416756	100	90	2.48665	0.788597	52	51.3	0	558	1606	1.085	0.71865	1851
104	831827	569	455005	376822	100	90	2.51663	0.788597	52	51.3	0	558	1606	1.09195	0.7307	1851
105	797762	519	437446	360315	100	90	2.53067	0.788597	52	51.3	0	558	1606	1.1045	0.728346	1851
106	774399	480	419150	345195	100	90	2.58175	0.788597	52	51.3	0	558	1606	1.12204	0.738758	1851
107	732476	429	392634	322103	100	90	2.61248	0.788597	52	51.3	0	558	1606	1.14435	0.752427	1851
108	691514	391	371210	303348	100	90	2.63473	0.788597	52	51.3	0	558	1606	1.13457	0.739362	1851
109	634322	348	339943	278945	100	90	2.65943	0.788597	52	51.3	0	558	1606	1.1371	0.753049	1851
110	619395	332	332796	271720	100	90	2.73954	0.788597	52	51.3	0	558	1606	1.13081	0.742765	1851
111	590382	314	325660	264722	100	90	2.77968	0.788597	52	51.3	0	558	1606	1.13043	0.741497	1851
112	287535	272	50800.6	236734	100	90	0.118231	0.788597	52	51.3	275767	558	1606	1.00263	0.669608	1851
113	612639	258	238537	374102	100	90	0.0863844	0.788597	52	51.3	275767	558	1606	1.00179	0.666516	1851
114	807748	225	354588	453160	100	90	0.0845493	0.788597	52	51.3	275767	558	1606	1.00195	0.69006	1851
115	762615	212	356455	406159	100	90	0.0920046	0.788597	52	51.3	275767	558	1606	1.00247	0.710792	1851
116	865346	199	430731	434614	100	90	0.114951	0.788597	52	51.3	275767	558	1606	1.00326	0.711243	1851
117	979226	2787	495716	483510	100	90	1.2312	0.788597	52	51.3	275767	558	1606	1.00424	0.711843	1851
118	1.02414e+006	2506	524735	499406	100	90	1.54011	0.788597	52	51.3	275767	558	1606	1.00607	0.725435	1851
119	1.05255e+006	2034	545318	507227	100	90	1.57991	0.788597	52	51.3	275767	558	1606	1.00686	0.728632	1851
120	762609	1739	270559	492051	100	90	1.66497	0.788597	51	51.3	275767	558	1606	1.09368	0.891204	1851
121	845331	1388	372782	464314	100	90	0.831883	0.788597	52	51.3	0	558	1606	1.03587	0.713275	1851
122	992684	1199	475240	505814	100	90	0.691496	0.788597	52	51.3	0	558	1606	1.02579	0.697727	1851
123	1.09638e+006	986	541863	541624	100	90	0.624971	0.788597	52	51.3	0	558	1606	1.02369	0.695945	1851
124	1.14908e+006	843	578463	558772	100	90	0.661419	0.788597	52	51.3	0	558	1606	1.02558	0.704436	1851
125	1.12466e+006	770	574936	539616	100	90	0.744617	0.788597	52	51.3	0	558	1606	1.03074	0.719436	1851
126	1.10337e+006	1508	576215	527153	100	90	1.47306	0.788597	52	51.3	0	558	1606	1.02972	0.73	1851
127	1.11226e+006	1419	587920	524343	100	90	1.72482	0.788597	52	51.3	0	558	1606	1.03704	0.732667	1851
128	1.06476e+006	1313	567001	497763	100	90	1.89803	0.788597	52	51.3	0	558	1606	1.04028	0.729961	1851
129	1.04956e+006	1105	563239	486323	100	90	1.9887	0.788597	52	51.3	0	558	1606	1.0487	0.726179	1851
130	997986	927	537925	460061	100	90	2.04535	0.788597	52	51.3	0	558	1606	1.05259	0.722958	1851
131	900587	773	487800	412786	100	90	2.10509	0.788597	52	51.3	0	558	1606	1.06449	0.731383	1851
132	868363	689	472182	396181	100	90	2.16481	0.788597	52	51.3	0	558	1606	1.0762	0.736215	1851
133	852905	644	464646	388259	100	90	2.21551	0.788597	52	51.3	0	558	1606	1.0967	0.756844	1851
134	787610	576	429905	357704	100	90	2.30443	0.788597	52	51.3	0	558	1606	1.11096	0.767695	1851
135	728468	508	398085	330383	100	90	2.32861	0.788597	52	51.3	0	558	1606	1.13644	0.772074	1851
136	710951	479	385077	317637	100	90	2.41181	0.788597	52	51.3	0	558	1606	1.14739	0.774123	1851
137	669643	441	359210	296637	100	90	2.47165	0.788597	52	51.3	0	558	1606	1.15074	0.791866	1851
138	608801	391	326239	270173	100	90	2.47529	0.788597	52	51.3	0	558	1606	1.16422	0.782609	1851
139	532797	335	285586	236281	100	90	2.48516	0.788597	52	51.3	0	558	1606	1.16092	0.787302	1851
140	514319	325	276337	227861	100	90	2.55686	0.788597	52	51.3	0	558	1606	1.15741	0.771812	1851
141	442852	281	243858	198994	100	90	2.55487	0.788597	52	51.3	0	558	1606	1.14748	0.782101	1851
142	221871	244	42063.2	179808	100	90	0.0919608	0.788597	52	51.3	203337	558	1606	1.00231	0.631568	1851
143	567603	213	237104	330499	100	90	0.0677287	0.788597	52	51.3	203337	558	1606	1.00178	0.632967	1851
144	777061	197	352811	424250	100	90	0.0687616	0.788597	52	51.3	203337	558	1606	1.00219	0.66356	1851
145	714801	175	340754	374048	100	90	0.070846	0.788597	52	51.3	203337	558	1606	1.0024	0.707782	1851
146	826769	157	417602	409167	100	90	0.0856795	0.788597	52	51.3	203337	558	1606	1.00312	0.716477	1851
147	963939	3180	493456	470483	100	90	1.2385	0.788597	52	51.3	203337	558	1606	1.00386	0.721542	1851
148	1.01442e+006	2701	522678	491745	100	90	1.46674	0.788597	52	51.3	203337	558	1606	1.00478	0.735387	1851
149	1.04614e+006	2168	544705	501436	100	90	1.48049	0.788597	52	51.3	203337	558	1606	1.00618	0.736382	1851
150	767637	1910	274679	492958	100	90	1.54261	0.788597	49	51.3	203337	558	1606	1.08122	0.877433	1851
151	868402	1565	385941	473317	100	90	0.866839	0.788597	52	51.3	0	558	1606	1.03456	0.692511	1851
152	988448	1326	474782	500897	100	90	0.719462	0.788597	52	51.3	0	558	1606	1.02445	0.676026	1851
153	823192	1131	275705	545943	100	90	0.660154	0.788597	52	51.3	0	558	1606	1.02232	0.663101	1851
154	749551	984	193265	555969	100	90	0.699542	0.788597	52	51.3	0	558	1606	1.02315	0.678803	1851
155	824592	844	302583	521771	100	90	0.712021	0.788597	52	51.3	0	558	1606	1.02206	0.689914	1851
156	938755	1702	415675	523080	100	90	1.42124	0.788597	52	51.3	0	558	1606	1.0211	0.69606	1851
157	995750	1629	484158	511591	100	90	1.60034	0.788597	52	51.3	0	558	1606	1.02524	0.710619	1851
158	1.01181e+006	1545	516705	495106	100	90	1.82606	0.788597	52	51.3	0	558	1606	1.02719	0.707982	1851
159	1.00114e+006	1227	525744	475397	100	90	1.86649	0.788597	52	51.3	0	558	1606	1.032	0.70915	1851
160	964675	1035	514264	450410	100	90	1.92399	0.788597	52	51.3	0	558	1606	1.03283	0.727977	1851
161	927220	899	498321	428900	100	90	2.05963	0.788597	52	51.3	0	558	1606	1.04112	0.740245	1851
162	875760	793	474133	401627	100	90	2.10872	0.788597	52	51.3	0	558	1606	1.05453	0.756345	1851
163	799790	677	434518	365272	100	90	2.17342	0.788597	52	51.3	0	558	1606	1.06772	0.765672	1851
164	744547	595	406039	338509	100	90	2.22694	0.788597	52	51.3	0	558	1606	1.08333	0.778731	1851
165	700624	535	383204	317419	100	90	2.22969	0.788597	52	51.3	0	558	1606	1.09546	0.787763	1851
166	619027	450	335317	276800	100	90	2.22972	0.788597	52	51.3	0	558	1606	1.11048	0.826484	1851
167	574726	404	308790	254738	100	90	2.25584	0.788597	52	51.3	0	558	1606	1.13377	0.847938	1851
168	521832	350	281296	229544	100	90	2.31656	0.788597	52	51.3	0	558	1606	1.1276	0.835329	1851
169	471646	301	255041	206744	100	90	2.32174	0.788597	52	51.3	0	558	1606	1.14062	0.82807	1851
170	434198	276	235745	189784	100	90	2.38158	0.788597	52	51.3	0	558	1606	1.16014	0.855469	1851
171	386145	249	214291	171854	100	90	2.35598	0.788597	52	51.3	0	558	1606	1.1753	0.864629	1851
172	201108	229	37473.4	163634	100	90	0.1603	0.788597	52	51.3	181585	558	1606	1.00489	0.574565	1851
173	368799	197	143954	224845	100	90	0.100704	0.788597	52	51.3	181585	558	1606	1.0033	0.56933	1851
174	702672	179	327331	375341	100	90	0.0979586	0.788597	52	51.3	181585	558	1606	1.00346	0.572641	1851
175	903691	157	433076	470614	100	90	0.10037	0.788597	52	51.3	181585	558	1606	1.0038	0.582476	1851
176	952075	153	465435	486640	100	90	0.118562	0.788597	52	51.3	181585	558	1606	1.0045	0.598412	1851
177	1.00535e+006	2459	504198	501149	100	90	1.27987	0.788597	52	51.3	181585	558	1606	1.00564	0.605948	1851
178	1.08519e+006	2168	552500	532692	100	90	1.42375	0.788597	52	51.3	181585	558	1606	1.0077	0.613392	1851
179	1.11069e+006	1732	573127	537559	100	90	1.49599	0.788597	52	51.3	181585	558	1606	1.01064	0.627263	1851
180	817437	1452	290059	527378	100	90	1.55615	0.788597	47	51.3	181585	558	1606	1.13958	0.877693	1851
181	899264	1198	401038	496039	100	90	1.2737	0.788597	52	51.3	0	558	1606	1.09793	0.715295	1851
182	968342	1026	471102	494072	100	90	1.17389	0.788597	52	51.3	0	558	1606	1.07981	0.670008	1851
183	1.02359e+006	882	519411	500862	100	90	1.08971	0.788597	52	51.3	0	558	1606	1.06847	0.632443	1851
184	1.08494e+006	752	562332	519405	100	90	1.10399	0.788597	52	51.3	0	558	1606	1.06898	0.624432	1851
185	1.12622e+006	720	588680	534819	100	90	1.23214	0.788597	52	51.3	0	558	1606	1.07469	0.634593	1851
186	1.1661e+006	1087	614011	552094	100	90	1.85413	0.788597	52	51.3	0	558	1606	1.06979	0.645805	1851
187	1.19802e+006	1109	634062	563954	100	90	2.05138	0.788597	52	51.3	0	558	1606	1.06944	0.65228	1851
188	1.15369e+006	1035	614614	539074	100	90	2.18927	0.788597	52	51.3	0	558	1606	1.08014	0.655035	1851
189	1.09977e+006	866	589410	510361	100	90	2.17955	0.788597	52	51.3	0	558	1606	1.0931	0.671819	1851
190	1.0604e+006	755	572215	488180	100	90	2.14698	0.788597	52	51.3	0	558	1606	1.10531	0.688435	1851
191	978064	644	529979	448085	100	90	2.18174	0.788597	52	51.3	0	558	1606	1.11511	0.6992	1851
192	903318	566	491358	411961	100	90	2.20835	0.788597	52	51.3	0	558	1606	1.13467	0.710383	1851
193	838119	498	457087	381033	100	90	2.23055	0.788597	52	51.3	0	558	1606	1.14622	0.728216	1851
194	797490	454	435184	362306	100	90	2.24887	0.788597	52	51.3	0	558	1606	1.16667	0.732877	1851
195	736006	404	402740	333266	100	90	2.27906	0.788597	52	51.3	0	558	1606	1.18652	0.751295	1851
196	701957	374	376890	312419	100	90	2.25446	0.788597	52	51.3	0	558	1606	1.22111	0.787535	1851
197	659801	336	349957	288866	100	90	2.23993	0.788597	52	51.3	0	558	1606	1.23513	0.801917	1851
198	593923	296	314438	260013	100	90	2.29104	0.788597	52	51.3	0	558	1606	1.2408	0.795539	1851
199	545558	260	288489	239350	100	90	2.26151	0.788597	52	51.3	0	558	1606	1.2406	0.804255	1851
200	497302	234	263342	218355	100	90	2.24054	0.788597	52	51.3	0	558	1606	1.25217	0.81068	1851
201	442166	207	241751	200415	100	90	2.32962	0.788597	52	51.3	0	558	1606	1.25641	0.831461	1851
202	221175	184	37600.1	183575	100	90	0.0819832	0.788597	52	51.3	208893	558	1606	1.0033	0.655196	1851
203	513970	166	204448	309521	100	90	0.0577692	0.788597	52	51.3	208893	558	1606	1.00245	0.646476	1851
204	826757	154	369003	457754	100	90	0.0593766	0.788597	52	51.3	208893	558	1606	1.00272	0.65622	1851
205	835458	141	387736	447721	100	90	0.0630729	0.788597	51	51.3	208893	558	1606	1.00276	0.688195	1851
206	817129	128	399135	417994	100	90	0.0716735	0.788597	50	51.3	208893	558	1606	1.00349	0.717106	1851
207	937981	2789	473040	464941	100	90	1.11651	0.788597	50	51.3	208893	558	1606	1.00476	0.723763	1851
208	1.02837e+006	2563	524117	504255	100	90	1.38181	0.788597	50	51.3	208893	558	1606	1.00656	0.73092	1851
209	1.06689e+006	2075	548752	518136	100	90	1.50652	0.788597	50	51.3	208893	558	1606	1.00892	0.735551	1851
210	799403	1807	281418	517985	100	90	1.62314	0.788597	46	51.3	208893	558	1606	1.09849	0.906093	1851
211	879954	1455	386507	489136	100	90	0.992726	0.788597	52	51.3	0	558	1606	1.04758	0.730676	1851
212	948896	1186	456476	486077	100	90	0.798264	0.788597	52	51.3	0	558	1606	1.03059	0.704751	1851
213	1.07551e+006	1013	538370	530096	100	90	0.750549	0.788597	52	51.3	0	558	1606	1.02791	0.697955	1851
214	1.15138e+006	843	584768	560123	100	90	0.764859	0.788597	52	51.3	0	558	1606	1.03175	0.704036	1851
215	1.17278e+006	779	603368	563752	100	90	0.850645	0.788597	52	51.3	0	558	1606	1.03823	0.713935	1851
216	1.1868e+006	1509	619260	567541	100	90	1.54075	0.788597	52	51.3	0	558	1606	1.04051	0.721513	1851
217	1.16678e+006	1385	613706	553070	100	90	1.64172	0.788597	52	51.3	0	558	1606	1.04266	0.721399	1851
218	1.13662e+006	1369	602606	534018	100	90	1.83427	0.788597	52	51.3	0	558	1606	1.04643	0.727543	1851
219	1.07425e+006	1101	573616	500635	100	90	1.82843	0.788597	52	51.3	0	558	1606	1.05647	0.742593	1851
220	1.07761e+006	977	578902	498705	100	90	1.89297	0.788597	52	51.3	0	558	1606	1.07106	0.750261	1851
221	1.0383e+006	858	559921	478379	100	90	2.00973	0.788597	52	51.3	0	558	1606	1.08699	0.763441	1851
222	947921	750	513385	434536	100	90	2.06002	0.788597	52	51.3	0	558	1606	1.10019	0.77915	1851
223	895538	675	486368	409170	100	90	2.16078	0.788597	52	51.3	0	558	1606	1.10453	0.793846	1851
224	849785	601	462637	387148	100	90	2.22173	0.788597	52	51.3	0	558	1606	1.12948	0.80035	1851
225	778515	528	423746	354770	100	90	2.28158	0.788597	52	51.3	0	558	1606	1.14851	0.814	1851
226	748181	488	401480	335066	100	90	2.26804	0.788597	52	51.3	0	558	1606	1.17367	0.840517	1851
227	511943	453	194455	314606	100	90	2.26192	0.788597	52	51.3	0	558	1606	1.18091	0.846512	1851
228	547488	419	242930	296043	100	90	2.28572	0.788597	52	51.3	0	558	1606	1.21622	0.885787	1851
229	545761	373	265005	268447	100	90	2.3077	0.788597	52	51.3	0	558	1606	1.21762	0.874286	1851
230	547217	347	280659	255266	100	90	2.38325	0.788597	52	51.3	0	558	1606	1.21037	0.874214	1851
231	519097	323	277633	241464	100	90	2.37664	0.788597	52	51.3	0	558	1606	1.23323	0.911972	1851
232	292560	306	56501.6	236059	100	90	0.128468	0.788597	52	51.3	231383	558	1606	1.00495	0.701789	1851
233	596826	286	235834	360992	100	90	0.0956806	0.788597	52	51.3	231383	558	1606	1.00399	0.693634	1851
234	857148	242	382940	474208	100	90	0.0902533	0.788597	52	51.3	231383	558	1606	1.00414	0.715597	1851
235	840690	230	392823	447868	100	90	0.0994778	0.788597	52	51.3	231383	558	1606	1.00496	0.759333	1851
236	852709	199	420632	432077	100	90	0.109823	0.788597	52	51.3	231383	558	1606	1.00584	0.776547	1851
237	984343	3021	499806	484537	100	90	1.1881	0.788597	52	51.3	231383	558	1606	1.00687	0.763997	1851
238	1.0347e+006	2583	530079	504624	100	90	1.39677	0.788597	52	51.3	231383	558	1606	1.00842	0.771411	1851
239	1.03752e+006	2070	536794	500728	100	90	1.45111	0.788597	52	51.3	231383	558	1606	1.01193	0.776057	1851
240	772195	1820	274065	498130	100	90	1.58494	0.788597	47	51.3	231383	558	1606	1.08892	0.910864	1851
241	857466	1472	379490	471584	100	90	0.903868	0.788597	52	51.3	0	558	1606	1.0416	0.756328	1851
242	1.00693e+006	1313	483406	514285	100	90	0.798531	0.788597	52	51.3	0	558	1606	1.03208	0.741892	1851
243	1.1123e+006	1094	552967	548667	100	90	0.742334	0.788597	52	51.3	0	558	1606	1.03142	0.742523	1851
244	1.17027e+006	917	589944	570184	100	90	0.765518	0.788597	52	51.3	0	558	1606	1.03511	0.751491	1851
245	1.18609e+006	868	606384	570582	100	90	0.856271	0.788597	52	51.3	0	558	1606	1.03723	0.767504	1851
246	1.19068e+006	1670	620066	570616	100	90	1.60654	0.788597	52	51.3	0	558	1606	1.04056	0.772245	1851
247	1.18302e+006	1511	622488	560530	100	90	1.76462	0.788597	52	51.3	0	558	1606	1.05047	0.771601	1851
