Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.88413e+006	796	1.00476e+006	822000	100	90	3.34141	0.779445	52	51.7	0	487	1946	1.14321	0.90847	2066
20	1.88557e+006	788	1.00788e+006	821165	100	90	3.35023	0.779445	52	51.7	0	487	1946	1.14268	0.901252	2066
21	1.83704e+006	790	1.01414e+006	822908	100	90	3.41856	0.779445	52	51.7	0	487	1946	1.14541	0.890603	2066
22	1.83286e+006	783	1.01304e+006	819819	100	90	1.42035	0.779445	52	51.7	0	487	1946	1.04875	0.75921	2066
23	1.85419e+006	776	1.02192e+006	832268	100	90	1.3945	0.779445	52	51.7	0	487	1946	1.05283	0.761977	2066
24	1.8854e+006	772	1.03753e+006	847873	100	90	1.39346	0.779445	52	51.7	0	487	1946	1.06417	0.783153	2066
25	1.89519e+006	767	1.04299e+006	852199	100	90	1.48053	0.779445	52	51.7	0	487	1946	1.06888	0.814775	2066
26	1.91297e+006	756	1.0519e+006	861073	100	90	1.59617	0.779445	52	51.7	0	487	1946	1.08113	0.84493	2066
27	1.9317e+006	1298	1.0612e+006	870498	100	90	2.71299	0.779445	52	51.7	0	487	1946	1.10121	0.863636	2066
28	1.95864e+006	1220	1.07564e+006	883007	100	90	2.85464	0.779445	52	51.7	0	487	1946	1.11893	0.883681	2066
29	1.99355e+006	1154	1.09485e+006	898703	100	90	2.92361	0.779445	52	51.7	0	487	1946	1.14051	0.905571	2066
30	1.46754e+006	1087	555878	911664	100	90	2.30388	0.779445	52	51.7	0	487	1946	1.49496	1.50612	2066
31	1.52842e+006	967	674600	851573	100	90	1.32283	0.779445	52	51.7	0	487	1946	1.15952	0.925976	2066
32	1.50043e+006	842	709474	787184	100	90	1.04659	0.779445	52	51.7	0	487	1946	1.10105	0.827164	2066
33	1.47647e+006	741	722336	750399	100	90	0.856006	0.779445	52	51.7	0	487	1946	1.07836	0.798851	2066
34	1.46129e+006	667	730637	727115	100	90	0.946049	0.779445	52	51.7	0	487	1946	1.09053	0.800862	2066
35	1.42877e+006	745	727152	698374	100	90	1.21919	0.779445	52	51.7	0	487	1946	1.09986	0.813376	2066
36	1.39128e+006	775	719416	671865	100	90	1.51015	0.779445	52	51.7	0	487	1946	1.11579	0.845942	2066
37	1.38357e+006	897	723767	659799	100	90	1.94454	0.779445	52	51.7	0	487	1946	1.1256	0.871111	2066
38	1.31535e+006	995	693230	622122	100	90	2.56193	0.779445	52	51.7	0	487	1946	1.1397	0.888889	2066
39	1.26094e+006	794	671548	589397	100	90	2.66784	0.779445	52	51.7	0	487	1946	1.17338	0.897183	2066
40	1.23868e+006	697	664518	574160	100	90	2.74338	0.779445	52	51.7	0	487	1946	1.19235	0.908943	2066
41	1.13289e+006	580	610922	521967	100	90	2.84275	0.779445	52	51.7	0	487	1946	1.22899	0.921569	2066
42	1.08119e+006	512	586934	494259	100	90	2.8003	0.779445	52	51.7	0	487	1946	1.24754	0.944444	2066
43	1.00188e+006	450	545746	456129	100	90	2.84186	0.779445	52	51.7	0	487	1946	1.28543	0.974293	2066
44	912846	392	500184	412662	100	90	2.79148	0.779445	52	51.7	0	487	1946	1.2953	0.976744	2066
45	862222	353	473666	388556	100	90	2.75269	0.779445	52	51.7	0	487	1946	1.35128	1.02913	2066
46	829966	315	450055	366480	100	90	2.73505	0.779445	52	51.7	0	487	1946	1.35207	1.04015	2066
47	799311	294	427505	347988	100	90	2.81799	0.779445	52	51.7	0	487	1946	1.39249	1.07229	2066
48	710417	252	379058	308096	100	90	2.79663	0.779445	52	51.7	0	487	1946	1.41803	1.10798	2066
49	648955	224	347139	280815	100	90	2.97007	0.779445	52	51.7	0	487	1946	1.43269	1.08466	2066
50	627759	208	339431	268304	100	90	3.15254	0.779445	52	51.7	0	487	1946	1.42105	1	2066
51	533872	181	298443	235429	100	90	3.12092	0.779445	52	51.7	0	487	1946	1.45679	1.06081	2066
52	265272	165	45133.4	220139	100	90	0.0996383	0.779445	52	51.7	259409	487	1946	1.00562	0.764593	2066
53	507118	147	189297	317821	100	90	0.064621	0.779445	52	51.7	259409	487	1946	1.00334	0.762089	2066
54	823613	139	358654	464959	100	90	0.0673588	0.779445	52	51.7	259409	487	1946	1.00371	0.768018	2066
55	804047	112	367878	436169	100	90	0.0655784	0.779445	52	51.7	259409	487	1946	1.00446	0.785376	2066
56	831855	108	403657	428198	100	90	0.0789536	0.779445	52	51.7	259409	487	1946	1.00535	0.791279	2066
57	961074	2545	482994	478080	100	90	1.4328	0.779445	52	51.7	259409	487	1946	1.00597	0.785208	2066
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.779445	52	51.7	259409	487	1946	1.00812	0.778476	2066
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.779445	52	51.7	259409	487	1946	1.01267	0.778876	2066
60	785838	1452	277601	508237	100	90	2.02356	0.779445	52	51.7	259409	487	1946	1.1319	1.01044	2066
61	874601	1194	383342	486881	100	90	1.17811	0.779445	52	51.7	0	487	1946	1.05891	0.808	2066
62	997336	1038	476371	514375	100	90	0.998739	0.779445	52	51.7	0	487	1946	1.04677	0.790271	2066
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.779445	52	51.7	0	487	1946	1.04277	0.773327	2066
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.779445	52	51.7	0	487	1946	1.04657	0.778652	2066
65	1.17127e+006	643	600230	565933	100	90	1.026	0.779445	52	51.7	0	487	1946	1.04912	0.787159	2066
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.779445	52	51.7	0	487	1946	1.05112	0.791289	2066
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.779445	52	51.7	0	487	1946	1.05361	0.793774	2066
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.779445	52	51.7	0	487	1946	1.05421	0.791786	2066
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.779445	52	51.7	0	487	1946	1.06763	0.816705	2066
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.779445	52	51.7	0	487	1946	1.0807	0.815789	2066
71	996489	637	540806	455683	100	90	2.5181	0.779445	52	51.7	0	487	1946	1.10215	0.844911	2066
72	955929	566	520376	435553	100	90	2.5301	0.779445	52	51.7	0	487	1946	1.11985	0.880515	2066
73	891777	491	487329	404447	100	90	2.63746	0.779445	52	51.7	0	487	1946	1.1313	0.891489	2066
74	869721	453	476812	392909	100	90	2.75305	0.779445	52	51.7	0	487	1946	1.13879	0.906542	2066
75	814508	404	448213	366295	100	90	2.77876	0.779445	52	51.7	0	487	1946	1.17155	0.946809	2066
76	735170	354	398880	325158	100	90	2.701	0.779445	52	51.7	0	487	1946	1.19622	0.973134	2066
77	683253	323	367034	296710	100	90	2.83619	0.779445	52	51.7	0	487	1946	1.22063	0.996622	2066
78	657632	296	354075	284886	100	90	2.86057	0.779445	52	51.7	0	487	1946	1.2443	1.0037	2066
79	595175	274	321044	256769	100	90	2.87437	0.779445	52	51.7	0	487	1946	1.2491	1	2066
80	388225	245	151432	234237	100	90	2.8798	0.779445	52	51.7	0	487	1946	1.26829	1.01826	2066
81	406779	223	188203	218576	100	90	2.90544	0.779445	52	51.7	0	487	1946	1.33654	1.09948	2066
82	256228	216	47920.5	208307	100	90	0.126882	0.779445	52	51.7	181155	487	1946	1.00566	0.794954	2066
83	497260	211	188890	308370	100	90	0.0973601	0.779445	52	51.7	181155	487	1946	1.00416	0.78619	2066
84	822622	189	364072	458550	100	90	0.0981696	0.779445	52	51.7	181155	487	1946	1.00428	0.802626	2066
85	896081	173	415739	480342	100	90	0.10357	0.779445	52	51.7	181155	487	1946	1.00517	0.847427	2066
86	867079	160	421720	445359	100	90	0.114649	0.779445	52	51.7	181155	487	1946	1.00653	0.879499	2066
87	955069	2576	482083	472986	100	90	1.23894	0.779445	52	51.7	181155	487	1946	1.00792	0.871929	2066
88	1.0421e+006	2252	534315	507785	100	90	1.4232	0.779445	52	51.7	181155	487	1946	1.01089	0.869099	2066
89	1.07686e+006	1844	559502	517355	100	90	1.53441	0.779445	52	51.7	181155	487	1946	1.01235	0.864041	2066
90	793569	1671	284248	509321	100	90	1.66018	0.779445	51	51.7	181155	487	1946	1.15531	1.11722	2066
91	874172	1424	385987	476663	100	90	1.19132	0.779445	52	51.7	0	487	1946	1.09162	0.919253	2066
92	947218	1217	453990	476255	100	90	1.02043	0.779445	52	51.7	0	487	1946	1.07089	0.879481	2066
93	1.03589e+006	1042	517154	499606	100	90	0.961827	0.779445	52	51.7	0	487	1946	1.06611	0.848712	2066
94	1.12019e+006	894	569173	532616	100	90	1.00894	0.779445	52	51.7	0	487	1946	1.075	0.852708	2066
95	1.15324e+006	880	593510	544020	100	90	1.17143	0.779445	52	51.7	0	487	1946	1.08055	0.840787	2066
96	1.16579e+006	1388	613729	552060	100	90	1.79759	0.779445	52	51.7	0	487	1946	1.084	0.846806	2066
97	1.16311e+006	1318	617629	545485	100	90	1.93345	0.779445	52	51.7	0	487	1946	1.08725	0.848128	2066
98	1.09346e+006	1232	585501	507955	100	90	2.12171	0.779445	52	51.7	0	487	1946	1.0875	0.832061	2066
99	1.02529e+006	1011	552857	472436	100	90	2.081	0.779445	52	51.7	0	487	1946	1.08883	0.825773	2066
100	956098	863	518841	437256	100	90	2.10598	0.779445	52	51.7	0	487	1946	1.09725	0.832732	2066
101	677298	782	250803	426495	100	90	2.18126	0.779445	52	51.7	0	487	1946	1.10988	0.844622	2066
102	707411	697	313851	393559	100	90	2.26549	0.779445	52	51.7	0	487	1946	1.10926	0.853513	2066
103	749128	656	370066	379062	100	90	2.33162	0.779445	52	51.7	0	487	1946	1.11718	0.874404	2066
104	769105	617	397737	371368	100	90	2.39447	0.779445	52	51.7	0	487	1946	1.12741	0.883051	2066
105	729782	542	385482	344300	100	90	2.48233	0.779445	52	51.7	0	487	1946	1.14815	0.909804	2066
106	523445	509	191614	330651	100	90	2.50041	0.779445	52	51.7	0	487	1946	1.16699	0.938298	2066
107	555435	460	244878	305328	100	90	2.48996	0.779445	52	51.7	0	487	1946	1.1741	0.95962	2066
108	562611	414	274106	280879	100	90	2.52237	0.779445	52	51.7	0	487	1946	1.1875	0.973118	2066
109	581401	400	296794	276150	100	90	2.56801	0.779445	52	51.7	0	487	1946	1.19289	0.98324	2066
110	556172	360	289447	259018	100	90	2.53471	0.779445	52	51.7	0	487	1946	1.20728	1.00313	2066
111	500116	324	267095	233022	100	90	2.61584	0.779445	52	51.7	0	487	1946	1.22549	1.01079	2066
112	275817	290	58558.6	217259	100	90	0.107067	0.779445	52	51.7	213373	487	1946	1.00389	0.733596	2066
113	643782	271	264679	379103	100	90	0.086638	0.779445	52	51.7	213373	487	1946	1.00321	0.732201	2066
114	806614	245	362473	444141	100	90	0.0854397	0.779445	52	51.7	213373	487	1946	1.00326	0.772506	2066
115	768904	227	364989	403915	100	90	0.091997	0.779445	52	51.7	213373	487	1946	1.00389	0.819191	2066
116	852480	198	427827	424653	100	90	0.109146	0.779445	52	51.7	213373	487	1946	1.00485	0.82343	2066
117	978661	2961	498470	480191	100	90	1.24024	0.779445	52	51.7	213373	487	1946	1.00761	0.835864	2066
118	1.03732e+006	2573	532574	504743	100	90	1.52295	0.779445	52	51.7	213373	487	1946	1.01111	0.854943	2066
119	1.03894e+006	2018	538733	500206	100	90	1.58488	0.779445	52	51.7	213373	487	1946	1.01488	0.862312	2066
120	794608	1821	282294	512314	100	90	1.59702	0.779445	51	51.7	213373	487	1946	1.12068	1.06309	2066
121	915938	1554	400083	503434	100	90	0.818904	0.779445	52	51.7	0	487	1946	1.04656	0.798769	2066
122	1.03729e+006	1298	490125	529349	100	90	0.692456	0.779445	52	51.7	0	487	1946	1.03539	0.77592	2066
123	1.16414e+006	1091	567717	577063	100	90	0.642984	0.779445	52	51.7	0	487	1946	1.03423	0.780632	2066
124	1.15171e+006	884	572547	562148	100	90	0.642035	0.779445	52	51.7	0	487	1946	1.03483	0.810155	2066
125	1.149e+006	890	584152	549436	100	90	0.777357	0.779445	52	51.7	0	487	1946	1.04012	0.84366	2066
126	1.15251e+006	1784	603222	549283	100	90	1.47173	0.779445	52	51.7	0	487	1946	1.04032	0.841924	2066
127	1.16155e+006	1600	612678	548874	100	90	1.64446	0.779445	52	51.7	0	487	1946	1.04547	0.837898	2066
128	1.16298e+006	1538	618073	544904	100	90	1.847	0.779445	52	51.7	0	487	1946	1.05116	0.841398	2066
129	1.0732e+006	1236	575360	497836	100	90	1.97527	0.779445	52	51.7	0	487	1946	1.05743	0.829983	2066
130	1.0112e+006	1040	545658	465541	100	90	2.02783	0.779445	52	51.7	0	487	1946	1.06894	0.831337	2066
131	944607	886	512152	432455	100	90	2.06694	0.779445	52	51.7	0	487	1946	1.07457	0.841735	2066
132	886224	785	482550	403673	100	90	2.16565	0.779445	52	51.7	0	487	1946	1.087	0.850529	2066
133	811719	686	442252	369467	100	90	2.2396	0.779445	52	51.7	0	487	1946	1.10424	0.841629	2066
134	757812	624	413098	344714	100	90	2.26579	0.779445	52	51.7	0	487	1946	1.11932	0.862355	2066
135	716501	565	391034	325467	100	90	2.25	0.779445	52	51.7	0	487	1946	1.13651	0.882136	2066
136	661141	507	358717	298307	100	90	2.26458	0.779445	52	51.7	0	487	1946	1.15771	0.908524	2066
137	600052	456	324509	268803	100	90	2.28795	0.779445	52	51.7	0	487	1946	1.15918	0.903226	2066
138	567706	421	306532	254655	100	90	2.26444	0.779445	52	51.7	0	487	1946	1.17634	0.896296	2066
139	528223	383	285497	236412	100	90	2.29502	0.779445	52	51.7	0	487	1946	1.18953	0.906336	2066
140	497476	359	269466	222461	100	90	2.3049	0.779445	52	51.7	0	487	1946	1.21448	0.916168	2066
141	475748	343	261663	214085	100	90	2.3115	0.779445	52	51.7	0	487	1946	1.22687	0.920635	2066
142	265330	322	57623.4	207706	100	90	0.112978	0.779445	52	51.7	209248	487	1946	1.00388	0.738499	2066
143	632368	288	265223	367145	100	90	0.088418	0.779445	52	51.7	209248	487	1946	1.00301	0.738531	2066
144	810842	268	370323	440519	100	90	0.0896511	0.779445	52	51.7	209248	487	1946	1.00328	0.779226	2066
145	748830	252	358662	390169	100	90	0.0981327	0.779445	52	51.7	209248	487	1946	1.0036	0.828329	2066
146	607277	236	183610	423667	100	90	0.124554	0.779445	52	51.7	209248	487	1946	1.0054	0.841667	2066
147	743857	3028	293351	450506	100	90	1.22164	0.779445	52	51.7	209248	487	1946	1.00723	0.847891	2066
148	915447	2816	412008	503439	100	90	1.53324	0.779445	51	51.7	209248	487	1946	1.01033	0.863286	2066
149	1.01233e+006	2460	487045	525285	100	90	1.66519	0.779445	51	51.7	209248	487	1946	1.01325	0.878319	2066
150	782763	2054	262016	520747	100	90	1.65508	0.779445	50	51.7	209248	487	1946	1.11177	1.04724	2066
151	871360	1649	369131	490155	100	90	0.847709	0.779445	52	51.7	0	487	1946	1.04551	0.803229	2066
152	1.02919e+006	1419	479267	532535	100	90	0.731498	0.779445	52	51.7	0	487	1946	1.03659	0.784598	2066
153	1.13752e+006	1167	552279	565714	100	90	0.668406	0.779445	52	51.7	0	487	1946	1.0341	0.78052	2066
154	1.15404e+006	967	574174	562146	100	90	0.685411	0.779445	52	51.7	0	487	1946	1.03409	0.807391	2066
155	1.15932e+006	945	589333	554287	100	90	0.803423	0.779445	52	51.7	0	487	1946	1.03945	0.834726	2066
156	1.14911e+006	1676	600966	548143	100	90	1.3997	0.779445	52	51.7	0	487	1946	1.03975	0.841767	2066
157	1.12199e+006	1520	592248	529747	100	90	1.55273	0.779445	52	51.7	0	487	1946	1.04338	0.843786	2066
158	1.09808e+006	1446	583998	514085	100	90	1.75802	0.779445	52	51.7	0	487	1946	1.04795	0.850107	2066
159	1.01648e+006	1174	545340	471140	100	90	1.87253	0.779445	52	51.7	0	487	1946	1.04895	0.854386	2066
160	970583	1018	524288	446295	100	90	1.94783	0.779445	52	51.7	0	487	1946	1.05313	0.849647	2066
161	889963	859	483843	406120	100	90	2.00218	0.779445	52	51.7	0	487	1946	1.05649	0.848268	2066
162	823893	741	450276	373617	100	90	2.08827	0.779445	52	51.7	0	487	1946	1.07097	0.859722	2066
163	764361	655	418423	345937	100	90	2.15586	0.779445	52	51.7	0	487	1946	1.07908	0.878931	2066
164	712195	593	391257	320937	100	90	2.20171	0.779445	52	51.7	0	487	1946	1.09211	0.880208	2066
165	681329	553	374771	306558	100	90	2.25746	0.779445	52	51.7	0	487	1946	1.1082	0.898876	2066
166	657359	511	359239	293566	100	90	2.30019	0.779445	52	51.7	0	487	1946	1.117	0.910387	2066
167	627939	480	341205	279017	100	90	2.3136	0.779445	52	51.7	0	487	1946	1.13855	0.932755	2066
168	577039	429	313599	255595	100	90	2.31666	0.779445	52	51.7	0	487	1946	1.16018	0.965517	2066
169	547920	396	297764	242369	100	90	2.32508	0.779445	52	51.7	0	487	1946	1.1725	0.983784	2066
170	516163	366	280587	228088	100	90	2.36405	0.779445	52	51.7	0	487	1946	1.18407	0.973373	2066
171	440129	309	242781	197348	100	90	2.321	0.779445	52	51.7	0	487	1946	1.18471	0.972318	2066
172	237507	278	51864	185643	100	90	0.0956807	0.779445	52	51.7	195590	487	1946	1.00313	0.782174	2066
173	625070	262	266426	358645	100	90	0.0798568	0.779445	52	51.7	195590	487	1946	1.00251	0.780983	2066
174	803426	241	368430	434996	100	90	0.0796092	0.779445	52	51.7	195590	487	1946	1.00257	0.810696	2066
175	757721	237	363277	394444	100	90	0.0909369	0.779445	52	51.7	195590	487	1946	1.00329	0.843996	2066
176	861336	226	432262	429074	100	90	0.116586	0.779445	52	51.7	195590	487	1946	1.00424	0.846315	2066
177	991802	3103	505340	486462	100	90	1.21805	0.779445	52	51.7	195590	487	1946	1.00588	0.850666	2066
178	1.03965e+006	2632	534495	505151	100	90	1.41821	0.779445	52	51.7	195590	487	1946	1.00857	0.86262	2066
179	1.06764e+006	2190	554175	513464	100	90	1.47474	0.779445	52	51.7	195590	487	1946	1.01035	0.871163	2066
180	800586	1937	285678	514907	100	90	1.52954	0.779445	48	51.7	195590	487	1946	1.10548	1.05646	2066
181	921336	1664	406098	502998	100	90	0.846255	0.779445	52	51.7	0	487	1946	1.0439	0.839061	2066
182	1.05181e+006	1421	501286	532999	100	90	0.729598	0.779445	52	51.7	0	487	1946	1.034	0.818453	2066
183	1.1602e+006	1218	572062	568670	100	90	0.702104	0.779445	52	51.7	0	487	1946	1.03254	0.821589	2066
184	1.16458e+006	1005	584289	562597	100	90	0.715035	0.779445	52	51.7	0	487	1946	1.03276	0.845421	2066
185	1.1622e+006	985	594654	551934	100	90	0.826745	0.779445	52	51.7	0	487	1946	1.03713	0.85723	2066
186	1.10453e+006	1708	580153	524373	100	90	1.45099	0.779445	52	51.7	0	487	1946	1.03774	0.864399	2066
187	1.09457e+006	1537	580902	513666	100	90	1.61287	0.779445	52	51.7	0	487	1946	1.04514	0.868833	2066
188	1.03715e+006	1386	554028	483121	100	90	1.77276	0.779445	52	51.7	0	487	1946	1.04848	0.861686	2066
189	994031	1160	534199	459832	100	90	1.87867	0.779445	52	51.7	0	487	1946	1.05665	0.85815	2066
190	945242	986	509675	435567	100	90	1.94189	0.779445	52	51.7	0	487	1946	1.0617	0.858333	2066
191	912503	873	493617	418886	100	90	2.01267	0.779445	52	51.7	0	487	1946	1.08069	0.885478	2066
192	842558	748	456801	385757	100	90	2.0661	0.779445	52	51.7	0	487	1946	1.08986	0.899032	2066
193	783301	654	425377	357924	100	90	2.14668	0.779445	52	51.7	0	487	1946	1.11111	0.915873	2066
194	698003	561	379489	318514	100	90	2.18787	0.779445	52	51.7	0	487	1946	1.12837	0.945794	2066
195	644400	503	350296	294104	100	90	2.19339	0.779445	52	51.7	0	487	1946	1.1639	0.978947	2066
196	604609	461	326629	273454	100	90	2.23911	0.779445	52	51.7	0	487	1946	1.1858	0.990719	2066
197	570112	413	306185	256230	100	90	2.25776	0.779445	52	51.7	0	487	1946	1.2119	1.00777	2066
198	521714	370	280702	233662	100	90	2.25309	0.779445	52	51.7	0	487	1946	1.23118	1.01445	2066
199	477332	327	257090	213480	100	90	2.23022	0.779445	52	51.7	0	487	1946	1.23939	1.01974	2066
200	441758	297	238192	197382	100	90	2.27603	0.779445	52	51.7	0	487	1946	1.2699	1.04494	2066
201	421189	284	230131	191058	100	90	2.31206	0.779445	52	51.7	0	487	1946	1.28731	1.04762	2066
202	213125	245	44288.5	168837	100	90	0.0856169	0.779445	52	51.7	185158	487	1946	1.00372	0.768177	2066
203	604022	232	257491	346531	100	90	0.0697276	0.779445	52	51.7	185158	487	1946	1.00284	0.764825	2066
204	796983	211	366094	430889	100	90	0.0693052	0.779445	52	51.7	185158	487	1946	1.00302	0.797097	2066
205	731371	190	350692	380678	100	90	0.0706303	0.779445	52	51.7	185158	487	1946	1.00319	0.845526	2066
206	824741	167	416095	408646	100	90	0.081073	0.779445	52	51.7	185158	487	1946	1.0037	0.846202	2066
207	977442	3385	499509	477933	100	90	1.15828	0.779445	52	51.7	185158	487	1946	1.00511	0.860339	2066
208	1.01977e+006	2828	523871	495901	100	90	1.34141	0.779445	51	51.7	185158	487	1946	1.00797	0.875325	2066
209	1.01606e+006	2242	527926	488131	100	90	1.37337	0.779445	51	51.7	185158	487	1946	1.01039	0.872481	2066
210	749746	2096	267848	481898	100	90	1.51038	0.779445	47	51.7	185158	487	1946	1.08895	1.02028	2066
211	861202	1742	378285	471322	100	90	0.80726	0.779445	52	51.7	0	487	1946	1.03664	0.812774	2066
212	1.0199e+006	1473	484121	518734	100	90	0.68701	0.779445	52	51.7	0	487	1946	1.02999	0.801191	2066
213	1.1303e+006	1204	554196	557704	100	90	0.636306	0.779445	52	51.7	0	487	1946	1.02857	0.799161	2066
214	1.17716e+006	1065	588678	571071	100	90	0.700734	0.779445	52	51.7	0	487	1946	1.0343	0.827948	2066
215	1.17521e+006	1006	599796	560232	100	90	0.777432	0.779445	52	51.7	0	487	1946	1.0365	0.847373	2066
216	1.18393e+006	1904	620392	563537	100	90	1.40271	0.779445	52	51.7	0	487	1946	1.03578	0.8446	2066
217	1.17345e+006	1809	620169	553277	100	90	1.60825	0.779445	52	51.7	0	487	1946	1.04204	0.844083	2066
218	1.12853e+006	1602	600969	527562	100	90	1.76981	0.779445	52	51.7	0	487	1946	1.0416	0.840895	2066
219	1.06822e+006	1324	573447	494769	100	90	1.87303	0.779445	52	51.7	0	487	1946	1.04926	0.849071	2066
220	1.02698e+006	1140	554173	472810	100	90	1.96553	0.779445	52	51.7	0	487	1946	1.05764	0.850719	2066
221	914535	934	495521	419014	100	90	2.00917	0.779445	52	51.7	0	487	1946	1.06181	0.854803	2066
222	870999	833	473381	397617	100	90	2.09328	0.779445	52	51.7	0	487	1946	1.06717	0.858896	2066
223	834807	758	454992	379814	100	90	2.16689	0.779445	52	51.7	0	487	1946	1.07845	0.868385	2066
224	761187	660	415360	345827	100	90	2.18501	0.779445	52	51.7	0	487	1946	1.10066	0.887676	2066
225	716148	615	391147	325001	100	90	2.22754	0.779445	52	51.7	0	487	1946	1.11293	0.901861	2066
226	625647	532	339855	281012	100	90	2.22708	0.779445	52	51.7	0	487	1946	1.12456	0.917647	2066
227	587801	490	318080	261924	100	90	2.23215	0.779445	52	51.7	0	487	1946	1.13398	0.929787	2066
228	540299	441	292761	240556	100	90	2.20799	0.779445	52	51.7	0	487	1946	1.15385	0.961905	2066
229	488741	392	265518	217215	100	90	2.20373	0.779445	52	51.7	0	487	1946	1.16291	0.97832	2066
230	469507	368	254806	208808	100	90	2.23661	0.779445	52	51.7	0	487	1946	1.17166	0.982456	2066
231	439171	344	241618	197552	100	90	2.18597	0.779445	52	51.7	0	487	1946	1.17529	0.98125	2066
232	235704	311	51700.1	184004	100	90	0.103116	0.779445	52	51.7	191793	487	1946	1.00314	0.760676	2066
233	625651	307	267128	358523	100	90	0.0899021	0.779445	51	51.7	191793	487	1946	1.00262	0.76023	2066
234	810081	283	374401	435679	100	90	0.0886981	0.779445	51	51.7	191793	487	1946	1.00272	0.79341	2066
235	758288	254	366377	391911	100	90	0.0917439	0.779445	51	51.7	191793	487	1946	1.00283	0.847226	2066
236	877089	231	443948	433141	100	90	0.110176	0.779445	51	51.7	191793	487	1946	1.00364	0.855176	2066
237	997770	3368	509697	488073	100	90	1.19269	0.779445	51	51.7	191793	487	1946	1.00576	0.869474	2066
238	1.02169e+006	2710	526053	495640	100	90	1.37182	0.779445	51	51.7	191793	487	1946	1.00855	0.888575	2066
239	1.01925e+006	2206	530742	488507	100	90	1.41815	0.779445	51	51.7	191793	487	1946	1.01093	0.889587	2066
240	743506	1874	265800	477705	100	90	1.48314	0.779445	48	51.7	191793	487	1946	1.1167	1.09223	2066
241	826114	1539	362982	452698	100	90	0.749724	0.779445	52	51.7	0	487	1946	1.0432	0.828273	2066
242	972500	1308	462861	494120	100	90	0.611967	0.779445	52	51.7	0	487	1946	1.0314	0.804103	2066
243	1.10955e+006	1098	544852	547649	100	90	0.564425	0.779445	52	51.7	0	487	1946	1.02942	0.805145	2066
244	1.14812e+006	928	572433	559745	100	90	0.597913	0.779445	52	51.7	0	487	1946	1.03366	0.837626	2066
245	1.13435e+006	940	577352	542559	100	90	0.731014	0.779445	52	51.7	0	487	1946	1.03866	0.871984	2066
246	1.12866e+006	1834	592024	536640	100	90	1.35031	0.779445	52	51.7	0	487	1946	1.03716	0.864521	2066
247	1.11142e+006	1719	588854	522569	100	90	1.54558	0.779445	52	51.7	0	487	1946	1.04208	0.870137	2066
