Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	833636	102	404490	429146	100	90	0.0753465	0.810372	52	51.1	273478	583	1600	1.00436	0.768441	1895
57	951155	2371	476750	474405	100	90	1.38705	0.810372	52	51.1	273478	583	1600	1.0061	0.759168	1895
58	1.06187e+006	2249	539384	522486	100	90	1.78836	0.810372	52	51.1	273478	583	1600	1.00841	0.746927	1895
59	1.12199e+006	1827	575857	546133	100	90	1.86372	0.810372	52	51.1	273478	583	1600	1.01197	0.746398	1895
60	831290	1524	291582	539707	100	90	1.97384	0.810372	52	51.1	273478	583	1600	1.12794	0.954244	1895
61	911921	1222	399187	508315	100	90	1.20011	0.810372	52	51.1	0	583	1600	1.06413	0.774185	1895
62	1.01408e+006	1039	484117	523486	100	90	1.01937	0.810372	52	51.1	0	583	1600	1.04702	0.761636	1895
63	1.09829e+006	874	544221	547363	100	90	0.933577	0.810372	52	51.1	0	583	1600	1.04397	0.755314	1895
64	1.16037e+006	744	586003	567894	100	90	0.970769	0.810372	52	51.1	0	583	1600	1.05015	0.758448	1895
65	1.17402e+006	694	601070	567501	100	90	1.06605	0.810372	52	51.1	0	583	1600	1.0561	0.76011	1895
66	1.16524e+006	1189	606072	559170	100	90	1.91699	0.810372	52	51.1	0	583	1600	1.05848	0.745266	1895
67	1.16546e+006	1144	611258	554200	100	90	2.15558	0.810372	52	51.1	0	583	1600	1.06199	0.737743	1895
68	1.17455e+006	1106	620591	553957	100	90	2.35598	0.810372	52	51.1	0	583	1600	1.06208	0.749767	1895
69	1.12382e+006	895	597174	526650	100	90	2.35825	0.810372	52	51.1	0	583	1600	1.06643	0.742494	1895
70	1.1075e+006	786	592025	515474	100	90	2.36277	0.810372	52	51.1	0	583	1600	1.07814	0.765092	1895
71	1.04185e+006	677	558868	482983	100	90	2.40463	0.810372	52	51.1	0	583	1600	1.08526	0.759513	1895
72	957562	579	514480	443082	100	90	2.42824	0.810372	52	51.1	0	583	1600	1.09222	0.754448	1895
73	890141	502	480956	409185	100	90	2.54187	0.810372	52	51.1	0	583	1600	1.11429	0.76749	1895
74	801072	430	434203	366869	100	90	2.55773	0.810372	52	51.1	0	583	1600	1.12996	0.790361	1895
75	729223	381	396846	332377	100	90	2.61224	0.810372	52	51.1	0	583	1600	1.14712	0.788462	1895
76	707675	360	380245	316491	100	90	2.65779	0.810372	52	51.1	0	583	1600	1.15765	0.80826	1895
77	646253	317	343659	284877	100	90	2.7171	0.810372	52	51.1	0	583	1600	1.17664	0.814189	1895
78	605503	286	321345	267302	100	90	2.77202	0.810372	52	51.1	0	583	1600	1.18543	0.805243	1895
79	550599	249	291735	243277	100	90	2.78783	0.810372	52	51.1	0	583	1600	1.19608	0.820175	1895
80	508412	220	269905	224275	100	90	2.80745	0.810372	52	51.1	0	583	1600	1.22072	0.835821	1895
81	479836	208	262505	217331	100	90	2.84286	0.810372	52	51.1	0	583	1600	1.21154	0.835106	1895
82	242563	189	42623.8	199940	100	90	0.096121	0.810372	52	51.1	218919	583	1600	1.00272	0.675128	1895
83	513531	156	202927	310604	100	90	0.0608727	0.810372	52	51.1	218919	583	1600	1.00166	0.669931	1895
84	815708	133	366368	449339	100	90	0.0581644	0.810372	52	51.1	218919	583	1600	1.0014	0.681906	1895
85	810440	116	379695	430745	100	90	0.0590756	0.810372	52	51.1	218919	583	1600	1.00145	0.720779	1895
86	805470	106	397874	407596	100	90	0.0680388	0.810372	52	51.1	218919	583	1600	1.00194	0.735216	1895
87	917372	2811	466907	450465	100	90	1.25669	0.810372	52	51.1	218919	583	1600	1.00238	0.734937	1895
88	1.01076e+006	2445	519717	491045	100	90	1.53893	0.810372	52	51.1	218919	583	1600	1.00376	0.729187	1895
89	1.03629e+006	1905	536791	499495	100	90	1.64264	0.810372	52	51.1	218919	583	1600	1.00572	0.725069	1895
90	774955	1670	274719	500236	100	90	1.81324	0.810372	49	51.1	218919	583	1600	1.10628	0.905048	1895
91	877686	1392	385359	485554	100	90	1.08107	0.810372	52	51.1	0	583	1600	1.04904	0.73608	1895
92	967742	1148	462435	495795	100	90	0.876792	0.810372	52	51.1	0	583	1600	1.03731	0.705927	1895
93	1.0714e+006	987	531785	528805	100	90	0.826479	0.810372	52	51.1	0	583	1600	1.03486	0.706528	1895
94	1.15797e+006	855	584484	563005	100	90	0.872476	0.810372	52	51.1	0	583	1600	1.0389	0.713978	1895
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.810372	52	51.1	0	583	1600	1.04135	0.725394	1895
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.810372	52	51.1	0	583	1600	1.03774	0.730511	1895
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.810372	52	51.1	0	583	1600	1.03848	0.717791	1895
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.810372	52	51.1	0	583	1600	1.03965	0.719128	1895
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.810372	52	51.1	0	583	1600	1.04712	0.722276	1895
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.810372	52	51.1	0	583	1600	1.05615	0.731982	1895
101	978386	770	526256	452131	100	90	2.36292	0.810372	52	51.1	0	583	1600	1.06528	0.755348	1895
102	941957	689	507960	433996	100	90	2.44148	0.810372	52	51.1	0	583	1600	1.07606	0.77994	1895
103	907168	624	489959	417209	100	90	2.5154	0.810372	52	51.1	0	583	1600	1.08679	0.788686	1895
104	838566	549	453040	385526	100	90	2.57686	0.810372	52	51.1	0	583	1600	1.09861	0.79619	1895
105	763843	470	413767	350077	100	90	2.55137	0.810372	52	51.1	0	583	1600	1.10488	0.805369	1895
106	725888	426	387929	328148	100	90	2.53924	0.810372	52	51.1	0	583	1600	1.11492	0.834158	1895
107	683754	384	362269	305602	100	90	2.51351	0.810372	52	51.1	0	583	1600	1.13801	0.862637	1895
108	648020	345	342913	288621	100	90	2.51515	0.810372	52	51.1	0	583	1600	1.15681	0.895062	1895
109	608572	316	322789	270206	100	90	2.55703	0.810372	52	51.1	0	583	1600	1.17101	0.904762	1895
110	594967	301	315944	264022	100	90	2.66588	0.810372	52	51.1	0	583	1600	1.15312	0.870036	1895
111	567612	293	309742	257870	100	90	2.73403	0.810372	52	51.1	0	583	1600	1.16443	0.876866	1895
112	299751	276	55865.3	243886	100	90	0.117535	0.810372	52	51.1	258797	583	1600	1.00316	0.696143	1895
113	634037	271	246906	387132	100	90	0.0927799	0.810372	52	51.1	258797	583	1600	1.00249	0.69056	1895
114	868572	252	382939	485634	100	90	0.0931898	0.810372	52	51.1	258797	583	1600	1.00251	0.714841	1895
115	823121	235	383631	439490	100	90	0.102461	0.810372	52	51.1	258797	583	1600	1.00307	0.757808	1895
116	879559	194	435389	444170	100	90	0.112267	0.810372	52	51.1	258797	583	1600	1.00391	0.761919	1895
117	991821	2991	503813	488008	100	90	1.32158	0.810372	52	51.1	258797	583	1600	1.00535	0.761665	1895
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.810372	52	51.1	258797	583	1600	1.00751	0.765791	1895
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.810372	52	51.1	258797	583	1600	1.01041	0.761905	1895
120	781074	1747	276898	504176	100	90	1.66772	0.810372	52	51.1	258797	583	1600	1.09383	0.921296	1895
121	858915	1433	375878	475316	100	90	0.855181	0.810372	52	51.1	0	583	1600	1.03613	0.740814	1895
122	980575	1193	465732	503703	100	90	0.691982	0.810372	52	51.1	0	583	1600	1.02686	0.728766	1895
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.810372	52	51.1	0	583	1600	1.02521	0.725604	1895
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.810372	52	51.1	0	583	1600	1.02667	0.74244	1895
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.810372	52	51.1	0	583	1600	1.02717	0.759805	1895
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.810372	52	51.1	0	583	1600	1.02875	0.761491	1895
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.810372	52	51.1	0	583	1600	1.03231	0.764167	1895
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.810372	52	51.1	0	583	1600	1.03436	0.757429	1895
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.810372	52	51.1	0	583	1600	1.04408	0.752761	1895
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.810372	52	51.1	0	583	1600	1.05703	0.756952	1895
131	973859	848	523954	449905	100	90	2.12243	0.810372	52	51.1	0	583	1600	1.06149	0.752727	1895
132	912618	729	492016	420601	100	90	2.18635	0.810372	52	51.1	0	583	1600	1.07108	0.755618	1895
133	881700	661	475148	406553	100	90	2.21975	0.810372	52	51.1	0	583	1600	1.09371	0.781395	1895
134	785130	541	423500	361629	100	90	2.25893	0.810372	52	51.1	0	583	1600	1.10857	0.780534	1895
135	713577	466	385499	328078	100	90	2.34045	0.810372	52	51.1	0	583	1600	1.11599	0.768889	1895
136	670108	417	357152	303984	100	90	2.40103	0.810372	52	51.1	0	583	1600	1.13469	0.776675	1895
137	654395	390	345855	293924	100	90	2.44313	0.810372	52	51.1	0	583	1600	1.12472	0.76781	1895
138	583466	335	307703	262250	100	90	2.48557	0.810372	52	51.1	0	583	1600	1.13193	0.760125	1895
139	557528	306	295255	249109	100	90	2.56676	0.810372	52	51.1	0	583	1600	1.15361	0.783505	1895
140	526155	280	279285	235081	100	90	2.58616	0.810372	52	51.1	0	583	1600	1.16498	0.806084	1895
141	485784	267	264406	221378	100	90	2.60266	0.810372	52	51.1	0	583	1600	1.17518	0.816327	1895
142	262411	247	47139.9	215271	100	90	0.100346	0.810372	52	51.1	223223	583	1600	1.00291	0.695759	1895
143	601126	225	239777	361348	100	90	0.0749966	0.810372	52	51.1	223223	583	1600	1.00214	0.681206	1895
144	832395	206	370502	461893	100	90	0.0753716	0.810372	52	51.1	223223	583	1600	1.00226	0.716886	1895
145	783398	174	366820	416578	100	90	0.0743043	0.810372	52	51.1	223223	583	1600	1.00245	0.76395	1895
146	854590	156	423197	431393	100	90	0.087414	0.810372	52	51.1	223223	583	1600	1.00315	0.769005	1895
147	972802	3099	491864	480938	100	90	1.2387	0.810372	52	51.1	223223	583	1600	1.00411	0.77456	1895
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.810372	52	51.1	223223	583	1600	1.00641	0.791842	1895
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.810372	52	51.1	223223	583	1600	1.00725	0.78692	1895
150	781229	1818	275281	505948	100	90	1.64235	0.810372	49	51.1	223223	583	1600	1.09192	0.928058	1895
151	903556	1510	395192	500582	100	90	0.876034	0.810372	52	51.1	0	583	1600	1.03805	0.728461	1895
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.810372	52	51.1	0	583	1600	1.0298	0.719171	1895
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.810372	52	51.1	0	583	1600	1.02764	0.717209	1895
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.810372	52	51.1	0	583	1600	1.03124	0.739441	1895
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.810372	52	51.1	0	583	1600	1.03457	0.754902	1895
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.810372	52	51.1	0	583	1600	1.03597	0.755952	1895
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.810372	52	51.1	0	583	1600	1.03798	0.75172	1895
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.810372	52	51.1	0	583	1600	1.04297	0.754923	1895
159	783672	1182	278199	505473	100	90	1.92591	0.810372	52	51.1	0	583	1600	1.05338	0.74503	1895
160	865465	1060	374054	491411	100	90	2.02099	0.810372	52	51.1	0	583	1600	1.06135	0.751691	1895
161	878228	900	422381	455847	100	90	2.13328	0.810372	52	51.1	0	583	1600	1.06601	0.748571	1895
162	856669	776	436586	420082	100	90	2.22243	0.810372	52	51.1	0	583	1600	1.07637	0.755319	1895
163	812034	671	426848	385187	100	90	2.32147	0.810372	52	51.1	0	583	1600	1.09974	0.771605	1895
164	761871	588	404945	356926	100	90	2.33688	0.810372	52	51.1	0	583	1600	1.10961	0.754417	1895
165	740319	553	396280	344038	100	90	2.34215	0.810372	52	51.1	0	583	1600	1.12255	0.769376	1895
166	715016	514	379460	327165	100	90	2.33848	0.810372	52	51.1	0	583	1600	1.13849	0.802875	1895
167	657990	452	346778	297279	100	90	2.32232	0.810372	52	51.1	0	583	1600	1.15638	0.813084	1895
168	583011	383	307128	262812	100	90	2.37156	0.810372	52	51.1	0	583	1600	1.1608	0.820225	1895
169	541777	344	285512	244609	100	90	2.36394	0.810372	52	51.1	0	583	1600	1.1573	0.796238	1895
170	468015	287	247113	211222	100	90	2.3412	0.810372	52	51.1	0	583	1600	1.16724	0.802281	1895
171	427284	261	231330	195953	100	90	2.33012	0.810372	52	51.1	0	583	1600	1.17692	0.821277	1895
172	208724	217	41106.8	167617	100	90	0.0832505	0.810372	52	51.1	191217	583	1600	1.00238	0.681982	1895
173	552503	184	232234	320269	100	90	0.0586285	0.810372	52	51.1	191217	583	1600	1.0013	0.671299	1895
174	796751	166	365998	430754	100	90	0.0575201	0.810372	52	51.1	191217	583	1600	1.00132	0.705073	1895
175	757950	151	362097	395853	100	90	0.0601137	0.810372	52	51.1	191217	583	1600	1.00142	0.751195	1895
176	812376	131	407908	404468	100	90	0.0682499	0.810372	52	51.1	191217	583	1600	1.00175	0.757457	1895
177	964995	3290	492915	472080	100	90	1.1779	0.810372	52	51.1	191217	583	1600	1.00239	0.758647	1895
178	743541	2909	239392	504148	100	90	1.44499	0.810372	52	51.1	191217	583	1600	1.00376	0.768392	1895
179	816687	2395	332287	484401	100	90	1.53523	0.810372	52	51.1	191217	583	1600	1.00416	0.770365	1895
180	721448	2160	216839	504609	100	90	1.69212	0.810372	47	51.1	191217	583	1600	1.07038	0.881915	1895
181	829092	1738	338764	481252	100	90	0.920587	0.810372	52	51.1	0	583	1600	1.02963	0.735612	1895
182	958373	1412	443239	504394	100	90	0.745823	0.810372	52	51.1	0	583	1600	1.02191	0.720325	1895
183	1.09798e+006	1188	533816	549802	100	90	0.705417	0.810372	52	51.1	0	583	1600	1.02039	0.721879	1895
184	1.15991e+006	988	577355	569242	100	90	0.736032	0.810372	52	51.1	0	583	1600	1.0221	0.747314	1895
185	1.14833e+006	914	583461	553268	100	90	0.839049	0.810372	52	51.1	0	583	1600	1.02715	0.767573	1895
186	1.1241e+006	1598	585922	538174	100	90	1.50451	0.810372	52	51.1	0	583	1600	1.03229	0.761236	1895
187	1.08106e+006	1425	569902	511157	100	90	1.60339	0.810372	52	51.1	0	583	1600	1.03579	0.751985	1895
188	1.03241e+006	1301	549987	482422	100	90	1.79719	0.810372	52	51.1	0	583	1600	1.03377	0.744747	1895
189	1.00398e+006	1070	539597	464379	100	90	1.93046	0.810372	52	51.1	0	583	1600	1.05123	0.75947	1895
190	1.00263e+006	964	541204	461430	100	90	1.99251	0.810372	52	51.1	0	583	1600	1.05487	0.759494	1895
191	959501	859	520142	439359	100	90	2.0722	0.810372	52	51.1	0	583	1600	1.06326	0.761792	1895
192	852380	713	463870	388509	100	90	2.08754	0.810372	52	51.1	0	583	1600	1.07577	0.757102	1895
193	803429	641	438479	364949	100	90	2.16975	0.810372	52	51.1	0	583	1600	1.09487	0.788553	1895
194	755528	590	412757	342770	100	90	2.22692	0.810372	52	51.1	0	583	1600	1.10863	0.803853	1895
195	715838	538	390858	324980	100	90	2.24192	0.810372	52	51.1	0	583	1600	1.12584	0.82218	1895
196	667856	485	360699	299849	100	90	2.28082	0.810372	52	51.1	0	583	1600	1.1534	0.85439	1895
197	657210	461	351857	292663	100	90	2.28985	0.810372	52	51.1	0	583	1600	1.15593	0.853604	1895
198	596450	409	319314	265497	100	90	2.3304	0.810372	52	51.1	0	583	1600	1.15714	0.853846	1895
199	530158	351	284182	235506	100	90	2.38739	0.810372	52	51.1	0	583	1600	1.16102	0.866261	1895
200	506861	329	271712	225587	100	90	2.39257	0.810372	52	51.1	0	583	1600	1.17933	0.857605	1895
201	342347	308	129227	213120	100	90	2.40677	0.810372	52	51.1	0	583	1600	1.2	0.872792	1895
202	250308	281	49594.5	200713	100	90	0.0940708	0.810372	52	51.1	131902	583	1600	1.00329	0.670071	1895
203	622789	254	257236	365553	100	90	0.0790132	0.810372	52	51.1	131902	583	1600	1.00258	0.667912	1895
204	830939	235	376101	454838	100	90	0.0782628	0.810372	52	51.1	131902	583	1600	1.00248	0.703025	1895
205	773813	226	367714	406099	100	90	0.0879504	0.810372	52	51.1	131902	583	1600	1.00289	0.765029	1895
206	859286	203	431417	427870	100	90	0.103918	0.810372	52	51.1	131902	583	1600	1.00393	0.773705	1895
207	991986	3414	506021	485966	100	90	1.28117	0.810372	52	51.1	131902	583	1600	1.00491	0.770568	1895
208	1.05717e+006	2810	542459	514712	100	90	1.49716	0.810372	52	51.1	131902	583	1600	1.00725	0.774258	1895
209	1.04995e+006	2248	542837	507116	100	90	1.54623	0.810372	52	51.1	131902	583	1600	1.00819	0.763725	1895
210	775223	1860	274247	500976	100	90	1.56275	0.810372	49	51.1	131902	583	1600	1.08924	0.899946	1895
211	886450	1569	389611	487916	100	90	0.833071	0.810372	52	51.1	0	583	1600	1.03628	0.734646	1895
212	1.00868e+006	1300	480698	515323	100	90	0.688153	0.810372	52	51.1	0	583	1600	1.0286	0.713436	1895
213	1.08302e+006	1009	533245	536597	100	90	0.586479	0.810372	52	51.1	0	583	1600	1.02538	0.715634	1895
214	1.13243e+006	856	567099	553197	100	90	0.60036	0.810372	52	51.1	0	583	1600	1.02711	0.737189	1895
215	1.11944e+006	798	570169	538825	100	90	0.671922	0.810372	52	51.1	0	583	1600	1.03049	0.752423	1895
216	1.12867e+006	1773	587310	541358	100	90	1.39654	0.810372	52	51.1	0	583	1600	1.03172	0.748877	1895
217	1.1224e+006	1679	590148	532252	100	90	1.56865	0.810372	52	51.1	0	583	1600	1.03507	0.752105	1895
218	1.06873e+006	1492	566107	502628	100	90	1.72469	0.810372	52	51.1	0	583	1600	1.03714	0.742975	1895
219	1.05664e+006	1241	563456	493188	100	90	1.85141	0.810372	52	51.1	0	583	1600	1.04904	0.73719	1895
220	1.00217e+006	1050	536639	465533	100	90	1.89991	0.810372	52	51.1	0	583	1600	1.05787	0.741935	1895
221	929119	877	499646	429473	100	90	1.98916	0.810372	52	51.1	0	583	1600	1.06982	0.734982	1895
222	900072	786	485719	414353	100	90	2.0612	0.810372	52	51.1	0	583	1600	1.08445	0.754617	1895
223	811876	666	439587	372289	100	90	2.09826	0.810372	52	51.1	0	583	1600	1.09112	0.754277	1895
224	771579	601	418629	352949	100	90	2.15578	0.810372	52	51.1	0	583	1600	1.10419	0.768836	1895
225	701411	522	381578	319833	100	90	2.19787	0.810372	52	51.1	0	583	1600	1.10985	0.766798	1895
226	625204	439	336515	281369	100	90	2.18398	0.810372	52	51.1	0	583	1600	1.13086	0.784038	1895
227	586940	402	313171	261693	100	90	2.21521	0.810372	52	51.1	0	583	1600	1.14725	0.802597	1895
228	552398	366	294171	246544	100	90	2.25084	0.810372	52	51.1	0	583	1600	1.14888	0.824207	1895
229	501762	327	268003	223141	100	90	2.31481	0.810372	52	51.1	0	583	1600	1.15942	0.834416	1895
230	460065	295	245782	204428	100	90	2.35188	0.810372	52	51.1	0	583	1600	1.17057	0.846715	1895
231	428328	280	233908	194419	100	90	2.38251	0.810372	52	51.1	0	583	1600	1.19853	0.870588	1895
232	211450	241	41018.9	170431	100	90	0.0881708	0.810372	52	51.1	193183	583	1600	1.00232	0.67017	1895
233	579300	227	242193	337108	100	90	0.0702704	0.810372	52	51.1	193183	583	1600	1.0018	0.666221	1895
234	802715	210	365602	437112	100	90	0.0708036	0.810372	52	51.1	193183	583	1600	1.00192	0.701545	1895
235	730707	174	348802	381905	100	90	0.0684543	0.810372	52	51.1	193183	583	1600	1.00218	0.745321	1895
236	821400	153	412904	408497	100	90	0.0795164	0.810372	52	51.1	193183	583	1600	1.00302	0.749727	1895
237	968273	3437	493663	474611	100	90	1.23264	0.810372	52	51.1	193183	583	1600	1.00412	0.754048	1895
238	1.02706e+006	2859	525526	501536	100	90	1.45947	0.810372	52	51.1	193183	583	1600	1.00582	0.760762	1895
239	1.0396e+006	2233	537324	502279	100	90	1.46094	0.810372	52	51.1	193183	583	1600	1.0074	0.764136	1895
240	779238	1980	275983	503254	100	90	1.54178	0.810372	51	51.1	193183	583	1600	1.07829	0.897201	1895
241	862493	1594	378775	475495	100	90	0.857817	0.810372	52	51.1	0	583	1600	1.0333	0.730471	1895
242	966860	1313	461066	493897	100	90	0.69188	0.810372	52	51.1	0	583	1600	1.02435	0.71268	1895
243	1.10363e+006	1092	544663	545416	100	90	0.630645	0.810372	52	51.1	0	583	1600	1.02284	0.707539	1895
244	1.14345e+006	907	573590	557133	100	90	0.653402	0.810372	52	51.1	0	583	1600	1.02413	0.723564	1895
245	1.13173e+006	826	576587	544129	100	90	0.702198	0.810372	52	51.1	0	583	1600	1.02537	0.743666	1895
246	1.11715e+006	1699	582783	534370	100	90	1.37256	0.810372	52	51.1	0	583	1600	1.02675	0.743947	1895
247	1.11422e+006	1575	587332	526890	100	90	1.53863	0.810372	52	51.1	0	583	1600	1.02965	0.741202	1895
