Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
122	1.0029e+006	1252	478262	513280	100	90	0.816983	0.801676	52	51.6	0	483	1815	1.03344	0.757047	2022
123	1.15288e+006	1093	569037	570399	100	90	0.781509	0.801676	52	51.6	0	483	1815	1.03262	0.754407	2022
124	1.2292e+006	948	617462	598760	100	90	0.833227	0.801676	52	51.6	0	483	1815	1.03828	0.760417	2022
125	1.19911e+006	849	611365	576733	100	90	0.888773	0.801676	52	51.6	0	483	1815	1.03994	0.763361	2022
126	1.20969e+006	1633	631053	578634	100	90	1.66401	0.801676	52	51.6	0	483	1815	1.04023	0.76392	2022
127	1.17709e+006	1427	619191	557900	100	90	1.78342	0.801676	52	51.6	0	483	1815	1.04626	0.770681	2022
128	1.16452e+006	1388	617674	546844	100	90	1.99353	0.801676	52	51.6	0	483	1815	1.04551	0.769688	2022
129	1.13404e+006	1171	605363	528680	100	90	2.08172	0.801676	52	51.6	0	483	1815	1.04652	0.761863	2022
130	1.0709e+006	979	575012	495893	100	90	2.14384	0.801676	52	51.6	0	483	1815	1.05697	0.773207	2022
131	1.00947e+006	846	544884	464590	100	90	2.22013	0.801676	52	51.6	0	483	1815	1.06605	0.787546	2022
132	918205	706	497749	420457	100	90	2.26344	0.801676	52	51.6	0	483	1815	1.07798	0.784773	2022
133	874756	642	475116	399639	100	90	2.34708	0.801676	52	51.6	0	483	1815	1.08701	0.795786	2022
134	790462	543	429977	360485	100	90	2.41714	0.801676	52	51.6	0	483	1815	1.09146	0.776718	2022
135	712267	465	388235	324032	100	90	2.50413	0.801676	52	51.6	0	483	1815	1.11619	0.801822	2022
136	671621	416	361490	301995	100	90	2.55454	0.801676	52	51.6	0	483	1815	1.13024	0.818414	2022
137	638340	389	341670	283356	100	90	2.61554	0.801676	52	51.6	0	483	1815	1.13759	0.81694	2022
138	591807	344	316227	262498	100	90	2.6388	0.801676	52	51.6	0	483	1815	1.13966	0.798137	2022
139	572243	328	305930	253855	100	90	2.61842	0.801676	52	51.6	0	483	1815	1.14076	0.810458	2022
140	524886	291	280662	232755	100	90	2.6789	0.801676	52	51.6	0	483	1815	1.14676	0.801498	2022
141	477990	268	261479	216511	100	90	2.74025	0.801676	52	51.6	0	483	1815	1.16602	0.817073	2022
142	241187	236	44678.9	196508	100	90	0.0926386	0.801676	52	51.6	217898	483	1815	1.0026	0.691114	2022
143	603531	222	243827	359704	100	90	0.0725181	0.801676	52	51.6	217898	483	1815	1.00174	0.690753	2022
144	821581	199	367211	454370	100	90	0.0706902	0.801676	52	51.6	217898	483	1815	1.00176	0.713275	2022
145	766331	179	359598	406733	100	90	0.0739301	0.801676	52	51.6	217898	483	1815	1.00217	0.756379	2022
146	847835	160	422643	425192	100	90	0.0861581	0.801676	51	51.6	217898	483	1815	1.0026	0.761517	2022
147	1.01079e+006	3268	514648	496143	100	90	1.26178	0.801676	51	51.6	217898	483	1815	1.00394	0.765314	2022
148	1.07231e+006	2745	549286	523026	100	90	1.48359	0.801676	51	51.6	217898	483	1815	1.00588	0.763135	2022
149	1.042e+006	2103	539775	502223	100	90	1.48339	0.801676	51	51.6	217898	483	1815	1.00728	0.761789	2022
150	763247	1804	271775	491472	100	90	1.58953	0.801676	48	51.6	217898	483	1815	1.09073	0.919085	2022
151	874249	1497	385916	479415	100	90	0.839947	0.801676	52	51.6	0	483	1815	1.03562	0.73622	2022
152	1.00254e+006	1229	478589	511621	100	90	0.696024	0.801676	52	51.6	0	483	1815	1.02476	0.720967	2022
153	1.13535e+006	1021	559532	561911	100	90	0.647228	0.801676	52	51.6	0	483	1815	1.02437	0.717495	2022
154	1.19052e+006	878	596176	581491	100	90	0.688163	0.801676	52	51.6	0	483	1815	1.02794	0.727392	2022
155	1.1704e+006	803	596291	563293	100	90	0.761359	0.801676	52	51.6	0	483	1815	1.03019	0.740693	2022
156	1.1613e+006	1668	605706	555594	100	90	1.49753	0.801676	52	51.6	0	483	1815	1.03109	0.749565	2022
157	1.11772e+006	1484	588484	529234	100	90	1.64502	0.801676	52	51.6	0	483	1815	1.03459	0.751011	2022
158	1.05664e+006	1343	561134	495510	100	90	1.82782	0.801676	52	51.6	0	483	1815	1.03723	0.74447	2022
159	1.01588e+006	1100	543698	472185	100	90	1.96122	0.801676	52	51.6	0	483	1815	1.04815	0.74043	2022
160	983662	949	529628	454034	100	90	2.04946	0.801676	52	51.6	0	483	1815	1.05221	0.743757	2022
161	944344	830	510347	433997	100	90	2.13956	0.801676	52	51.6	0	483	1815	1.06786	0.755583	2022
162	884510	721	479776	404734	100	90	2.23034	0.801676	52	51.6	0	483	1815	1.076	0.75641	2022
163	818625	641	445947	372678	100	90	2.26379	0.801676	52	51.6	0	483	1815	1.08794	0.7664	2022
164	779749	585	425384	354365	100	90	2.2864	0.801676	52	51.6	0	483	1815	1.09773	0.770979	2022
165	734554	527	400910	333643	100	90	2.30885	0.801676	52	51.6	0	483	1815	1.10427	0.772816	2022
166	665749	457	359824	298477	100	90	2.38797	0.801676	52	51.6	0	483	1815	1.12623	0.791383	2022
167	625324	419	334938	278300	100	90	2.41784	0.801676	52	51.6	0	483	1815	1.12418	0.781638	2022
168	569151	363	305028	252345	100	90	2.42759	0.801676	52	51.6	0	483	1815	1.13232	0.8	2022
169	552505	345	296707	244365	100	90	2.47378	0.801676	52	51.6	0	483	1815	1.12983	0.799383	2022
170	507901	310	273875	224118	100	90	2.51155	0.801676	52	51.6	0	483	1815	1.1348	0.780822	2022
171	458163	284	252193	205970	100	90	2.55434	0.801676	52	51.6	0	483	1815	1.16014	0.804511	2022
172	229123	249	43684.6	185439	100	90	0.0951467	0.801676	52	51.6	209123	483	1815	1.00271	0.689475	2022
173	569076	213	236486	332589	100	90	0.0683556	0.801676	52	51.6	209123	483	1815	1.00195	0.694551	2022
174	804658	181	367219	437439	100	90	0.0635468	0.801676	51	51.6	209123	483	1815	1.00188	0.710026	2022
175	752064	159	357881	394183	100	90	0.0645806	0.801676	51	51.6	209123	483	1815	1.00202	0.739712	2022
176	797701	138	400221	397480	100	90	0.0719499	0.801676	51	51.6	209123	483	1815	1.00195	0.746905	2022
177	928022	3192	473998	454024	100	90	1.16345	0.801676	51	51.6	209123	483	1815	1.00226	0.746391	2022
178	1.00334e+006	2808	515866	487470	100	90	1.44757	0.801676	51	51.6	209123	483	1815	1.00333	0.743857	2022
179	1.01581e+006	2209	527891	487914	100	90	1.49677	0.801676	51	51.6	209123	483	1815	1.00437	0.741158	2022
180	777654	1969	277705	499949	100	90	1.56901	0.801676	48	51.6	209123	483	1815	1.08749	0.884537	2022
181	830000	1517	367143	453650	100	90	0.851717	0.801676	52	51.6	0	483	1815	1.03514	0.74019	2022
182	983667	1313	472626	497518	100	90	0.720641	0.801676	52	51.6	0	483	1815	1.02556	0.729648	2022
183	1.09643e+006	1074	544313	537368	100	90	0.653609	0.801676	52	51.6	0	483	1815	1.02304	0.722155	2022
184	1.13356e+006	880	570915	549285	100	90	0.670344	0.801676	52	51.6	0	483	1815	1.02619	0.740655	2022
185	1.12895e+006	812	578342	538908	100	90	0.74424	0.801676	52	51.6	0	483	1815	1.02832	0.751171	2022
186	1.12248e+006	1620	589772	532711	100	90	1.4598	0.801676	52	51.6	0	483	1815	1.0306	0.742742	2022
187	1.11425e+006	1534	590241	524011	100	90	1.66621	0.801676	52	51.6	0	483	1815	1.03579	0.731679	2022
188	1.05251e+006	1364	561504	491006	100	90	1.7805	0.801676	52	51.6	0	483	1815	1.04003	0.720478	2022
189	1.0143e+006	1131	545635	468664	100	90	1.84994	0.801676	52	51.6	0	483	1815	1.04095	0.705301	2022
190	985652	956	533046	452606	100	90	1.91175	0.801676	52	51.6	0	483	1815	1.04342	0.701064	2022
191	944986	833	512786	432200	100	90	1.98566	0.801676	52	51.6	0	483	1815	1.04583	0.694957	2022
192	905417	744	493314	412103	100	90	2.05179	0.801676	52	51.6	0	483	1815	1.05118	0.706207	2022
193	828183	643	451621	376562	100	90	2.12331	0.801676	52	51.6	0	483	1815	1.07398	0.728435	2022
194	791115	591	432503	358613	100	90	2.20296	0.801676	52	51.6	0	483	1815	1.08357	0.735192	2022
195	719209	516	393576	325633	100	90	2.2225	0.801676	52	51.6	0	483	1815	1.10793	0.764	2022
196	644211	434	349224	287497	100	90	2.19801	0.801676	52	51.6	0	483	1815	1.13497	0.784689	2022
197	591873	387	318422	261194	100	90	2.25094	0.801676	52	51.6	0	483	1815	1.1253	0.754717	2022
198	574061	368	309091	253116	100	90	2.31625	0.801676	52	51.6	0	483	1815	1.12308	0.751429	2022
199	553695	355	297772	244273	100	90	2.3265	0.801676	52	51.6	0	483	1815	1.13941	0.75976	2022
200	515772	323	277969	227101	100	90	2.33194	0.801676	52	51.6	0	483	1815	1.14072	0.766447	2022
201	459034	290	253502	205532	100	90	2.39758	0.801676	52	51.6	0	483	1815	1.14879	0.768657	2022
202	235084	263	42159.6	192924	100	90	0.0947751	0.801676	52	51.6	216271	483	1815	1.00201	0.62862	2022
203	598194	239	243597	354597	100	90	0.0727126	0.801676	52	51.6	216271	483	1815	1.00167	0.615755	2022
204	804128	211	360592	443536	100	90	0.0695724	0.801676	52	51.6	216271	483	1815	1.00158	0.642047	2022
205	743835	187	351458	392377	100	90	0.0716573	0.801676	52	51.6	216271	483	1815	1.00174	0.670775	2022
206	844966	168	424187	420779	100	90	0.0861623	0.801676	52	51.6	216271	483	1815	1.00226	0.683541	2022
207	976140	3245	498033	478107	100	90	1.19066	0.801676	52	51.6	216271	483	1815	1.00299	0.701938	2022
208	1.01337e+006	2720	520192	493175	100	90	1.39487	0.801676	52	51.6	216271	483	1815	1.00349	0.717232	2022
209	1.02258e+006	2214	530619	491963	100	90	1.44959	0.801676	52	51.6	216271	483	1815	1.00406	0.729183	2022
210	737982	1851	263599	474383	100	90	1.48176	0.801676	48	51.6	216271	483	1815	1.08798	0.892625	2022
211	843343	1537	374808	459225	100	90	0.777547	0.801676	52	51.6	0	483	1815	1.03305	0.681777	2022
212	975070	1276	469851	492243	100	90	0.63441	0.801676	52	51.6	0	483	1815	1.0223	0.663327	2022
213	1.10875e+006	1048	550933	543818	100	90	0.573061	0.801676	52	51.6	0	483	1815	1.01993	0.653851	2022
214	1.14221e+006	903	576607	552211	100	90	0.630672	0.801676	52	51.6	0	483	1815	1.02145	0.673391	2022
215	1.14537e+006	859	589068	544317	100	90	0.718228	0.801676	52	51.6	0	483	1815	1.02289	0.684564	2022
216	1.12172e+006	1815	590652	531069	100	90	1.46473	0.801676	52	51.6	0	483	1815	1.02417	0.691645	2022
217	1.09196e+006	1562	579681	512280	100	90	1.63569	0.801676	52	51.6	0	483	1815	1.02822	0.696033	2022
218	1.06678e+006	1450	571341	495439	100	90	1.7763	0.801676	52	51.6	0	483	1815	1.03175	0.695165	2022
219	1.03484e+006	1190	557882	476961	100	90	1.88696	0.801676	52	51.6	0	483	1815	1.03971	0.691915	2022
220	965974	991	523121	442853	100	90	1.93297	0.801676	52	51.6	0	483	1815	1.03989	0.687117	2022
221	930122	866	506052	424070	100	90	2.01985	0.801676	52	51.6	0	483	1815	1.04261	0.706917	2022
222	902379	785	491963	410416	100	90	2.06449	0.801676	52	51.6	0	483	1815	1.05319	0.712062	2022
223	829887	680	454073	375814	100	90	2.12758	0.801676	52	51.6	0	483	1815	1.0658	0.721973	2022
224	747201	581	409545	337656	100	90	2.13993	0.801676	52	51.6	0	483	1815	1.07779	0.724739	2022
225	718477	539	394247	324230	100	90	2.13921	0.801676	52	51.6	0	483	1815	1.08385	0.728464	2022
226	694906	496	377653	309512	100	90	2.17316	0.801676	52	51.6	0	483	1815	1.08997	0.73306	2022
227	679944	470	366304	300155	100	90	2.23366	0.801676	52	51.6	0	483	1815	1.09004	0.726087	2022
228	638835	430	344057	281691	100	90	2.25259	0.801676	52	51.6	0	483	1815	1.08974	0.733333	2022
229	582661	387	313609	257137	100	90	2.27148	0.801676	52	51.6	0	483	1815	1.08873	0.73262	2022
230	559070	376	301641	246584	100	90	2.33429	0.801676	52	51.6	0	483	1815	1.09137	0.734463	2022
231	505440	335	278036	227405	100	90	2.32729	0.801676	52	51.6	0	483	1815	1.10632	0.707547	2022
232	259775	310	47663.5	212111	100	90	0.110131	0.801676	52	51.6	230768	483	1815	1.00199	0.627261	2022
233	622315	287	253324	368991	100	90	0.0856734	0.801676	52	51.6	230768	483	1815	1.00182	0.61757	2022
234	802633	262	361342	441291	100	90	0.0862356	0.801676	52	51.6	230768	483	1815	1.00163	0.637698	2022
235	764410	245	363829	400581	100	90	0.0923251	0.801676	52	51.6	230768	483	1815	1.00195	0.679414	2022
236	849454	211	427157	422297	100	90	0.107993	0.801676	52	51.6	230768	483	1815	1.00242	0.6908	2022
237	970676	3087	496309	474367	100	90	1.17938	0.801676	52	51.6	230768	483	1815	1.00374	0.705847	2022
238	1.01481e+006	2610	522924	491887	100	90	1.37908	0.801676	52	51.6	230768	483	1815	1.00518	0.722761	2022
239	1.00899e+006	2028	525506	483483	100	90	1.39813	0.801676	52	51.6	230768	483	1815	1.00696	0.718631	2022
240	743686	1749	266303	477383	100	90	1.48073	0.801676	47	51.6	230768	483	1815	1.09521	0.889401	2022
241	826533	1451	369390	448047	100	90	0.746282	0.801676	52	51.6	0	483	1815	1.03364	0.683572	2022
242	958705	1238	461833	483763	100	90	0.623368	0.801676	52	51.6	0	483	1815	1.02537	0.66843	2022
243	1.06784e+006	1029	529809	523372	100	90	0.575598	0.801676	52	51.6	0	483	1815	1.02279	0.660448	2022
244	1.10646e+006	866	558066	535018	100	90	0.595839	0.801676	52	51.6	0	483	1815	1.02253	0.675638	2022
245	1.10662e+006	802	568163	526333	100	90	0.673743	0.801676	52	51.6	0	483	1815	1.02398	0.68557	2022
246	1.07346e+006	1659	562848	510610	100	90	1.34838	0.801676	52	51.6	0	483	1815	1.02147	0.691736	2022
