Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
126	907459	1359	425940	481519	100	60	1.81842	0.745787	39	37.5	0	1	1952	1.03974	1.01652	1624
127	891950	1352	423362	468588	100	60	2.04352	0.745787	39	37.5	0	1	1952	1.03959	1.01274	1624
128	872855	1253	420137	452718	100	60	2.22593	0.745787	39	37.5	0	1	1952	1.04738	1.0228	1624
129	834220	1050	404796	429424	100	60	2.23642	0.745787	39	37.5	0	1	1952	1.05044	1.02532	1624
130	647277	909	234805	412472	100	60	2.27276	0.745787	39	37.5	177890	1	1952	1.05765	1.02925	1624
131	667215	805	274210	393006	100	60	2.36207	0.745787	39	37.5	177890	1	1952	1.0691	1.04464	1624
132	643473	680	286709	356764	100	60	2.42088	0.745787	39	37.5	177890	1	1952	1.08852	1.0574	1624
133	467449	583	142804	324645	100	60	2.50063	0.745787	39	37.5	177890	1	1952	1.10503	1.07434	1624
134	482111	522	182741	299370	100	60	2.47905	0.745787	39	37.5	177890	1	1952	1.1198	1.08203	1624
135	487656	470	212121	275535	100	60	2.50658	0.745787	39	37.5	177890	1	1952	1.12144	1.07792	1624
136	477684	414	218657	250642	100	60	2.61776	0.745787	39	37.5	177890	1	1952	1.11791	1.06948	1624
137	465726	371	218181	234318	100	60	2.67528	0.745787	39	37.5	177890	1	1952	1.12929	1.08101	1624
138	458582	345	219810	224906	100	60	2.69631	0.745787	39	37.5	177890	1	1952	1.12034	1.07508	1624
139	434964	316	212064	209776	100	60	2.68612	0.745787	39	37.5	177890	1	1952	1.09688	1.06271	1624
140	302026	289	103617	195797	100	60	2.67425	0.745787	39	37.5	177890	1	1952	1.11301	1.07971	1624
141	310645	270	126856	183788	100	60	2.68127	0.745787	39	37.5	177890	1	1952	1.11029	1.08108	1624
142	237804	240	72561.9	165242	100	60	0.163161	0.745787	39	37.5	250677	1	1952	1.00292	1.00125	1624
143	361409	224	135518	225890	100	60	0.122853	0.745787	39	37.5	250677	1	1952	1.00265	1.00129	1624
144	563910	208	234810	329100	100	60	0.11815	0.745787	39	37.5	250677	1	1952	1.00248	1.00142	1624
145	691420	193	291683	399737	100	60	0.122352	0.745787	39	37.5	250677	1	1952	1.00269	1.00208	1624
146	690964	172	296175	394789	100	60	0.132465	0.745787	39	37.5	250677	1	1952	1.00299	1.00383	1624
147	680557	2062	302235	378321	100	60	1.06901	0.745787	39	37.5	250677	1	1952	1.00409	1.0067	1624
148	713785	1913	326262	387523	100	60	1.17434	0.745787	39	37.5	250677	1	1952	1.00483	1.00889	1624
149	749330	1650	350141	399189	100	60	1.35941	0.745787	39	37.5	250677	1	1952	1.00609	1.00943	1624
150	592192	1523	186356	405836	100	60	1.43033	0.745787	35	37.5	250677	1	1952	1.14049	1.25809	1624
151	643051	1250	260890	380212	100	60	1.11329	0.745787	39	37.5	0	1	1952	1.08658	1.1004	1624
152	697820	1085	314585	380406	100	60	1.01005	0.745787	39	37.5	0	1	1952	1.05518	1.05572	1624
153	736136	927	349542	383455	100	60	0.956933	0.745787	39	37.5	0	1	1952	1.0383	1.03423	1624
154	780418	816	379946	397551	100	60	1.00518	0.745787	39	37.5	0	1	1952	1.03002	1.02392	1624
155	790449	742	388168	399849	100	60	1.09835	0.745787	39	37.5	0	1	1952	1.0352	1.0237	1624
156	797412	1140	397621	399791	100	60	1.71881	0.745787	39	37.5	0	1	1952	1.04402	1.02358	1624
157	801487	1156	403812	397676	100	60	1.89562	0.745787	39	37.5	0	1	1952	1.05	1.02747	1624
158	798056	1110	405983	392074	100	60	2.01517	0.745787	39	37.5	0	1	1952	1.05588	1.03601	1624
159	581674	979	199247	382427	100	60	2.00213	0.745787	39	37.5	0	1	1952	1.0682	1.05439	1624
160	576798	860	223912	352885	100	60	1.9903	0.745787	39	37.5	25324.2	1	1952	1.07526	1.06302	1624
161	601742	769	266852	334889	100	60	2.04529	0.745787	39	37.5	25324.2	1	1952	1.07835	1.06233	1624
162	608523	690	291826	316698	100	60	2.059	0.745787	39	37.5	25324.2	1	1952	1.0963	1.08419	1624
163	581931	612	291881	290050	100	60	2.06008	0.745787	39	37.5	25324.2	1	1952	1.11925	1.10649	1624
164	568712	565	293773	274939	100	60	2.10159	0.745787	39	37.5	25324.2	1	1952	1.12318	1.10565	1624
165	513827	487	269551	244276	100	60	2.11616	0.745787	39	37.5	25324.2	1	1952	1.14922	1.13006	1624
166	487269	439	254156	225527	100	60	2.1283	0.745787	39	37.5	25324.2	1	1952	1.1652	1.13744	1624
167	458343	401	237151	208367	100	60	2.10588	0.745787	39	37.5	25324.2	1	1952	1.18447	1.15445	1624
168	424078	359	219847	192301	100	60	2.14977	0.745787	39	37.5	25324.2	1	1952	1.18487	1.14837	1624
169	397335	324	206892	179007	100	60	2.19901	0.745787	39	37.5	25324.2	1	1952	1.17445	1.12829	1624
170	263591	292	96711.8	164740	100	60	2.22921	0.745787	39	37.5	25324.2	1	1952	1.18728	1.12774	1624
171	252618	252	109283	143335	100	60	2.14366	0.745787	39	37.5	25324.2	1	1952	1.19917	1.16379	1624
172	212989	225	82139.4	130850	100	60	0.108457	0.745787	39	37.5	65759.3	1	1952	1.00361	1.00196	1624
173	369307	205	151391	217916	100	60	0.0860357	0.745787	39	37.5	65759.3	1	1952	1.00296	1.0017	1624
174	592871	189	250624	342246	100	60	0.08251	0.745787	39	37.5	65759.3	1	1952	1.00267	1.00174	1624
175	679752	175	287285	392468	100	60	0.0858242	0.745787	39	37.5	65759.3	1	1952	1.00333	1.00294	1624
176	636214	156	275198	361016	100	60	0.091482	0.745787	39	37.5	65759.3	1	1952	1.00406	1.00465	1624
177	469541	2288	118766	350774	100	60	0.830009	0.745787	39	37.5	65759.3	1	1952	1.00588	1.00802	1624
178	547685	2067	191310	356375	100	60	0.916476	0.745787	39	37.5	65759.3	1	1952	1.00588	1.00701	1624
179	685200	1961	278509	406691	100	60	1.1245	0.745787	39	37.5	65759.3	1	1952	1.00813	1.00721	1624
180	586756	1794	164551	422206	100	60	1.2687	0.745787	38	37.5	65759.3	1	1952	1.08951	1.13942	1624
181	625311	1411	237436	384420	100	60	0.910537	0.745787	39	37.5	0	1	1952	1.04813	1.05134	1624
182	683624	1161	296751	383022	100	60	0.778974	0.745787	39	37.5	0	1	1952	1.0298	1.02607	1624
183	748309	1003	348926	393651	100	60	0.738899	0.745787	39	37.5	0	1	1952	1.0205	1.01491	1624
184	825898	901	397506	422970	100	60	0.782699	0.745787	39	37.5	0	1	1952	1.02118	1.01304	1624
185	863776	838	423114	435938	100	60	0.8539	0.745787	39	37.5	0	1	1952	1.02621	1.01629	1624
186	860016	1348	428557	431458	100	60	1.26274	0.745787	39	37.5	0	1	1952	1.03298	1.02239	1624
187	851728	1302	429178	422550	100	60	1.35387	0.745787	39	37.5	0	1	1952	1.03531	1.02562	1624
188	800176	1199	408190	391987	100	60	1.41501	0.745787	39	37.5	0	1	1952	1.03954	1.02864	1624
189	768812	1016	397722	371090	100	60	1.42616	0.745787	39	37.5	0	1	1952	1.04465	1.03678	1624
190	682939	897	329227	353712	100	60	1.4536	0.745787	39	37.5	66615.1	1	1952	1.06308	1.05743	1624
191	486647	776	161581	325066	100	60	1.4961	0.745787	39	37.5	66615.1	1	1952	1.07332	1.0691	1624
192	498714	678	205503	293211	100	60	1.50196	0.745787	39	37.5	66615.1	1	1952	1.08252	1.08036	1624
193	527076	627	247463	279613	100	60	1.53241	0.745787	39	37.5	66615.1	1	1952	1.10316	1.10129	1624
194	530937	575	267199	263738	100	60	1.54671	0.745787	39	37.5	66615.1	1	1952	1.12344	1.11072	1624
195	531541	545	277037	254504	100	60	1.55561	0.745787	39	37.5	66615.1	1	1952	1.1524	1.14151	1624
196	500218	492	261129	232902	100	60	1.5536	0.745787	39	37.5	66615.1	1	1952	1.18775	1.17373	1624
197	349213	450	129022	218414	100	60	1.53305	0.745787	39	37.5	66615.1	1	1952	1.21053	1.20188	1624
198	365910	413	158401	202504	100	60	1.52597	0.745787	39	37.5	66615.1	1	1952	1.22829	1.22775	1624
199	378208	381	180382	191291	100	60	1.51882	0.745787	39	37.5	66615.1	1	1952	1.22872	1.23362	1624
200	367477	340	186042	175432	100	60	1.50729	0.745787	39	37.5	66615.1	1	1952	1.2619	1.26198	1624
201	341738	306	181102	160636	100	60	1.51524	0.745787	39	37.5	66615.1	1	1952	1.28378	1.27798	1624
202	273321	277	123991	149330	100	60	0.0858104	0.745787	39	37.5	122208	1	1952	1.00461	1.00403	1624
203	480972	243	207697	273276	100	60	0.0704584	0.745787	39	37.5	122208	1	1952	1.00372	1.00314	1624
204	634321	224	269309	365011	100	60	0.0675527	0.745787	39	37.5	122208	1	1952	1.00378	1.00364	1624
205	617881	199	266351	351529	100	60	0.0726651	0.745787	39	37.5	122208	1	1952	1.00412	1.00502	1624
206	589352	184	264687	324665	100	60	0.0789803	0.745787	39	37.5	122208	1	1952	1.00477	1.00854	1624
207	653487	2491	302749	350738	100	60	0.894243	0.745787	39	37.5	122208	1	1952	1.00778	1.01312	1624
208	739254	2194	345467	393787	100	60	1.02606	0.745787	39	37.5	122208	1	1952	1.00982	1.01529	1624
209	759084	1887	359531	399552	100	60	1.19934	0.745787	39	37.5	122208	1	1952	1.01214	1.01719	1624
210	593384	1700	189242	404143	100	60	1.26944	0.745787	38	37.5	122208	1	1952	1.0923	1.16508	1624
211	625502	1346	255295	367332	100	60	0.638351	0.745787	39	37.5	0	1	1952	1.02734	1.02954	1624
212	691093	1103	309551	377965	100	60	0.513971	0.745787	39	37.5	0	1	1952	1.0145	1.01128	1624
213	769702	903	360576	404812	100	60	0.443996	0.745787	39	37.5	0	1	1952	1.00915	1.00459	1624
214	825861	783	392013	429856	100	60	0.475275	0.745787	39	37.5	0	1	1952	1.01062	1.00536	1624
215	846872	715	407737	435856	100	60	0.517073	0.745787	39	37.5	0	1	1952	1.01272	1.00772	1624
216	848745	1644	416235	432510	100	60	1.06033	0.745787	39	37.5	0	1	1952	1.01505	1.01052	1624
217	838639	1577	416118	422521	100	60	1.16528	0.745787	39	37.5	0	1	1952	1.01786	1.01736	1624
218	817734	1538	410730	407004	100	60	1.34303	0.745787	39	37.5	0	1	1952	1.01963	1.02163	1624
219	834351	1313	424992	409359	100	60	1.3728	0.745787	39	37.5	0	1	1952	1.02811	1.03295	1624
220	732558	1114	343965	388593	100	60	1.45645	0.745787	39	37.5	78683	1	1952	1.03428	1.03884	1624
221	713344	940	351709	361635	100	60	1.54666	0.745787	39	37.5	78683	1	1952	1.05251	1.05788	1624
222	682007	814	348746	333261	100	60	1.57007	0.745787	39	37.5	78683	1	1952	1.05888	1.06203	1624
223	646406	713	338599	307806	100	60	1.61119	0.745787	39	37.5	78683	1	1952	1.07569	1.07518	1624
224	596282	624	317338	278944	100	60	1.63218	0.745787	39	37.5	78683	1	1952	1.08784	1.08885	1624
225	579669	581	311227	268441	100	60	1.66695	0.745787	39	37.5	78683	1	1952	1.1128	1.11538	1624
226	521138	498	277977	235822	100	60	1.6251	0.745787	39	37.5	78683	1	1952	1.16029	1.16769	1624
227	495685	456	261683	220997	100	60	1.61059	0.745787	39	37.5	78683	1	1952	1.17304	1.17937	1624
228	476127	425	251753	212088	100	60	1.62959	0.745787	39	37.5	78683	1	1952	1.16186	1.1699	1624
229	318396	384	119641	196862	100	60	1.67167	0.745787	39	37.5	78683	1	1952	1.17692	1.18356	1624
230	240726	335	67380.2	173301	100	60	1.71964	0.745787	39	37.5	78683	1	1952	1.20303	1.21086	1624
231	243976	297	91578.8	152397	100	60	1.70451	0.745787	39	37.5	78683	1	1952	1.24113	1.24535	1624
232	250047	284	103340	146707	100	60	0.142151	0.745787	39	37.5	96702.5	1	1952	1.00705	1.00623	1624
233	296881	260	82302	214579	100	60	0.110729	0.745787	39	37.5	96702.5	1	1952	1.00503	1.00444	1624
234	522512	222	199318	323194	100	60	0.0943494	0.745787	39	37.5	96702.5	1	1952	1.00432	1.00343	1624
235	642760	194	259114	383646	100	60	0.0937374	0.745787	39	37.5	96702.5	1	1952	1.00415	1.00358	1624
236	642716	181	270801	371915	100	60	0.105317	0.745787	39	37.5	96702.5	1	1952	1.00492	1.00441	1624
237	468623	2126	118850	349773	100	60	0.527314	0.745787	39	37.5	96702.5	1	1952	1.00622	1.00755	1624
238	519841	1837	180539	339302	100	60	0.571662	0.745787	39	37.5	96702.5	1	1952	1.00854	1.01219	1624
239	628246	1708	256793	371453	100	60	0.650134	0.745787	39	37.5	96702.5	1	1952	1.01188	1.01455	1624
240	547923	1586	156701	391221	100	60	0.680994	0.745787	36	37.5	96702.5	1	1952	1.12176	1.20026	1624
241	602130	1307	230205	362801	100	60	0.618345	0.745787	39	37.5	0	1	1952	1.08202	1.0923	1624
242	653369	1075	285366	357275	100	60	0.569885	0.745787	39	37.5	0	1	1952	1.05935	1.05426	1624
243	704478	914	327839	361723	100	60	0.556426	0.745787	39	37.5	0	1	1952	1.04996	1.03796	1624
244	750651	775	360212	376972	100	60	0.56069	0.745787	39	37.5	0	1	1952	1.05144	1.03524	1624
245	789287	747	385566	391996	100	60	0.601505	0.745787	39	37.5	0	1	1952	1.05221	1.03402	1624
246	798357	1152	398483	399874	100	60	0.775786	0.745787	39	37.5	0	1	1952	1.05496	1.03043	1624
247	788125	1187	395779	392346	100	60	0.840523	0.745787	39	37.5	0	1	1952	1.05879	1.03287	1624
248	798282	1152	405323	392959	100	60	0.903782	0.745787	39	37.5	0	1	1952	1.07745	1.05556	1624
249	770539	977	395516	375023	100	60	0.919571	0.745787	39	37.5	0	1	1952	1.09632	1.08783	1624
250	684899	843	332071	352829	100	60	0.914235	0.745787	39	37.5	56186.9	1	1952	1.1226	1.11858	1624
251	652651	732	327815	324836	100	60	0.930447	0.745787	39	37.5	56186.9	1	1952	1.15292	1.14888	1624
