Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
72	603826	609	261201	342625	100	60	2.54453	0.781729	39	38.6	113583	34	1972	1.08133	1.03541	1815
73	572968	518	264665	308303	100	60	2.5743	0.781729	39	38.6	113583	34	1972	1.09238	1.03543	1815
74	552942	454	264611	288331	100	60	2.61062	0.781729	39	38.6	113583	34	1972	1.10687	1.04289	1815
75	545669	414	266986	278683	100	60	2.64256	0.781729	39	38.6	113583	34	1972	1.11373	1.05224	1815
76	542119	385	263257	269498	100	60	2.67989	0.781729	39	38.6	113583	34	1972	1.12679	1.06486	1815
77	540946	364	260408	264416	100	60	2.67997	0.781729	39	38.6	113583	34	1972	1.15065	1.09565	1815
78	506942	324	245018	246474	100	60	2.71878	0.781729	39	38.6	113583	34	1972	1.14035	1.06472	1815
79	469272	295	228506	226204	100	60	2.75916	0.781729	39	38.6	113583	34	1972	1.12219	1.05319	1815
80	434094	262	212759	208427	100	60	2.8376	0.781729	39	38.6	113583	34	1972	1.12406	1.05668	1815
81	390290	228	198522	191768	100	60	2.91335	0.781729	39	38.6	113583	34	1972	1.12832	1.05164	1815
82	240630	206	58944.3	181686	100	60	0.0990256	0.781729	39	38.6	255847	34	1972	1.00209	0.957551	1815
83	439562	190	152976	286586	100	60	0.0760579	0.781729	39	38.6	255847	34	1972	1.00182	0.95654	1815
84	644119	180	245134	398985	100	60	0.0769586	0.781729	39	38.6	255847	34	1972	1.002	0.960985	1815
85	658172	155	259530	398642	100	60	0.0791912	0.781729	39	38.6	255847	34	1972	1.0022	0.961562	1815
86	630196	146	258447	371749	100	60	0.0907101	0.781729	39	38.6	255847	34	1972	1.0029	0.964812	1815
87	653350	2372	280879	372471	100	60	1.2371	0.781729	39	38.6	255847	34	1972	1.00443	0.964746	1815
88	745302	2262	327641	417661	100	60	1.46491	0.781729	39	38.6	255847	34	1972	1.00545	0.965758	1815
89	775804	1896	344977	430827	100	60	1.76483	0.781729	39	38.6	255847	34	1972	1.00867	0.966204	1815
90	609185	1619	177640	431545	100	60	1.86782	0.781729	36	38.6	255847	34	1972	1.09693	1.12919	1815
91	674889	1325	252818	421945	100	60	1.01163	0.781729	39	38.6	0	34	1972	1.04109	0.999363	1815
92	761861	1128	314699	446936	100	60	0.85989	0.781729	39	38.6	0	34	1972	1.02927	0.981524	1815
93	841159	965	367423	473494	100	60	0.794885	0.781729	39	38.6	0	34	1972	1.02377	0.975418	1815
94	885534	803	394636	490662	100	60	0.810437	0.781729	39	38.6	0	34	1972	1.02508	0.973239	1815
95	903477	730	408059	495240	100	60	0.876479	0.781729	39	38.6	0	34	1972	1.02832	0.970314	1815
96	901356	1487	412432	488924	100	60	1.74911	0.781729	39	38.6	0	34	1972	1.03264	0.970972	1815
97	913208	1419	424033	489175	100	60	1.90725	0.781729	39	38.6	0	34	1972	1.03533	0.980952	1815
98	907877	1306	427042	480834	100	60	2.09021	0.781729	39	38.6	0	34	1972	1.04057	0.989088	1815
99	666018	1106	202014	464003	100	60	2.10767	0.781729	39	38.6	0	34	1972	1.04509	0.991728	1815
100	558041	965	120219	437822	100	60	2.21974	0.781729	39	38.6	6748.83	34	1972	1.04698	0.987395	1815
101	580656	831	181155	399500	100	60	2.3296	0.781729	39	38.6	6748.83	34	1972	1.05259	0.993895	1815
102	595256	717	231903	363353	100	60	2.38291	0.781729	39	38.6	6748.83	34	1972	1.06503	1.00852	1815
103	624011	644	272212	351798	100	60	2.47647	0.781729	39	38.6	6748.83	34	1972	1.08418	1.02862	1815
104	607153	562	282733	324420	100	60	2.54832	0.781729	39	38.6	6748.83	34	1972	1.09561	1.03097	1815
105	605602	518	291873	313728	100	60	2.59604	0.781729	39	38.6	6748.83	34	1972	1.10175	1.03373	1815
106	582132	467	280884	290986	100	60	2.59757	0.781729	39	38.6	6748.83	34	1972	1.11462	1.0574	1815
107	549217	423	264477	267399	100	60	2.59938	0.781729	39	38.6	6748.83	34	1972	1.12254	1.05596	1815
108	515124	374	249812	248926	100	60	2.61508	0.781729	39	38.6	6748.83	34	1972	1.11692	1.04408	1815
109	483851	335	237008	231575	100	60	2.6678	0.781729	39	38.6	6748.83	34	1972	1.10084	1.03374	1815
110	463888	317	229012	220700	100	60	2.69376	0.781729	39	38.6	6748.83	34	1972	1.09199	1.00968	1815
111	326730	304	112032	214698	100	60	2.72089	0.781729	39	38.6	6748.83	34	1972	1.09119	1.0102	1815
112	273585	271	76876.2	196709	100	60	0.107065	0.781729	39	38.6	70720	34	1972	1.002	0.948892	1815
113	483459	251	175372	308087	100	60	0.0924381	0.781729	39	38.6	70720	34	1972	1.00177	0.948666	1815
114	641436	229	250245	391191	100	60	0.0914516	0.781729	39	38.6	70720	34	1972	1.00181	0.951904	1815
115	638630	203	258444	380186	100	60	0.0961189	0.781729	39	38.6	70720	34	1972	1.00218	0.953367	1815
116	595834	174	251042	344793	100	60	0.100686	0.781729	39	38.6	70720	34	1972	1.00244	0.956416	1815
117	647429	2360	284427	363002	100	60	1.2098	0.781729	39	38.6	70720	34	1972	1.00364	0.957467	1815
118	758927	2167	339342	419585	100	60	1.36962	0.781729	39	38.6	70720	34	1972	1.00466	0.955357	1815
119	780469	1817	352542	427927	100	60	1.66296	0.781729	39	38.6	70720	34	1972	1.00772	0.964817	1815
120	605018	1680	180130	424888	100	60	1.89979	0.781729	38	38.6	70720	34	1972	1.09024	1.10693	1815
121	665888	1345	254387	411152	100	60	0.956993	0.781729	39	38.6	0	34	1972	1.03484	0.991876	1815
122	752521	1151	316238	435723	100	60	0.792372	0.781729	39	38.6	0	34	1972	1.02292	0.977474	1815
123	818566	968	358350	459680	100	60	0.727784	0.781729	39	38.6	0	34	1972	1.01668	0.970634	1815
124	870565	821	388177	481956	100	60	0.75576	0.781729	39	38.6	0	34	1972	1.0161	0.9675	1815
125	883697	743	400652	482694	100	60	0.822881	0.781729	39	38.6	0	34	1972	1.0187	0.963422	1815
126	886694	1500	408038	478657	100	60	1.65201	0.781729	39	38.6	0	34	1972	1.02291	0.965986	1815
127	869776	1375	406030	463747	100	60	1.80187	0.781729	39	38.6	0	34	1972	1.02287	0.96287	1815
128	854530	1305	402689	451841	100	60	2.04044	0.781729	39	38.6	0	34	1972	1.02603	0.968291	1815
129	812383	1063	386128	426255	100	60	2.03767	0.781729	39	38.6	0	34	1972	1.034	0.974408	1815
130	648967	919	231300	417668	100	60	2.18948	0.781729	39	38.6	170727	34	1972	1.04766	0.98573	1815
131	660151	792	267527	392624	100	60	2.28489	0.781729	39	38.6	170727	34	1972	1.05844	0.994911	1815
132	655331	679	289471	365860	100	60	2.35524	0.781729	39	38.6	170727	34	1972	1.05991	0.994056	1815
133	626621	585	291727	334894	100	60	2.40628	0.781729	39	38.6	170727	34	1972	1.07843	1.00864	1815
134	624404	544	298618	325785	100	60	2.46498	0.781729	39	38.6	170727	34	1972	1.08558	1.01501	1815
135	599140	496	292195	306945	100	60	2.51031	0.781729	39	38.6	170727	34	1972	1.10766	1.03505	1815
136	571809	447	276806	285061	100	60	2.51602	0.781729	39	38.6	170727	34	1972	1.1209	1.04119	1815
137	543761	413	260903	266271	100	60	2.53212	0.781729	39	38.6	170727	34	1972	1.11111	1.0396	1815
138	362535	352	120444	238810	100	60	2.5411	0.781729	39	38.6	170727	34	1972	1.1164	1.04665	1815
139	359533	312	140410	211614	100	60	2.53714	0.781729	39	38.6	170727	34	1972	1.12991	1.05333	1815
140	352431	277	155390	190406	100	60	2.54436	0.781729	39	38.6	170727	34	1972	1.13149	1.05283	1815
141	344591	252	163732	180859	100	60	2.56114	0.781729	39	38.6	170727	34	1972	1.1236	1.03704	1815
142	243072	239	68475.2	174597	100	60	0.129999	0.781729	39	38.6	276542	34	1972	1.00345	0.9825	1815
143	413249	229	152476	260774	100	60	0.102324	0.781729	39	38.6	276542	34	1972	1.0029	0.980795	1815
144	616778	208	247538	369239	100	60	0.0992059	0.781729	39	38.6	276542	34	1972	1.00294	0.980141	1815
145	679771	181	277861	401909	100	60	0.098769	0.781729	39	38.6	276542	34	1972	1.0029	0.97942	1815
146	491974	167	117481	374493	100	60	0.111068	0.781729	39	38.6	276542	34	1972	1.00332	0.97947	1815
147	528164	2165	168197	359967	100	60	1.13278	0.781729	39	38.6	276542	34	1972	1.00416	0.980074	1815
148	630245	2053	237980	392265	100	60	1.35394	0.781729	39	38.6	276542	34	1972	1.00644	0.980091	1815
149	708444	1848	291749	416696	100	60	1.64801	0.781729	39	38.6	276542	34	1972	1.00681	0.978535	1815
150	593094	1685	164711	428384	100	60	1.84272	0.781729	37	38.6	276542	34	1972	1.09798	1.1317	1815
151	631607	1328	235790	395212	100	60	1.14376	0.781729	39	38.6	0	34	1972	1.04585	1.02487	1815
152	548867	1132	141813	406573	100	60	0.962418	0.781729	39	38.6	0	34	1972	1.02851	1.00139	1815
153	628840	935	223240	404795	100	60	0.80139	0.781729	39	38.6	0	34	1972	1.01804	0.986608	1815
154	740206	831	302711	436719	100	60	0.868552	0.781729	39	38.6	0	34	1972	1.01673	0.984371	1815
155	819216	778	358061	460426	100	60	0.963345	0.781729	39	38.6	0	34	1972	1.01872	0.985477	1815
156	843472	1345	382146	461327	100	60	1.73033	0.781729	39	38.6	0	34	1972	1.02587	0.985629	1815
157	837774	1369	387485	450289	100	60	1.96854	0.781729	39	38.6	0	34	1972	1.02748	0.986658	1815
158	801799	1268	377373	424426	100	60	2.1154	0.781729	39	38.6	0	34	1972	1.03231	0.991256	1815
159	576012	1024	177528	398484	100	60	2.13449	0.781729	39	38.6	0	34	1972	1.03391	0.995098	1815
160	586462	904	201431	385031	100	60	2.19626	0.781729	39	38.6	35095.7	34	1972	1.03625	0.998889	1815
161	599755	775	244960	354795	100	60	2.27366	0.781729	39	38.6	35095.7	34	1972	1.03768	1.00259	1815
162	588407	650	265194	323213	100	60	2.31987	0.781729	39	38.6	35095.7	34	1972	1.04904	1.01698	1815
163	557896	556	265739	292157	100	60	2.40172	0.781729	39	38.6	35095.7	34	1972	1.05769	1.01625	1815
164	537197	494	263163	274034	100	60	2.42465	0.781729	39	38.6	35095.7	34	1972	1.09298	1.04868	1815
165	502747	432	250501	252246	100	60	2.49699	0.781729	39	38.6	35095.7	34	1972	1.10294	1.05361	1815
166	442804	364	219057	215715	100	60	2.45081	0.781729	39	38.6	35095.7	34	1972	1.09046	1.04959	1815
167	413472	324	203303	197332	100	60	2.47842	0.781729	39	38.6	35095.7	34	1972	1.10826	1.07187	1815
168	407373	303	201382	192809	100	60	2.50608	0.781729	39	38.6	35095.7	34	1972	1.10802	1.07023	1815
169	399374	290	198527	187865	100	60	2.55937	0.781729	39	38.6	35095.7	34	1972	1.09446	1.04947	1815
170	383804	277	191968	179790	100	60	2.57066	0.781729	39	38.6	35095.7	34	1972	1.09343	1.04815	1815
171	345919	254	178362	167557	100	60	2.60068	0.781729	39	38.6	35095.7	34	1972	1.10811	1.05738	1815
172	216612	213	70374.1	146238	100	60	0.0874287	0.781729	39	38.6	136872	34	1972	1.00189	0.968959	1815
173	419043	174	160767	258277	100	60	0.0618259	0.781729	38	38.6	136872	34	1972	1.00183	0.966717	1815
174	612259	168	244416	367843	100	60	0.0624144	0.781729	38	38.6	136872	34	1972	1.00167	0.96895	1815
175	630696	152	256828	373868	100	60	0.0685229	0.781729	38	38.6	136872	34	1972	1.00218	0.971165	1815
176	578102	135	244565	333537	100	60	0.0720622	0.781729	38	38.6	136872	34	1972	1.00247	0.975886	1815
177	626307	2344	275666	350642	100	60	1.10206	0.781729	38	38.6	136872	34	1972	1.00355	0.976158	1815
178	527835	2165	139236	388599	100	60	1.30807	0.781729	37	38.6	136872	34	1972	1.00402	0.975676	1815
179	598939	1971	206391	392547	100	60	1.68509	0.781729	37	38.6	136872	34	1972	1.00605	0.974382	1815
180	549225	1771	135649	413576	100	60	1.8899	0.781729	32	38.6	136872	34	1972	1.0689	1.08476	1815
181	619564	1434	218275	400596	100	60	0.922771	0.781729	39	38.6	0	34	1972	1.02616	0.998286	1815
182	712182	1206	287869	423477	100	60	0.76844	0.781729	39	38.6	0	34	1972	1.01687	0.986128	1815
183	794465	1001	344118	449279	100	60	0.69104	0.781729	39	38.6	0	34	1972	1.01298	0.983866	1815
184	837203	818	373024	463218	100	60	0.713337	0.781729	39	38.6	0	34	1972	1.01323	0.984527	1815
185	864676	753	392788	471019	100	60	0.800824	0.781729	39	38.6	0	34	1972	1.01568	0.985647	1815
186	844091	1470	391161	452930	100	60	1.55452	0.781729	39	38.6	0	34	1972	1.01634	0.985461	1815
187	846413	1400	399483	446930	100	60	1.72977	0.781729	39	38.6	0	34	1972	1.01919	0.988336	1815
188	814651	1302	389642	425009	100	60	1.9655	0.781729	39	38.6	0	34	1972	1.02056	0.991493	1815
189	781160	1067	378101	403060	100	60	1.96132	0.781729	39	38.6	0	34	1972	1.02454	1	1815
190	635085	924	246363	388722	100	60	2.05948	0.781729	39	38.6	141320	34	1972	1.03056	1.00543	1815
191	642440	802	276985	365455	100	60	2.17623	0.781729	39	38.6	141320	34	1972	1.04129	1.01884	1815
192	463406	672	138476	324931	100	60	2.18279	0.781729	39	38.6	141320	34	1972	1.04897	1.03743	1815
193	488623	603	184995	303627	100	60	2.27305	0.781729	39	38.6	141320	34	1972	1.06553	1.04515	1815
194	512297	551	224092	288205	100	60	2.32131	0.781729	39	38.6	141320	34	1972	1.09271	1.06752	1815
195	497365	486	234304	263061	100	60	2.35855	0.781729	39	38.6	141320	34	1972	1.11552	1.08299	1815
196	490346	446	235472	246344	100	60	2.3999	0.781729	39	38.6	141320	34	1972	1.13088	1.09567	1815
197	472059	407	227308	230752	100	60	2.46288	0.781729	39	38.6	141320	34	1972	1.13583	1.09296	1815
198	477197	391	232894	229562	100	60	2.50835	0.781729	39	38.6	141320	34	1972	1.12469	1.07895	1815
199	439078	343	215885	209655	100	60	2.56574	0.781729	39	38.6	141320	34	1972	1.11111	1.0512	1815
200	431723	328	213837	205014	100	60	2.59164	0.781729	39	38.6	141320	34	1972	1.1	1.05431	1815
201	281857	293	95225.6	186632	100	60	2.59784	0.781729	39	38.6	141320	34	1972	1.11301	1.06522	1815
202	252263	261	80193.4	172070	100	60	0.0932531	0.781729	39	38.6	182726	34	1972	1.00166	0.98307	1815
203	491664	250	186113	305550	100	60	0.0856753	0.781729	39	38.6	182726	34	1972	1.00181	0.983704	1815
204	646764	226	256201	390563	100	60	0.0833685	0.781729	39	38.6	182726	34	1972	1.00204	0.987318	1815
205	638054	207	261601	376453	100	60	0.0922743	0.781729	38	38.6	182726	34	1972	1.00244	0.985563	1815
206	581719	175	248037	333683	100	60	0.0947808	0.781729	38	38.6	182726	34	1972	1.00229	0.983394	1815
207	650045	2570	287468	362577	100	60	1.21215	0.781729	38	38.6	182726	34	1972	1.00253	0.980883	1815
208	727904	2195	326946	400958	100	60	1.3562	0.781729	38	38.6	182726	34	1972	1.00343	0.984858	1815
209	772774	1886	350739	422035	100	60	1.65409	0.781729	38	38.6	182726	34	1972	1.00574	0.987393	1815
210	593882	1642	177763	416119	100	60	1.82206	0.781729	34	38.6	182726	34	1972	1.09585	1.14373	1815
211	649803	1328	250624	398467	100	60	0.887096	0.781729	39	38.6	0	34	1972	1.0328	1.01955	1815
212	712879	1097	302330	409601	100	60	0.709713	0.781729	39	38.6	0	34	1972	1.01848	1.00108	1815
213	603206	916	170237	432623	100	60	0.638995	0.781729	39	38.6	0	34	1972	1.01087	0.994	1815
214	582968	801	125042	457747	100	60	0.672595	0.781729	39	38.6	0	34	1972	1.01075	0.99257	1815
215	661713	757	202611	458975	100	60	0.739432	0.781729	39	38.6	0	34	1972	1.01325	0.995609	1815
216	722638	1622	269791	452847	100	60	1.529	0.781729	39	38.6	0	34	1972	1.01613	0.997284	1815
217	763117	1600	319665	443452	100	60	1.73681	0.781729	39	38.6	0	34	1972	1.01808	1.00105	1815
218	762520	1492	340356	422164	100	60	1.92985	0.781729	39	38.6	0	34	1972	1.01904	0.996642	1815
219	766192	1241	355374	410818	100	60	1.94708	0.781729	39	38.6	0	34	1972	1.02171	0.999193	1815
220	646534	1038	261155	385378	100	60	2.01228	0.781729	39	38.6	107064	34	1972	1.03002	1.00773	1815
221	482755	836	133816	348938	100	60	2.13191	0.781729	39	38.6	107064	34	1972	1.03833	1.02524	1815
222	510452	734	184332	326120	100	60	2.22092	0.781729	39	38.6	107064	34	1972	1.04541	1.03288	1815
223	543944	670	232643	311301	100	60	2.3094	0.781729	39	38.6	107064	34	1972	1.05576	1.04662	1815
224	548957	605	255235	293722	100	60	2.38986	0.781729	39	38.6	107064	34	1972	1.05352	1.04167	1815
225	534558	550	259121	275438	100	60	2.40854	0.781729	39	38.6	107064	34	1972	1.06902	1.05882	1815
226	536168	521	261099	266025	100	60	2.43368	0.781729	39	38.6	107064	34	1972	1.07639	1.06628	1815
227	393280	487	133449	256885	100	60	2.44662	0.781729	39	38.6	107064	34	1972	1.0956	1.08542	1815
228	411065	447	165115	237827	100	60	2.45763	0.781729	39	38.6	107064	34	1972	1.08903	1.06787	1815
229	408450	397	181868	217252	100	60	2.43664	0.781729	39	38.6	107064	34	1972	1.10162	1.0736	1815
230	405553	370	192124	204852	100	60	2.43948	0.781729	39	38.6	107064	34	1972	1.11646	1.08564	1815
231	363615	321	180209	183406	100	60	2.46268	0.781729	39	38.6	107064	34	1972	1.12722	1.09003	1815
232	277602	310	95526.3	182076	100	60	0.136658	0.781729	39	38.6	199526	34	1972	1.00336	0.992862	1815
233	446951	268	176441	270509	100	60	0.103197	0.781729	39	38.6	199526	34	1972	1.00235	0.991889	1815
234	637474	250	262072	375403	100	60	0.102721	0.781729	39	38.6	199526	34	1972	1.0025	0.99174	1815
235	672638	230	280965	391673	100	60	0.110314	0.781729	39	38.6	199526	34	1972	1.00253	0.991865	1815
236	631310	215	271604	359706	100	60	0.122718	0.781729	39	38.6	199526	34	1972	1.00256	0.994264	1815
237	650378	2314	289153	361225	100	60	1.13234	0.781729	39	38.6	199526	34	1972	1.00386	0.996203	1815
238	721975	2062	327249	394726	100	60	1.27659	0.781729	39	38.6	199526	34	1972	1.00541	0.998226	1815
239	779631	1874	357133	422498	100	60	1.63092	0.781729	39	38.6	199526	34	1972	1.00782	0.99814	1815
240	620575	1715	187967	432609	100	60	1.78906	0.781729	36	38.6	199526	34	1972	1.1076	1.16725	1815
241	688468	1437	267381	420770	100	60	1.06684	0.781729	39	38.6	0	34	1972	1.04702	1.04264	1815
242	755985	1224	323079	432440	100	60	0.906141	0.781729	39	38.6	0	34	1972	1.03017	1.01993	1815
243	796751	1021	358079	438177	100	60	0.831943	0.781729	39	38.6	0	34	1972	1.02009	1.00781	1815
244	658433	904	192568	465714	100	60	0.879728	0.781729	39	38.6	0	34	1972	1.02144	1.00934	1815
245	724114	831	263626	460337	100	60	0.969482	0.781729	39	38.6	0	34	1972	1.02316	1.01001	1815
246	589353	1404	150796	438557	100	60	1.64046	0.781729	39	38.6	0	34	1972	1.02696	1.01249	1815
247	635831	1389	218051	417780	100	60	1.81583	0.781729	39	38.6	0	34	1972	1.03081	1.01772	1815
248	691991	1356	281241	410750	100	60	2.0271	0.781729	39	38.6	0	34	1972	1.03466	1.01948	1815
249	719330	1142	318558	400772	100	60	2.08022	0.781729	39	38.6	0	34	1972	1.03711	1.02311	1815
250	611520	943	244892	366628	100	60	2.12811	0.781729	39	38.6	93614.6	34	1972	1.04392	1.03344	1815
251	638031	844	283659	354372	100	60	2.22734	0.781729	39	38.6	93614.6	34	1972	1.05061	1.04121	1815
252	481695	751	147310	334385	100	60	2.25518	0.781729	39	38.6	93614.6	34	1972	1.06434	1.05135	1815
