Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
121	645767	1342	246674	398214	100	60	0.872796	0.753823	39	38.1	0	12	1749	1.02979	0.984814	1306
122	697393	1075	293658	402520	100	60	0.671239	0.753823	39	38.1	0	12	1749	1.01557	0.968403	1306
123	777815	888	344044	432367	100	60	0.588443	0.753823	39	38.1	0	12	1749	1.01088	0.962544	1306
124	859320	779	386608	471455	100	60	0.6299	0.753823	39	38.1	0	12	1749	1.01132	0.962675	1306
125	866126	705	393721	471354	100	60	0.686465	0.753823	39	38.1	0	12	1749	1.01326	0.966639	1306
126	830698	1573	383321	447376	100	60	1.48906	0.753823	39	38.1	0	12	1749	1.01483	0.971032	1306
127	631882	1494	185616	446266	100	60	1.6249	0.753823	39	38.1	0	12	1749	1.01651	0.967356	1306
128	684478	1478	249515	434963	100	60	1.91873	0.753823	39	38.1	0	12	1749	1.01752	0.968643	1306
129	728193	1233	302975	425219	100	60	1.97428	0.753823	39	38.1	0	12	1749	1.02147	0.970588	1306
130	645240	1040	234815	410424	100	60	2.07686	0.753823	39	38.1	106885	12	1749	1.02566	0.967022	1306
131	651642	872	268132	383510	100	60	2.19457	0.753823	39	38.1	106885	12	1749	1.03595	0.974537	1306
132	658592	773	295239	363353	100	60	2.26111	0.753823	39	38.1	106885	12	1749	1.04387	0.985602	1306
133	652011	691	307417	344595	100	60	2.31276	0.753823	39	38.1	106885	12	1749	1.05607	0.997085	1306
134	658279	652	318495	339783	100	60	2.3497	0.753823	39	38.1	106885	12	1749	1.07079	1.00933	1306
135	625104	579	306942	318163	100	60	2.41554	0.753823	39	38.1	106885	12	1749	1.08219	1.0123	1306
136	576894	510	282298	285097	100	60	2.45689	0.753823	39	38.1	106885	12	1749	1.09123	1.02794	1306
137	527648	441	256771	255364	100	60	2.45345	0.753823	39	38.1	106885	12	1749	1.09603	1.02304	1306
138	489957	391	240051	234866	100	60	2.47148	0.753823	39	38.1	106885	12	1749	1.08	1	1306
139	486178	374	239511	231681	100	60	2.50162	0.753823	39	38.1	106885	12	1749	1.08291	1.00271	1306
140	461917	345	228353	219668	100	60	2.52008	0.753823	39	38.1	106885	12	1749	1.08587	1.0118	1306
141	411940	312	210403	201538	100	60	2.5416	0.753823	39	38.1	106885	12	1749	1.09006	1.02303	1306
142	263247	270	82169.6	181077	100	60	0.104926	0.753823	39	38.1	228586	12	1749	1.00158	0.958519	1306
143	479363	244	182665	296698	100	60	0.0838512	0.753823	39	38.1	228586	12	1749	1.00154	0.958948	1306
144	615354	203	244713	370641	100	60	0.0740657	0.753823	39	38.1	228586	12	1749	1.00155	0.961545	1306
145	610398	190	251407	358990	100	60	0.0838589	0.753823	39	38.1	228586	12	1749	1.00204	0.964203	1306
146	580241	174	248528	331713	100	60	0.0922021	0.753823	39	38.1	228586	12	1749	1.00227	0.965477	1306
147	639468	2256	284202	355266	100	60	1.11761	0.753823	39	38.1	228586	12	1749	1.00364	0.964401	1306
148	718173	2084	323641	394532	100	60	1.33185	0.753823	39	38.1	228586	12	1749	1.00548	0.965324	1306
149	751571	1844	342130	409442	100	60	1.64955	0.753823	39	38.1	228586	12	1749	1.00651	0.963066	1306
150	593250	1685	177863	415387	100	60	1.80876	0.753823	37	38.1	228586	12	1749	1.09311	1.10946	1306
151	633638	1310	243515	389413	100	60	0.82128	0.753823	39	38.1	0	12	1749	1.02975	0.993666	1306
152	727481	1120	307223	419100	100	60	0.669431	0.753823	39	38.1	0	12	1749	1.01869	0.976757	1306
153	798755	927	353809	443783	100	60	0.594086	0.753823	39	38.1	0	12	1749	1.01248	0.969653	1306
154	848191	762	381775	465280	100	60	0.597514	0.753823	39	38.1	0	12	1749	1.01284	0.968998	1306
155	862834	731	395015	466800	100	60	0.715981	0.753823	39	38.1	0	12	1749	1.01618	0.970946	1306
156	831364	1494	385929	445434	100	60	1.42129	0.753823	39	38.1	0	12	1749	1.01803	0.971213	1306
157	815391	1439	383709	431682	100	60	1.59176	0.753823	39	38.1	0	12	1749	1.01939	0.971704	1306
158	801775	1334	381732	420042	100	60	1.82911	0.753823	39	38.1	0	12	1749	1.02305	0.976533	1306
159	770236	1061	372883	397353	100	60	1.94552	0.753823	39	38.1	0	12	1749	1.02973	0.98	1306
160	586811	884	218986	367825	100	60	2.08895	0.753823	39	38.1	155973	12	1749	1.03384	0.985075	1306
161	598677	770	250162	348515	100	60	2.18966	0.753823	39	38.1	155973	12	1749	1.04409	0.989432	1306
162	592244	672	268605	323639	100	60	2.18966	0.753823	39	38.1	155973	12	1749	1.05814	1.00152	1306
163	585208	601	277720	307487	100	60	2.26118	0.753823	39	38.1	155973	12	1749	1.06749	1.01017	1306
164	573236	552	279420	293817	100	60	2.29008	0.753823	39	38.1	155973	12	1749	1.07988	1.02597	1306
165	551034	505	272830	278204	100	60	2.32375	0.753823	39	38.1	155973	12	1749	1.09441	1.03862	1306
166	542277	481	266522	267048	100	60	2.387	0.753823	39	38.1	155973	12	1749	1.10232	1.0406	1306
167	517645	446	252068	251170	100	60	2.40151	0.753823	39	38.1	155973	12	1749	1.11422	1.04872	1306
168	463144	382	226925	223081	100	60	2.41755	0.753823	39	38.1	155973	12	1749	1.13144	1.05995	1306
169	422908	332	209015	201764	100	60	2.39021	0.753823	39	38.1	155973	12	1749	1.14793	1.0721	1306
170	410732	311	204279	194991	100	60	2.40558	0.753823	39	38.1	155973	12	1749	1.15974	1.07797	1306
171	369900	281	189844	180056	100	60	2.45247	0.753823	39	38.1	155973	12	1749	1.15357	1.07197	1306
172	256013	273	80301.4	175712	100	60	0.107362	0.753823	39	38.1	267093	12	1749	1.00256	0.959492	1306
173	477283	255	181492	295791	100	60	0.0871542	0.753823	39	38.1	267093	12	1749	1.0022	0.960979	1306
174	519712	230	125759	393953	100	60	0.0840924	0.753823	39	38.1	267093	12	1749	1.00249	0.960419	1306
175	545277	191	162042	383235	100	60	0.0732468	0.753823	38	38.1	267093	12	1749	1.00218	0.955916	1306
176	536004	166	184068	351935	100	60	0.0796401	0.753823	38	38.1	267093	12	1749	1.00242	0.957502	1306
177	599175	2427	233047	366128	100	60	1.00822	0.753823	38	38.1	267093	12	1749	1.00372	0.961566	1306
178	688157	2246	286800	401357	100	60	1.24677	0.753823	38	38.1	267093	12	1749	1.00547	0.963852	1306
179	742549	1896	320318	422231	100	60	1.47293	0.753823	38	38.1	267093	12	1749	1.00794	0.969156	1306
180	597442	1820	171001	426442	100	60	1.73521	0.753823	36	38.1	267093	12	1749	1.07545	1.09316	1306
181	679411	1498	254961	423365	100	60	0.994443	0.753823	39	38.1	0	12	1749	1.03073	0.991005	1306
182	729079	1202	303276	424227	100	60	0.800168	0.753823	39	38.1	0	12	1749	1.01965	0.976038	1306
183	614638	978	170900	443026	100	60	0.70331	0.753823	39	38.1	0	12	1749	1.01379	0.971045	1306
184	724594	844	255771	467726	100	60	0.723206	0.753823	39	38.1	0	12	1749	1.01386	0.97141	1306
185	783116	767	312900	469293	100	60	0.799614	0.753823	39	38.1	0	12	1749	1.01611	0.975445	1306
186	815041	1629	349210	465831	100	60	1.59712	0.753823	39	38.1	0	12	1749	1.01782	0.978934	1306
187	833496	1493	372575	460921	100	60	1.68452	0.753823	39	38.1	0	12	1749	1.01889	0.982719	1306
188	840091	1423	386399	453692	100	60	1.87441	0.753823	39	38.1	0	12	1749	1.02198	0.986477	1306
189	835302	1189	392306	442996	100	60	1.93118	0.753823	39	38.1	0	12	1749	1.0238	0.991468	1306
190	686458	1024	255585	430873	100	60	2.07714	0.753823	39	38.1	146655	12	1749	1.03078	0.995045	1306
191	677277	865	281615	395662	100	60	2.1864	0.753823	39	38.1	146655	12	1749	1.03944	1.00235	1306
192	684289	768	306305	377984	100	60	2.21175	0.753823	39	38.1	146655	12	1749	1.05635	1.01995	1306
193	659571	674	308008	351563	100	60	2.2515	0.753823	39	38.1	146655	12	1749	1.07759	1.03933	1306
194	652052	622	312452	339600	100	60	2.30325	0.753823	39	38.1	146655	12	1749	1.07586	1.03783	1306
195	601835	542	292009	309826	100	60	2.38366	0.753823	39	38.1	146655	12	1749	1.08292	1.03605	1306
196	579757	499	279704	290603	100	60	2.40234	0.753823	39	38.1	146655	12	1749	1.09427	1.05417	1306
197	552213	457	265110	271193	100	60	2.43848	0.753823	39	38.1	146655	12	1749	1.09691	1.04082	1306
198	520083	414	249839	254996	100	60	2.45228	0.753823	39	38.1	146655	12	1749	1.09908	1.04051	1306
199	489054	381	237677	237116	100	60	2.45406	0.753823	39	38.1	146655	12	1749	1.10406	1.04384	1306
200	465622	353	227384	225030	100	60	2.47414	0.753823	39	38.1	146655	12	1749	1.11204	1.0506	1306
201	421858	331	212740	209117	100	60	2.49983	0.753823	39	38.1	146655	12	1749	1.11621	1.03503	1306
202	267229	299	73892.9	193336	100	60	0.115444	0.753823	39	38.1	175585	12	1749	1.00254	0.961521	1306
203	487307	278	178481	308827	100	60	0.0931115	0.753823	39	38.1	175585	12	1749	1.00194	0.962766	1306
204	633962	231	247690	386272	100	60	0.0833532	0.753823	39	38.1	175585	12	1749	1.00169	0.960281	1306
205	640990	212	259831	381159	100	60	0.0898685	0.753823	39	38.1	175585	12	1749	1.00178	0.959842	1306
206	595943	197	251412	344531	100	60	0.100686	0.753823	39	38.1	175585	12	1749	1.00181	0.957697	1306
207	638964	2246	280318	358645	100	60	1.06054	0.753823	39	38.1	175585	12	1749	1.00275	0.959454	1306
208	706002	2133	315834	390169	100	60	1.25535	0.753823	39	38.1	175585	12	1749	1.00361	0.963349	1306
209	748994	1800	339945	409049	100	60	1.49047	0.753823	39	38.1	175585	12	1749	1.00522	0.961436	1306
210	588823	1693	176264	412558	100	60	1.72081	0.753823	37	38.1	175585	12	1749	1.09663	1.12322	1306
211	639054	1343	247026	391231	100	60	0.840999	0.753823	39	38.1	0	12	1749	1.03368	0.993779	1306
212	714877	1100	303271	410365	100	60	0.658114	0.753823	39	38.1	0	12	1749	1.02145	0.979875	1306
213	799214	929	353514	444376	100	60	0.605155	0.753823	39	38.1	0	12	1749	1.01579	0.973724	1306
214	870536	823	390824	478406	100	60	0.669357	0.753823	39	38.1	0	12	1749	1.01775	0.971352	1306
215	854795	742	388884	464812	100	60	0.736875	0.753823	39	38.1	0	12	1749	1.01838	0.970517	1306
216	853239	1534	394672	458567	100	60	1.52691	0.753823	39	38.1	0	12	1749	1.0223	0.97251	1306
217	835951	1444	391668	444283	100	60	1.68387	0.753823	39	38.1	0	12	1749	1.02756	0.97157	1306
218	844429	1330	400657	443772	100	60	1.85955	0.753823	39	38.1	0	12	1749	1.03208	0.973986	1306
219	840656	1116	403110	437546	100	60	1.94897	0.753823	39	38.1	0	12	1749	1.03438	0.973588	1306
220	655745	942	235031	420714	100	60	2.0699	0.753823	39	38.1	173165	12	1749	1.04295	0.980541	1306
221	519784	815	132661	387123	100	60	2.16427	0.753823	39	38.1	173165	12	1749	1.05056	0.990025	1306
222	558364	743	193641	364722	100	60	2.22029	0.753823	39	38.1	173165	12	1749	1.05319	0.990424	1306
223	546791	625	225202	321589	100	60	2.2792	0.753823	39	38.1	173165	12	1749	1.06366	0.988636	1306
224	561713	563	253603	308110	100	60	2.34768	0.753823	39	38.1	173165	12	1749	1.06308	0.981949	1306
225	562032	524	266261	295771	100	60	2.3651	0.753823	39	38.1	173165	12	1749	1.07301	0.994186	1306
226	527194	459	251771	266347	100	60	2.38032	0.753823	39	38.1	173165	12	1749	1.09018	1.01559	1306
227	523924	432	250750	257735	100	60	2.40549	0.753823	39	38.1	173165	12	1749	1.10307	1.02138	1306
228	499476	394	240666	243695	100	60	2.42137	0.753823	39	38.1	173165	12	1749	1.0978	1.01571	1306
229	475480	363	230750	230427	100	60	2.45993	0.753823	39	38.1	173165	12	1749	1.08919	1.01437	1306
230	445581	327	217260	215304	100	60	2.46299	0.753823	39	38.1	173165	12	1749	1.08408	1.00318	1306
231	298619	296	100288	198332	100	60	2.4792	0.753823	39	38.1	173165	12	1749	1.10101	1.01418	1306
232	243874	250	70957.7	172917	100	60	0.0900945	0.753823	39	38.1	226103	12	1749	1.00139	0.938571	1306
233	463411	219	171654	291757	100	60	0.0743649	0.753823	39	38.1	226103	12	1749	1.00118	0.938594	1306
234	621685	187	242855	378830	100	60	0.0673189	0.753823	39	38.1	226103	12	1749	1.00109	0.94351	1306
235	622429	176	251274	371156	100	60	0.077556	0.753823	39	38.1	226103	12	1749	1.00142	0.940223	1306
236	575067	165	242429	332637	100	60	0.0877373	0.753823	39	38.1	226103	12	1749	1.00168	0.935376	1306
237	616500	2389	270699	345800	100	60	1.11726	0.753823	39	38.1	226103	12	1749	1.00255	0.934483	1306
238	697999	2050	311211	386788	100	60	1.23395	0.753823	39	38.1	226103	12	1749	1.00292	0.932642	1306
239	741212	1841	334312	406900	100	60	1.61001	0.753823	39	38.1	226103	12	1749	1.00443	0.931829	1306
240	490782	1613	81308.8	409473	100	60	1.71967	0.753823	37	38.1	226103	12	1749	1.08325	1.08266	1306
241	523561	1291	149304	373383	100	60	0.703084	0.753823	39	38.1	0	12	1749	1.02237	0.969171	1306
242	627382	1095	230640	395775	100	60	0.589749	0.753823	39	38.1	0	12	1749	1.01369	0.96106	1306
243	749366	952	310228	437630	100	60	0.561527	0.753823	39	38.1	0	12	1749	1.01082	0.960803	1306
244	631357	804	170784	460129	100	60	0.602138	0.753823	39	38.1	0	12	1749	1.01147	0.960763	1306
245	679899	704	236289	443200	100	60	0.650536	0.753823	39	38.1	0	12	1749	1.01296	0.963764	1306
246	726081	1579	290065	436015	100	60	1.40656	0.753823	39	38.1	0	12	1749	1.0155	0.967323	1306
247	739736	1472	319482	420254	100	60	1.54747	0.753823	39	38.1	0	12	1749	1.01715	0.973427	1306
248	568584	1383	157566	411018	100	60	1.82468	0.753823	39	38.1	0	12	1749	1.02237	0.972283	1306
249	609049	1155	217358	391691	100	60	1.87796	0.753823	39	38.1	0	12	1749	1.02464	0.979895	1306
250	582231	961	213229	369002	100	60	1.9768	0.753823	39	38.1	54566	12	1749	1.02923	0.984227	1306
251	582902	800	245909	336993	100	60	2.10304	0.753823	39	38.1	54566	12	1749	1.03515	0.987406	1306
252	590018	701	268831	321188	100	60	2.21239	0.753823	39	38.1	54566	12	1749	1.04333	0.992785	1306
