Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	645516	311	279068	356760	100	90	2.90863	0.792836	52	51.3	0	584	1594	1.31661	1.08955	1863
47	664930	287	313401	333929	100	90	2.96041	0.792836	52	51.3	0	584	1594	1.35971	1.12705	1863
48	665928	278	332469	314765	100	90	3.09605	0.792836	52	51.3	0	584	1594	1.35857	1.13004	1863
49	652434	265	334577	298817	100	90	3.16054	0.792836	52	51.3	0	584	1594	1.39207	1.1401	1863
50	595684	243	311858	267268	100	90	3.17019	0.792836	52	51.3	0	584	1594	1.3615	1.08854	1863
51	539362	216	294745	244618	100	90	3.17249	0.792836	52	51.3	0	584	1594	1.40659	1.13174	1863
52	286871	203	48872.2	237999	100	90	0.119736	0.792836	52	51.3	260706	584	1594	1.00655	0.737102	1863
53	529696	181	193267	336429	100	90	0.0785544	0.792836	52	51.3	260706	584	1594	1.0042	0.729138	1863
54	812073	159	351487	460586	100	90	0.078605	0.792836	52	51.3	260706	584	1594	1.00453	0.73074	1863
55	811496	139	368543	442953	100	90	0.0792768	0.792836	52	51.3	260706	584	1594	1.00513	0.750392	1863
56	819830	133	394725	425105	100	90	0.0964047	0.792836	52	51.3	260706	584	1594	1.00636	0.765045	1863
57	935251	2333	468100	467151	100	90	1.38702	0.792836	52	51.3	260706	584	1594	1.00819	0.764765	1863
58	1.0111e+006	2091	513530	497566	100	90	1.73395	0.792836	52	51.3	260706	584	1594	1.01263	0.756373	1863
59	1.02646e+006	1683	529105	497357	100	90	1.80673	0.792836	52	51.3	260706	584	1594	1.01564	0.744422	1863
60	777302	1551	275167	502135	100	90	1.98975	0.792836	52	51.3	260706	584	1594	1.12867	0.949086	1863
61	847152	1259	373297	469860	100	90	1.19501	0.792836	52	51.3	0	584	1594	1.05963	0.797032	1863
62	937956	1048	448887	483459	100	90	0.972171	0.792836	52	51.3	0	584	1594	1.04185	0.766937	1863
63	1.03721e+006	896	515789	514791	100	90	0.897068	0.792836	52	51.3	0	584	1594	1.03896	0.750548	1863
64	1.11749e+006	751	564990	546458	100	90	0.914594	0.792836	52	51.3	0	584	1594	1.04194	0.752127	1863
65	1.14138e+006	711	584987	551073	100	90	1.00429	0.792836	52	51.3	0	584	1594	1.04602	0.745518	1863
66	1.13804e+006	1377	592414	545627	100	90	1.9867	0.792836	52	51.3	0	584	1594	1.04703	0.753751	1863
67	1.16695e+006	1328	614033	552918	100	90	2.18397	0.792836	52	51.3	0	584	1594	1.05177	0.743386	1863
68	1.15915e+006	1255	615323	543827	100	90	2.36905	0.792836	52	51.3	0	584	1594	1.06089	0.760976	1863
69	1.10977e+006	1019	592765	517006	100	90	2.40578	0.792836	52	51.3	0	584	1594	1.06456	0.75	1863
70	1.06003e+006	856	569811	490221	100	90	2.48471	0.792836	52	51.3	0	584	1594	1.07849	0.769139	1863
71	1.00089e+006	725	541711	459178	100	90	2.58865	0.792836	52	51.3	0	584	1594	1.09325	0.772599	1863
72	926710	623	503788	422922	100	90	2.65138	0.792836	52	51.3	0	584	1594	1.11017	0.797678	1863
73	862664	534	471508	391156	100	90	2.69576	0.792836	52	51.3	0	584	1594	1.09885	0.774379	1863
74	848861	497	465484	383376	100	90	2.77576	0.792836	52	51.3	0	584	1594	1.11382	0.805785	1863
75	768780	443	423530	345250	100	90	2.78195	0.792836	52	51.3	0	584	1594	1.13183	0.826698	1863
76	698768	377	379418	308386	100	90	2.82188	0.792836	52	51.3	0	584	1594	1.12584	0.815427	1863
77	653048	333	352123	282694	100	90	2.90815	0.792836	52	51.3	0	584	1594	1.136	0.835443	1863
78	606896	283	327168	262302	100	90	2.94931	0.792836	52	51.3	0	584	1594	1.14007	0.828358	1863
79	576156	256	311439	248106	100	90	3.02593	0.792836	52	51.3	0	584	1594	1.14925	0.826446	1863
80	500123	219	271297	214868	100	90	3.1299	0.792836	52	51.3	0	584	1594	1.16895	0.845771	1863
81	457112	200	256348	200763	100	90	3.13876	0.792836	52	51.3	0	584	1594	1.17	0.814208	1863
82	227334	182	38219.8	189114	100	90	0.0903366	0.792836	52	51.3	223564	584	1594	1.00272	0.656165	1863
83	515341	152	203328	312013	100	90	0.0579794	0.792836	52	51.3	223564	584	1594	1.00161	0.66426	1863
84	791621	134	350454	441166	100	90	0.0561223	0.792836	52	51.3	223564	584	1594	1.00146	0.678032	1863
85	758477	109	352365	406111	100	90	0.0527312	0.792836	52	51.3	223564	584	1594	1.00128	0.705797	1863
86	822453	104	407011	415442	100	90	0.0633608	0.792836	52	51.3	223564	584	1594	1.00174	0.719146	1863
87	958590	3003	486209	472380	100	90	1.32807	0.792836	52	51.3	223564	584	1594	1.00281	0.720355	1863
88	1.03328e+006	2657	529009	504271	100	90	1.63893	0.792836	52	51.3	223564	584	1594	1.00473	0.722205	1863
89	1.04213e+006	2089	539812	502313	100	90	1.73956	0.792836	52	51.3	223564	584	1594	1.00608	0.729258	1863
90	786281	1773	279158	507123	100	90	1.80349	0.792836	51	51.3	223564	584	1594	1.10514	0.917234	1863
91	876319	1458	387230	482067	100	90	1.09421	0.792836	52	51.3	0	584	1594	1.04908	0.740107	1863
92	968778	1235	465065	493632	100	90	0.906893	0.792836	52	51.3	0	584	1594	1.03493	0.715686	1863
93	1.09913e+006	1068	548784	538675	100	90	0.855208	0.792836	52	51.3	0	584	1594	1.03381	0.704984	1863
94	1.18474e+006	926	600622	573399	100	90	0.900511	0.792836	52	51.3	0	584	1594	1.03677	0.708027	1863
95	1.18531e+006	854	608651	567662	100	90	0.989378	0.792836	52	51.3	0	584	1594	1.03891	0.716445	1863
96	1.19905e+006	1578	627109	571942	100	90	1.7874	0.792836	52	51.3	0	584	1594	1.0383	0.717791	1863
97	1.18544e+006	1461	625655	559784	100	90	1.94411	0.792836	52	51.3	0	584	1594	1.04346	0.732565	1863
98	1.18101e+006	1381	628219	552792	100	90	2.15819	0.792836	52	51.3	0	584	1594	1.04361	0.73057	1863
99	1.12271e+006	1137	601238	521474	100	90	2.25381	0.792836	52	51.3	0	584	1594	1.04424	0.717626	1863
100	1.0865e+006	990	585968	500530	100	90	2.24719	0.792836	52	51.3	0	584	1594	1.05152	0.721362	1863
101	1.02492e+006	860	554859	470064	100	90	2.34785	0.792836	52	51.3	0	584	1594	1.05878	0.74463	1863
102	991162	772	539131	452031	100	90	2.44112	0.792836	52	51.3	0	584	1594	1.07205	0.76573	1863
103	932760	681	508953	423808	100	90	2.51821	0.792836	52	51.3	0	584	1594	1.08382	0.776935	1863
104	854662	591	468016	386646	100	90	2.59941	0.792836	52	51.3	0	584	1594	1.09384	0.777583	1863
105	786105	518	431805	354300	100	90	2.67332	0.792836	52	51.3	0	584	1594	1.1	0.774	1863
106	755555	482	409672	335872	100	90	2.70649	0.792836	52	51.3	0	584	1594	1.11029	0.775378	1863
107	712762	440	383607	312069	100	90	2.77734	0.792836	52	51.3	0	584	1594	1.11975	0.783654	1863
108	643894	377	347647	280173	100	90	2.7591	0.792836	52	51.3	0	584	1594	1.12531	0.787709	1863
109	609312	335	329356	264017	100	90	2.78962	0.792836	52	51.3	0	584	1594	1.13928	0.783019	1863
110	571288	305	308821	247915	100	90	2.81368	0.792836	52	51.3	0	584	1594	1.1442	0.802083	1863
111	497131	269	276329	220803	100	90	2.82529	0.792836	52	51.3	0	584	1594	1.14591	0.776892	1863
112	255446	247	45750.4	209695	100	90	0.100182	0.792836	52	51.3	236257	584	1594	1.00203	0.693636	1863
113	486400	234	121499	364900	100	90	0.0780046	0.792836	52	51.3	236257	584	1594	1.00165	0.694429	1863
114	665176	217	223093	442082	100	90	0.0712874	0.792836	52	51.3	236257	584	1594	1.00153	0.711368	1863
115	688055	189	269711	418344	100	90	0.0744816	0.792836	52	51.3	236257	584	1594	1.0017	0.739398	1863
116	797181	173	358246	438935	100	90	0.0913673	0.792836	52	51.3	236257	584	1594	1.00235	0.755564	1863
117	928332	3025	445884	482449	100	90	1.25467	0.792836	52	51.3	236257	584	1594	1.00333	0.759369	1863
118	1.00066e+006	2726	497227	503432	100	90	1.54561	0.792836	51	51.3	236257	584	1594	1.00488	0.760503	1863
119	1.05619e+006	2237	537711	518476	100	90	1.65643	0.792836	51	51.3	236257	584	1594	1.00651	0.755036	1863
120	766239	1810	269038	497201	100	90	1.67842	0.792836	49	51.3	236257	584	1594	1.09528	0.925125	1863
121	897279	1528	394824	494559	100	90	0.94959	0.792836	52	51.3	0	584	1594	1.03864	0.75246	1863
122	989257	1248	473533	505336	100	90	0.772888	0.792836	52	51.3	0	584	1594	1.02726	0.731114	1863
123	1.11962e+006	1041	554717	552812	100	90	0.71257	0.792836	52	51.3	0	584	1594	1.02619	0.727001	1863
124	1.15669e+006	879	582225	563097	100	90	0.757619	0.792836	52	51.3	0	584	1594	1.0275	0.73354	1863
125	1.16079e+006	832	593493	557266	100	90	0.852024	0.792836	52	51.3	0	584	1594	1.03022	0.740525	1863
126	1.14414e+006	1582	598442	545699	100	90	1.6444	0.792836	52	51.3	0	584	1594	1.03164	0.738369	1863
127	1.13521e+006	1403	598332	536881	100	90	1.75669	0.792836	52	51.3	0	584	1594	1.03344	0.748083	1863
128	1.08769e+006	1351	577598	510093	100	90	1.99228	0.792836	52	51.3	0	584	1594	1.03213	0.735892	1863
129	1.05818e+006	1118	566693	491488	100	90	2.07754	0.792836	52	51.3	0	584	1594	1.03926	0.740201	1863
130	984893	901	530165	454728	100	90	2.0652	0.792836	52	51.3	0	584	1594	1.04413	0.743503	1863
131	971745	820	525949	445796	100	90	2.14435	0.792836	52	51.3	0	584	1594	1.04892	0.742892	1863
132	931147	736	504981	426166	100	90	2.22178	0.792836	52	51.3	0	584	1594	1.05703	0.747934	1863
133	839230	633	456231	383000	100	90	2.33362	0.792836	52	51.3	0	584	1594	1.06691	0.75	1863
134	787774	569	429494	358280	100	90	2.37309	0.792836	52	51.3	0	584	1594	1.08286	0.757092	1863
135	709672	491	387608	322064	100	90	2.43921	0.792836	52	51.3	0	584	1594	1.10297	0.76875	1863
136	648182	419	351133	289258	100	90	2.46797	0.792836	52	51.3	0	584	1594	1.10924	0.776156	1863
137	603374	380	323937	267092	100	90	2.51682	0.792836	52	51.3	0	584	1594	1.11456	0.774194	1863
138	584383	355	313585	258230	100	90	2.50544	0.792836	52	51.3	0	584	1594	1.12887	0.791908	1863
139	537714	319	289046	237106	100	90	2.51691	0.792836	52	51.3	0	584	1594	1.13256	0.788274	1863
140	486439	291	262907	213525	100	90	2.5837	0.792836	52	51.3	0	584	1594	1.13	0.797101	1863
141	457173	272	252761	204411	100	90	2.60492	0.792836	52	51.3	0	584	1594	1.14182	0.792969	1863
142	243010	257	43718.7	199292	100	90	0.0985604	0.792836	52	51.3	213061	584	1594	1.00227	0.658855	1863
143	604928	243	248866	356062	100	90	0.0771579	0.792836	52	51.3	213061	584	1594	1.00186	0.658366	1863
144	786344	206	356260	430084	100	90	0.0733849	0.792836	52	51.3	213061	584	1594	1.00202	0.689536	1863
145	723660	188	345544	378117	100	90	0.0779589	0.792836	52	51.3	213061	584	1594	1.00215	0.738549	1863
146	833022	167	420033	412990	100	90	0.0930713	0.792836	52	51.3	213061	584	1594	1.00323	0.742901	1863
147	966590	3129	493295	473295	100	90	1.24207	0.792836	52	51.3	213061	584	1594	1.00434	0.755034	1863
148	1.0095e+006	2639	518343	491159	100	90	1.48807	0.792836	52	51.3	213061	584	1594	1.00671	0.764499	1863
149	993013	2028	515793	477220	100	90	1.46632	0.792836	52	51.3	213061	584	1594	1.00683	0.765025	1863
150	738478	1819	263527	474951	100	90	1.53578	0.792836	47	51.3	213061	584	1594	1.08699	0.917401	1863
151	850653	1507	379253	462332	100	90	0.836852	0.792836	52	51.3	0	584	1594	1.03681	0.716004	1863
152	982229	1277	472655	496278	100	90	0.713684	0.792836	52	51.3	0	584	1594	1.02755	0.702016	1863
153	1.11201e+006	1089	552095	545270	100	90	0.666525	0.792836	52	51.3	0	584	1594	1.02677	0.703865	1863
154	1.16603e+006	949	588540	563532	100	90	0.731536	0.792836	52	51.3	0	584	1594	1.03107	0.72575	1863
155	1.17147e+006	890	600687	558722	100	90	0.814912	0.792836	52	51.3	0	584	1594	1.03366	0.739824	1863
156	1.18618e+006	1763	622322	563861	100	90	1.5074	0.792836	52	51.3	0	584	1594	1.03324	0.737564	1863
157	1.13829e+006	1609	602610	535676	100	90	1.68066	0.792836	52	51.3	0	584	1594	1.03625	0.726238	1863
158	1.10015e+006	1482	587491	512660	100	90	1.84064	0.792836	52	51.3	0	584	1594	1.03531	0.722908	1863
159	1.08437e+006	1236	582836	501532	100	90	1.94703	0.792836	52	51.3	0	584	1594	1.04094	0.724053	1863
160	1.04693e+006	1064	565292	481635	100	90	1.95468	0.792836	52	51.3	0	584	1594	1.04334	0.734928	1863
161	973093	923	527494	445599	100	90	2.06778	0.792836	52	51.3	0	584	1594	1.05016	0.731788	1863
162	878623	770	478058	400564	100	90	2.12886	0.792836	52	51.3	0	584	1594	1.0601	0.743725	1863
163	815002	672	444445	370557	100	90	2.18396	0.792836	52	51.3	0	584	1594	1.07629	0.748858	1863
164	780006	613	426992	353014	100	90	2.24076	0.792836	52	51.3	0	584	1594	1.0929	0.766387	1863
165	745243	562	408304	336939	100	90	2.30459	0.792836	52	51.3	0	584	1594	1.10849	0.777164	1863
166	688051	492	373868	306438	100	90	2.33407	0.792836	52	51.3	0	584	1594	1.12022	0.792017	1863
167	640076	443	344958	282287	100	90	2.41089	0.792836	52	51.3	0	584	1594	1.12924	0.79669	1863
168	610628	408	328916	268995	100	90	2.40828	0.792836	52	51.3	0	584	1594	1.14085	0.816537	1863
169	568522	382	306009	250843	100	90	2.42666	0.792836	52	51.3	0	584	1594	1.1374	0.820728	1863
170	513502	339	277149	226054	100	90	2.42736	0.792836	52	51.3	0	584	1594	1.15497	0.830671	1863
171	477647	321	263508	214139	100	90	2.39639	0.792836	52	51.3	0	584	1594	1.17391	0.829352	1863
172	249346	294	46996.8	202349	100	90	0.105267	0.792836	52	51.3	222234	584	1594	1.00285	0.674582	1863
173	608001	256	252146	355855	100	90	0.0784141	0.792836	52	51.3	222234	584	1594	1.0021	0.66612	1863
174	777146	224	355046	422100	100	90	0.0741182	0.792836	52	51.3	222234	584	1594	1.00222	0.701199	1863
175	698620	190	336767	361852	100	90	0.0725403	0.792836	52	51.3	222234	584	1594	1.00214	0.740067	1863
176	843739	180	428930	414809	100	90	0.0939283	0.792836	52	51.3	222234	584	1594	1.00304	0.743152	1863
177	990090	3257	508809	481281	100	90	1.23414	0.792836	52	51.3	222234	584	1594	1.00414	0.74903	1863
178	1.00613e+006	2642	519397	486730	100	90	1.45251	0.792836	52	51.3	222234	584	1594	1.0066	0.772394	1863
179	1.00917e+006	2091	526030	483144	100	90	1.49444	0.792836	52	51.3	222234	584	1594	1.00776	0.762984	1863
180	730979	1787	261936	469043	100	90	1.56914	0.792836	46	51.3	222234	584	1594	1.09668	0.931793	1863
181	820588	1456	365377	446547	100	90	0.770991	0.792836	52	51.3	0	584	1594	1.03505	0.725421	1863
182	934291	1158	450126	472037	100	90	0.600452	0.792836	52	51.3	0	584	1594	1.02514	0.710474	1863
183	1.07107e+006	978	531976	525549	100	90	0.55126	0.792836	52	51.3	0	584	1594	1.0224	0.716673	1863
184	1.12986e+006	844	568459	548753	100	90	0.586923	0.792836	52	51.3	0	584	1594	1.02357	0.729962	1863
185	1.13772e+006	828	582813	543484	100	90	0.689015	0.792836	52	51.3	0	584	1594	1.02706	0.756757	1863
186	1.14979e+006	1895	603713	546079	100	90	1.44468	0.792836	52	51.3	0	584	1594	1.02602	0.754945	1863
187	1.12432e+006	1673	596108	528215	100	90	1.63719	0.792836	52	51.3	0	584	1594	1.03242	0.751638	1863
188	1.10242e+006	1524	588785	513630	100	90	1.77122	0.792836	52	51.3	0	584	1594	1.0307	0.748168	1863
189	1.05444e+006	1266	567880	486558	100	90	1.90105	0.792836	52	51.3	0	584	1594	1.03395	0.746603	1863
190	1.01255e+006	1072	548076	464475	100	90	1.95313	0.792836	52	51.3	0	584	1594	1.03583	0.741265	1863
191	966315	920	524836	441478	100	90	2.02667	0.792836	52	51.3	0	584	1594	1.04012	0.742826	1863
192	915618	812	498911	416707	100	90	2.09103	0.792836	52	51.3	0	584	1594	1.04224	0.744361	1863
193	871105	730	475755	395350	100	90	2.11616	0.792836	52	51.3	0	584	1594	1.05597	0.760112	1863
194	783769	634	429599	354170	100	90	2.22961	0.792836	52	51.3	0	584	1594	1.06391	0.764045	1863
195	741231	580	407557	333674	100	90	2.26772	0.792836	52	51.3	0	584	1594	1.06726	0.761404	1863
196	689144	517	376287	306125	100	90	2.27275	0.792836	52	51.3	0	584	1594	1.08532	0.775794	1863
197	627133	451	340305	275661	100	90	2.27946	0.792836	52	51.3	0	584	1594	1.11423	0.799087	1863
198	571358	396	310373	250132	100	90	2.34732	0.792836	52	51.3	0	584	1594	1.11848	0.790026	1863
199	515109	344	280492	224774	100	90	2.3543	0.792836	52	51.3	0	584	1594	1.13019	0.803625	1863
200	481838	309	263061	209753	100	90	2.40108	0.792836	52	51.3	0	584	1594	1.15016	0.821918	1863
201	446830	292	249503	197326	100	90	2.38416	0.792836	52	51.3	0	584	1594	1.15593	0.81685	1863
202	233788	276	42046.7	191741	100	90	0.0997816	0.792836	52	51.3	213975	584	1594	1.0026	0.66396	1863
203	599975	266	243704	356271	100	90	0.0820751	0.792836	52	51.3	213975	584	1594	1.00201	0.661714	1863
204	789630	237	354973	434657	100	90	0.0799159	0.792836	52	51.3	213975	584	1594	1.00181	0.688603	1863
205	734417	209	348265	386152	100	90	0.0822033	0.792836	52	51.3	213975	584	1594	1.002	0.74033	1863
206	833978	190	419787	414191	100	90	0.0998796	0.792836	52	51.3	213975	584	1594	1.00256	0.746925	1863
207	975773	3179	498820	476953	100	90	1.20886	0.792836	52	51.3	213975	584	1594	1.00355	0.75177	1863
208	1.01451e+006	2654	523275	491234	100	90	1.4274	0.792836	52	51.3	213975	584	1594	1.00586	0.762785	1863
209	1.00514e+006	2013	524297	480843	100	90	1.43196	0.792836	52	51.3	213975	584	1594	1.00744	0.761331	1863
210	749335	1816	268923	480412	100	90	1.53909	0.792836	48	51.3	213975	584	1594	1.09462	0.923588	1863
211	850197	1510	377400	463972	100	90	0.802631	0.792836	52	51.3	0	584	1594	1.03649	0.733375	1863
212	1.01228e+006	1336	486599	512244	100	90	0.706999	0.792836	52	51.3	0	584	1594	1.02796	0.717819	1863
213	1.12958e+006	1098	560021	554654	100	90	0.642825	0.792836	52	51.3	0	584	1594	1.0268	0.71616	1863
214	1.15469e+006	915	582313	558807	100	90	0.66925	0.792836	52	51.3	0	584	1594	1.02938	0.737542	1863
215	1.17135e+006	884	600753	558245	100	90	0.763369	0.792836	52	51.3	0	584	1594	1.03328	0.75609	1863
216	1.17394e+006	1695	616513	557428	100	90	1.41152	0.792836	52	51.3	0	584	1594	1.03135	0.747732	1863
217	1.13718e+006	1607	603560	533620	100	90	1.6376	0.792836	52	51.3	0	584	1594	1.03727	0.75	1863
218	797443	1449	285081	512362	100	90	1.76235	0.792836	52	51.3	0	584	1594	1.03501	0.74189	1863
219	872148	1246	377360	494788	100	90	1.9216	0.792836	52	51.3	0	584	1594	1.04424	0.744472	1863
220	908971	1085	442115	466856	100	90	1.98507	0.792836	52	51.3	0	584	1594	1.04778	0.741573	1863
221	904425	937	466736	437689	100	90	2.04802	0.792836	52	51.3	0	584	1594	1.05386	0.749186	1863
222	874606	821	464704	409903	100	90	2.11264	0.792836	52	51.3	0	584	1594	1.06699	0.764268	1863
223	830151	722	446935	383216	100	90	2.15162	0.792836	52	51.3	0	584	1594	1.08161	0.773692	1863
224	755741	622	410779	344961	100	90	2.16146	0.792836	52	51.3	0	584	1594	1.09753	0.782392	1863
225	723823	577	395230	328593	100	90	2.17395	0.792836	52	51.3	0	584	1594	1.10671	0.786618	1863
226	698842	533	378543	313116	100	90	2.19004	0.792836	52	51.3	0	584	1594	1.12375	0.793713	1863
227	671393	492	361253	297514	100	90	2.20597	0.792836	52	51.3	0	584	1594	1.12821	0.788913	1863
228	636229	457	342707	281061	100	90	2.23332	0.792836	52	51.3	0	584	1594	1.13131	0.785219	1863
229	581198	412	313932	255620	100	90	2.24924	0.792836	52	51.3	0	584	1594	1.13959	0.789203	1863
230	522958	359	283608	229086	100	90	2.26997	0.792836	52	51.3	0	584	1594	1.14248	0.79351	1863
231	486238	336	269110	217127	100	90	2.30978	0.792836	52	51.3	0	584	1594	1.14697	0.8	1863
232	243122	295	44159.5	198963	100	90	0.10346	0.792836	52	51.3	226863	584	1594	1.00242	0.668439	1863
233	601045	263	245855	355190	100	90	0.0786661	0.792836	52	51.3	226863	584	1594	1.00202	0.659212	1863
234	793916	236	358601	435315	100	90	0.0775913	0.792836	52	51.3	226863	584	1594	1.00211	0.686002	1863
235	740149	198	352026	388122	100	90	0.0744255	0.792836	52	51.3	226863	584	1594	1.00207	0.725066	1863
236	858521	186	430956	427565	100	90	0.0928921	0.792836	52	51.3	226863	584	1594	1.00256	0.731574	1863
237	983615	3196	500839	482776	100	90	1.16655	0.792836	52	51.3	226863	584	1594	1.00373	0.739685	1863
238	1.02561e+006	2718	526687	498918	100	90	1.38753	0.792836	52	51.3	226863	584	1594	1.00559	0.754337	1863
239	1.05234e+006	2214	546625	505718	100	90	1.47626	0.792836	52	51.3	226863	584	1594	1.00801	0.752743	1863
240	762376	1893	271795	490581	100	90	1.53839	0.792836	49	51.3	226863	584	1594	1.08182	0.88576	1863
241	844045	1503	374279	460753	100	90	0.777201	0.792836	52	51.3	0	584	1594	1.03134	0.717404	1863
242	955377	1238	459391	483476	100	90	0.608469	0.792836	52	51.3	0	584	1594	1.0215	0.695922	1863
243	815276	1051	273761	540271	100	90	0.5605	0.792836	52	51.3	0	584	1594	1.01797	0.699987	1863
244	964026	907	395219	562278	100	90	0.589076	0.792836	52	51.3	0	584	1594	1.01984	0.714569	1863
245	1.01416e+006	814	466574	542143	100	90	0.624933	0.792836	52	51.3	0	584	1594	1.0199	0.734683	1863
246	1.08026e+006	1940	533752	546507	100	90	1.36196	0.792836	52	51.3	0	584	1594	1.02214	0.735252	1863
247	1.10524e+006	1812	566414	538823	100	90	1.53902	0.792836	52	51.3	0	584	1594	1.02529	0.738565	1863
