Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
138	453903	351	235226	207674	100	60	1.96306	0.733802	39	38.6	114449	2	1815	1.25634	1.22492	1445
139	409665	308	213229	186824	100	60	1.93922	0.733802	39	38.6	114449	2	1815	1.28571	1.25087	1445
140	284543	290	104910	178322	100	60	1.93226	0.733802	39	38.6	114449	2	1815	1.28369	1.25856	1445
141	229103	271	62763.8	166339	100	60	1.88067	0.733802	39	38.6	114449	2	1815	1.31274	1.28862	1445
142	244656	269	84453.7	160202	100	60	0.108639	0.733802	39	38.6	121393	2	1815	1.00557	1.00432	1445
143	427771	263	166847	260924	100	60	0.0955414	0.733802	39	38.6	121393	2	1815	1.0049	1.00385	1445
144	642567	243	263428	379139	100	60	0.0935162	0.733802	39	38.6	121393	2	1815	1.00482	1.00362	1445
145	692095	207	287540	404555	100	60	0.0941708	0.733802	38	38.6	121393	2	1815	1.00556	1.00378	1445
146	636065	177	273318	362748	100	60	0.0988898	0.733802	38	38.6	121393	2	1815	1.00615	1.00489	1445
147	625115	2137	280991	344124	100	60	0.80674	0.733802	37	38.6	121393	2	1815	1.00855	1.00861	1445
148	703441	1881	324694	378747	100	60	0.912784	0.733802	37	38.6	121393	2	1815	1.00983	1.01063	1445
149	764435	1661	358927	405508	100	60	1.07981	0.733802	37	38.6	121393	2	1815	1.01596	1.01691	1445
150	595152	1525	188164	406988	100	60	1.18568	0.733802	32	38.6	121393	2	1815	1.13539	1.23179	1445
151	612015	1167	248794	359292	100	60	0.782252	0.733802	39	38.6	0	2	1815	1.06354	1.07179	1445
152	516280	1009	148433	366864	100	60	0.674313	0.733802	39	38.6	0	2	1815	1.03517	1.03286	1445
153	600689	867	228243	368905	100	60	0.584521	0.733802	39	38.6	0	2	1815	1.02225	1.01714	1445
154	713525	785	309650	399719	100	60	0.62978	0.733802	39	38.6	0	2	1815	1.02211	1.01537	1445
155	786439	721	361548	421402	100	60	0.690601	0.733802	39	38.6	0	2	1815	1.02493	1.01405	1445
156	799682	1403	380616	419067	100	60	1.10342	0.733802	39	38.6	0	2	1815	1.02923	1.01438	1445
157	766462	1344	372039	394423	100	60	1.19241	0.733802	39	38.6	0	2	1815	1.03132	1.01621	1445
158	762480	1279	377801	384679	100	60	1.28337	0.733802	39	38.6	0	2	1815	1.03566	1.02522	1445
159	745463	1050	376468	368995	100	60	1.27814	0.733802	39	38.6	0	2	1815	1.0422	1.03942	1445
160	673800	907	320309	353491	100	60	1.30431	0.733802	39	38.6	62909.3	2	1815	1.05368	1.0602	1445
161	505332	816	164858	340473	100	60	1.35248	0.733802	39	38.6	62909.3	2	1815	1.08079	1.09068	1445
162	536177	731	218011	318166	100	60	1.38955	0.733802	39	38.6	62909.3	2	1815	1.1023	1.1108	1445
163	551737	659	255661	296077	100	60	1.43786	0.733802	39	38.6	62909.3	2	1815	1.13921	1.13975	1445
164	546775	588	271219	275556	100	60	1.46315	0.733802	39	38.6	62909.3	2	1815	1.15797	1.15965	1445
165	537626	541	275788	261837	100	60	1.49296	0.733802	39	38.6	62909.3	2	1815	1.1794	1.17466	1445
166	366590	478	129206	236608	100	60	1.52521	0.733802	39	38.6	62909.3	2	1815	1.22332	1.20788	1445
167	382141	440	160089	217599	100	60	1.5534	0.733802	39	38.6	62909.3	2	1815	1.24379	1.22276	1445
168	373825	381	173685	194422	100	60	1.5753	0.733802	39	38.6	62909.3	2	1815	1.26667	1.24079	1445
169	382117	355	188884	186138	100	60	1.59318	0.733802	39	38.6	62909.3	2	1815	1.27193	1.25387	1445
170	365644	322	186291	172888	100	60	1.5719	0.733802	39	38.6	62909.3	2	1815	1.27922	1.29412	1445
171	340511	299	179586	160925	100	60	1.50071	0.733802	39	38.6	62909.3	2	1815	1.31769	1.33716	1445
172	286758	288	128532	158226	100	60	0.0926797	0.733802	39	38.6	116604	2	1815	1.00542	1.00363	1445
173	504269	277	218092	286177	100	60	0.0828094	0.733802	39	38.6	116604	2	1815	1.00465	1.00293	1445
174	516613	264	134903	381710	100	60	0.0833417	0.733802	39	38.6	116604	2	1815	1.00508	1.00375	1445
175	526716	220	166428	360288	100	60	0.0731521	0.733802	39	38.6	116604	2	1815	1.00457	1.00295	1445
176	513398	178	186652	326746	100	60	0.0741869	0.733802	39	38.6	116604	2	1815	1.00537	1.00414	1445
177	590655	2451	242836	347819	100	60	0.835002	0.733802	39	38.6	116604	2	1815	1.00801	1.00631	1445
178	681595	2129	297050	384545	100	60	0.986197	0.733802	39	38.6	116604	2	1815	1.01003	1.00855	1445
179	732106	1826	331210	400896	100	60	1.17417	0.733802	39	38.6	116604	2	1815	1.01357	1.00984	1445
180	555647	1760	170043	385604	100	60	1.40006	0.733802	34	38.6	116604	2	1815	1.08456	1.13379	1445
181	626983	1470	250205	373936	100	60	0.772844	0.733802	39	38.6	0	2	1815	1.03101	1.0292	1445
182	716716	1250	316277	396506	100	60	0.646208	0.733802	39	38.6	0	2	1815	1.01916	1.01467	1445
183	793095	1048	368206	420006	100	60	0.592185	0.733802	39	38.6	0	2	1815	1.01512	1.00858	1445
184	851125	894	401382	445455	100	60	0.613476	0.733802	39	38.6	0	2	1815	1.01633	1.00854	1445
185	628348	800	192291	435862	100	60	0.680266	0.733802	39	38.6	0	2	1815	1.01891	1.01091	1445
186	676994	1625	255804	421189	100	60	1.25269	0.733802	39	38.6	0	2	1815	1.02143	1.01341	1445
187	709760	1508	306255	403505	100	60	1.36814	0.733802	39	38.6	0	2	1815	1.02077	1.01653	1445
188	729726	1407	339040	390686	100	60	1.53107	0.733802	39	38.6	0	2	1815	1.02281	1.02229	1445
189	759197	1202	368804	390393	100	60	1.57472	0.733802	39	38.6	0	2	1815	1.03414	1.03791	1445
190	670020	993	313011	357009	100	60	1.62839	0.733802	39	38.6	56396.7	2	1815	1.04772	1.05601	1445
191	668349	870	328477	339872	100	60	1.65814	0.733802	39	38.6	56396.7	2	1815	1.06334	1.07782	1445
192	657479	784	334076	323403	100	60	1.67768	0.733802	39	38.6	56396.7	2	1815	1.0715	1.07831	1445
193	615082	679	319306	295776	100	60	1.71228	0.733802	39	38.6	56396.7	2	1815	1.08974	1.09941	1445
194	590598	617	310536	280062	100	60	1.73641	0.733802	39	38.6	56396.7	2	1815	1.11306	1.11967	1445
195	398243	550	142133	256110	100	60	1.79077	0.733802	39	38.6	56396.7	2	1815	1.11672	1.11317	1445
196	420766	505	176357	239013	100	60	1.80457	0.733802	39	38.6	56396.7	2	1815	1.12635	1.11656	1445
197	434928	466	201484	224791	100	60	1.82369	0.733802	39	38.6	56396.7	2	1815	1.13682	1.11359	1445
198	438314	433	215418	212636	100	60	1.79494	0.733802	39	38.6	56396.7	2	1815	1.15789	1.13189	1445
199	426345	394	216809	199542	100	60	1.78936	0.733802	39	38.6	56396.7	2	1815	1.16137	1.14096	1445
200	408153	364	211909	187036	100	60	1.78137	0.733802	39	38.6	56396.7	2	1815	1.15119	1.13793	1445
201	388960	344	208322	180638	100	60	1.78916	0.733802	39	38.6	56396.7	2	1815	1.17003	1.15789	1445
202	300060	312	131035	169025	100	60	0.109341	0.733802	39	38.6	127750	2	1815	1.00355	1.00296	1445
203	479492	268	205661	273832	100	60	0.0846052	0.733802	39	38.6	127750	2	1815	1.00295	1.00249	1445
204	496436	243	130458	365978	100	60	0.0813455	0.733802	39	38.6	127750	2	1815	1.00295	1.00246	1445
205	525431	212	166319	359111	100	60	0.0734492	0.733802	39	38.6	127750	2	1815	1.00273	1.00248	1445
206	521257	177	189689	331569	100	60	0.0758318	0.733802	39	38.6	127750	2	1815	1.00306	1.00255	1445
207	580945	2308	237576	343368	100	60	0.832562	0.733802	38	38.6	127750	2	1815	1.00423	1.00384	1445
208	672036	2139	293160	378876	100	60	1.02814	0.733802	38	38.6	127750	2	1815	1.00533	1.00577	1445
209	562927	1948	154664	408263	100	60	1.25674	0.733802	38	38.6	127750	2	1815	1.00661	1.0094	1445
210	486276	1902	106332	379944	100	60	1.52004	0.733802	33	38.6	127750	2	1815	1.05868	1.10143	1445
211	545821	1545	186001	359132	100	60	0.818427	0.733802	39	38.6	0	2	1815	1.02107	1.02193	1445
212	626338	1252	254861	370510	100	60	0.664025	0.733802	39	38.6	0	2	1815	1.01242	1.01026	1445
213	744141	1095	330312	412601	100	60	0.643472	0.733802	39	38.6	0	2	1815	1.00752	1.00483	1445
214	812958	913	373813	437984	100	60	0.671416	0.733802	39	38.6	0	2	1815	1.00865	1.00448	1445
215	832284	791	391680	439553	100	60	0.738867	0.733802	39	38.6	0	2	1815	1.00978	1.00558	1445
216	833324	1594	400684	432639	100	60	1.30758	0.733802	39	38.6	0	2	1815	1.01429	1.01263	1445
217	833203	1500	407186	426017	100	60	1.39646	0.733802	39	38.6	0	2	1815	1.01499	1.01433	1445
218	827349	1469	410914	416435	100	60	1.56161	0.733802	39	38.6	0	2	1815	1.01635	1.01705	1445
219	800913	1197	404317	396596	100	60	1.60144	0.733802	39	38.6	0	2	1815	1.01589	1.01675	1445
220	666513	994	298654	367859	100	60	1.68039	0.733802	39	38.6	102346	2	1815	1.02507	1.02825	1445
221	663343	872	317675	345667	100	60	1.75058	0.733802	39	38.6	102346	2	1815	1.0341	1.03913	1445
222	638088	750	319150	318938	100	60	1.79507	0.733802	39	38.6	102346	2	1815	1.03996	1.04394	1445
223	599523	648	308268	291255	100	60	1.85509	0.733802	39	38.6	102346	2	1815	1.05237	1.05855	1445
224	587837	595	308071	279766	100	60	1.90177	0.733802	39	38.6	102346	2	1815	1.05375	1.05724	1445
225	544794	526	289083	255711	100	60	1.92212	0.733802	39	38.6	102346	2	1815	1.07107	1.07238	1445
226	513821	470	270567	234234	100	60	1.95733	0.733802	39	38.6	102346	2	1815	1.07224	1.07495	1445
227	466561	403	243403	208018	100	60	2.00329	0.733802	39	38.6	102346	2	1815	1.07944	1.07789	1445
228	432910	351	226771	191950	100	60	2.03465	0.733802	39	38.6	102346	2	1815	1.06757	1.06358	1445
229	279273	305	105593	170868	100	60	2.01943	0.733802	39	38.6	102346	2	1815	1.06875	1.06312	1445
230	285943	282	125228	158081	100	60	1.99793	0.733802	39	38.6	102346	2	1815	1.09122	1.07942	1445
231	296554	271	144579	151974	100	60	1.96083	0.733802	39	38.6	102346	2	1815	1.12324	1.10902	1445
232	232294	245	93447.3	138847	100	60	0.130035	0.733802	39	38.6	163255	2	1815	1.00316	1.0019	1445
233	368728	227	156346	212382	100	60	0.099876	0.733802	39	38.6	163255	2	1815	1.00256	1.00121	1445
234	575298	198	250585	324713	100	60	0.0915827	0.733802	39	38.6	163255	2	1815	1.00271	1.00134	1445
235	686493	179	296414	390079	100	60	0.0919159	0.733802	37	38.6	163255	2	1815	1.00286	1.00198	1445
236	654860	164	287535	367326	100	60	0.101656	0.733802	37	38.6	163255	2	1815	1.00332	1.00374	1445
237	647711	2175	294147	353564	100	60	0.849221	0.733802	36	38.6	163255	2	1815	1.00362	1.00437	1445
238	695200	1912	322987	372213	100	60	0.901503	0.733802	36	38.6	163255	2	1815	1.00429	1.00626	1445
239	761835	1689	361908	399927	100	60	1.08916	0.733802	36	38.6	163255	2	1815	1.00663	1.00961	1445
240	488898	1575	89385.7	399512	100	60	1.18688	0.733802	31	38.6	163255	2	1815	1.12477	1.21797	1445
241	511157	1281	153028	355902	100	60	0.838099	0.733802	39	38.6	0	2	1815	1.05836	1.06268	1445
242	586199	1101	227625	355980	100	60	0.747666	0.733802	39	38.6	0	2	1815	1.0351	1.02943	1445
243	650664	927	287831	358836	100	60	0.709879	0.733802	39	38.6	0	2	1815	1.02552	1.01893	1445
244	731585	807	344452	383139	100	60	0.746387	0.733802	39	38.6	0	2	1815	1.02466	1.01576	1445
245	789403	755	382343	403579	100	60	0.832438	0.733802	39	38.6	0	2	1815	1.02881	1.01676	1445
246	801264	1326	395340	405923	100	60	1.31484	0.733802	39	38.6	0	2	1815	1.03185	1.02095	1445
247	803313	1307	402239	401074	100	60	1.43773	0.733802	39	38.6	0	2	1815	1.03297	1.02351	1445
248	587451	1222	196727	390724	100	60	1.51525	0.733802	39	38.6	0	2	1815	1.03574	1.02237	1445
249	633522	1070	259802	373719	100	60	1.49588	0.733802	39	38.6	0	2	1815	1.0421	1.03116	1445
250	641331	936	287050	354281	100	60	1.50357	0.733802	39	38.6	22825.7	2	1815	1.05449	1.04526	1445
251	657637	839	318806	338831	100	60	1.54048	0.733802	39	38.6	22825.7	2	1815	1.07136	1.06715	1445
252	624677	721	316672	308004	100	60	1.5851	0.733802	39	38.6	22825.7	2	1815	1.07805	1.08158	1445
