Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	776559	737	379889	394764	100	60	1.26481	0.836846	39	38	0	24	2036	1.04201	1.01195	1726
96	787072	1030	388573	398499	100	60	1.8221	0.836846	39	38	0	24	2036	1.04823	1.01357	1726
97	784901	1066	390497	394404	100	60	2.05476	0.836846	39	38	0	24	2036	1.05252	1.02399	1726
98	787946	1027	396160	391785	100	60	2.21234	0.836846	39	38	0	24	2036	1.05061	1.0248	1726
99	760439	874	385711	374728	100	60	2.19361	0.836846	39	38	0	24	2036	1.0659	1.0538	1726
100	614218	777	255457	358761	100	60	2.17914	0.836846	39	38	132106	24	2036	1.08126	1.07096	1726
101	625411	708	287041	338370	100	60	2.18725	0.836846	39	38	132106	24	2036	1.0919	1.08671	1726
102	631128	658	305619	325509	100	60	2.2261	0.836846	39	38	132106	24	2036	1.10215	1.09404	1726
103	605571	597	302560	303011	100	60	2.19733	0.836846	39	38	132106	24	2036	1.12103	1.12241	1726
104	578939	545	294345	284594	100	60	2.23015	0.836846	39	38	132106	24	2036	1.14068	1.14095	1726
105	571731	523	294767	276964	100	60	2.22498	0.836846	39	38	132106	24	2036	1.15081	1.13972	1726
106	526653	458	269351	249019	100	60	2.24113	0.836846	39	38	132106	24	2036	1.17048	1.15826	1726
107	503609	416	255505	233967	100	60	2.21785	0.836846	39	38	132106	24	2036	1.2	1.18136	1726
108	496976	396	253492	229210	100	60	2.26298	0.836846	39	38	132106	24	2036	1.18582	1.16086	1726
109	465153	366	238649	212979	100	60	2.30683	0.836846	39	38	132106	24	2036	1.17838	1.13873	1726
110	434397	330	224586	197538	100	60	2.31487	0.836846	39	38	132106	24	2036	1.18018	1.11576	1726
111	381831	294	204539	177293	100	60	2.3476	0.836846	39	38	132106	24	2036	1.17123	1.10753	1726
112	270467	274	99606.1	170861	100	60	0.100838	0.836846	39	38	237025	24	2036	1.00304	0.991406	1726
113	475526	225	188579	286947	100	60	0.07545	0.836846	39	38	237025	24	2036	1.0023	0.99072	1726
114	614957	199	248305	366652	100	60	0.0695918	0.836846	39	38	237025	24	2036	1.00246	0.993695	1726
115	591877	167	246548	345329	100	60	0.0711838	0.836846	39	38	237025	24	2036	1.00298	0.998437	1726
116	565250	149	245637	319614	100	60	0.0775292	0.836846	39	38	237025	24	2036	1.00351	1.00044	1726
117	625948	2403	281925	344022	100	60	1.0806	0.836846	39	38	237025	24	2036	1.00567	1.00392	1726
118	696488	2139	318061	378427	100	60	1.2456	0.836846	39	38	237025	24	2036	1.00722	1.0066	1726
119	761669	1907	351882	409787	100	60	1.54083	0.836846	39	38	237025	24	2036	1.00985	1.00756	1726
120	576813	1677	176862	399951	100	60	1.67372	0.836846	39	38	237025	24	2036	1.08209	1.14209	1726
121	646961	1386	255198	390185	100	60	0.783624	0.836846	39	38	0	24	2036	1.02775	1.02097	1726
122	736441	1165	317934	416360	100	60	0.650402	0.836846	39	38	0	24	2036	1.01771	1.00852	1726
123	787283	943	355081	429806	100	60	0.576931	0.836846	39	38	0	24	2036	1.01177	1.00029	1726
124	838053	809	384899	450998	100	60	0.607566	0.836846	39	38	0	24	2036	1.01272	1.00078	1726
125	823400	707	383947	437705	100	60	0.656571	0.836846	39	38	0	24	2036	1.01478	1.00852	1726
126	810837	1534	386314	424523	100	60	1.43784	0.836846	39	38	0	24	2036	1.01877	1.00786	1726
127	827164	1494	400151	427013	100	60	1.57993	0.836846	39	38	0	24	2036	1.01978	1.01495	1726
128	822604	1390	403143	419461	100	60	1.81651	0.836846	39	38	0	24	2036	1.02937	1.02547	1726
129	597034	1157	190744	406291	100	60	1.87046	0.836846	39	38	0	24	2036	1.03433	1.03141	1726
130	595566	986	220087	375479	100	60	1.95416	0.836846	39	38	23083.2	24	2036	1.03885	1.0359	1726
131	607387	841	260262	347125	100	60	2.06584	0.836846	39	38	23083.2	24	2036	1.05004	1.05301	1726
132	464801	733	138876	325925	100	60	2.13779	0.836846	39	38	23083.2	24	2036	1.06496	1.06621	1726
133	499102	676	190975	308127	100	60	2.18601	0.836846	39	38	23083.2	24	2036	1.07515	1.07025	1726
134	493586	570	218629	274957	100	60	2.2522	0.836846	39	38	23083.2	24	2036	1.08396	1.0694	1726
135	501585	526	240018	261567	100	60	2.29094	0.836846	39	38	23083.2	24	2036	1.10678	1.08511	1726
136	490003	475	239871	242233	100	60	2.32588	0.836846	39	38	23083.2	24	2036	1.12795	1.10776	1726
137	479853	438	237836	228476	100	60	2.32857	0.836846	39	38	23083.2	24	2036	1.15066	1.12617	1726
138	470217	408	236857	219991	100	60	2.33619	0.836846	39	38	23083.2	24	2036	1.14319	1.11055	1726
139	437117	366	221774	202965	100	60	2.34499	0.836846	39	38	23083.2	24	2036	1.13123	1.09471	1726
140	419512	342	214539	193658	100	60	2.34649	0.836846	39	38	23083.2	24	2036	1.14286	1.10241	1726
141	356324	295	187640	168684	100	60	2.38108	0.836846	39	38	23083.2	24	2036	1.13265	1.1032	1726
142	226992	266	71315.1	155677	100	60	0.0967662	0.836846	39	38	40708	24	2036	1.00235	0.998717	1726
143	463355	242	177473	285883	100	60	0.0779382	0.836846	39	38	40708	24	2036	1.00215	0.998215	1726
144	615682	210	246196	369486	100	60	0.0720008	0.836846	39	38	40708	24	2036	1.00212	0.999383	1726
145	608192	199	251751	356441	100	60	0.0825001	0.836846	39	38	40708	24	2036	1.0024	1.00066	1726
146	571947	186	247467	324479	100	60	0.0934584	0.836846	39	38	40708	24	2036	1.00281	1.00241	1726
147	627568	2410	282069	345498	100	60	1.09656	0.836846	39	38	40708	24	2036	1.00459	1.00487	1726
148	696307	2165	317962	378344	100	60	1.24079	0.836846	39	38	40708	24	2036	1.0048	1.00682	1726
149	720683	1848	332957	387726	100	60	1.5002	0.836846	39	38	40708	24	2036	1.00657	1.00998	1726
150	560982	1727	172228	388754	100	60	1.68864	0.836846	35	38	40708	24	2036	1.08242	1.15	1726
151	633504	1436	250255	381580	100	60	0.788578	0.836846	39	38	0	24	2036	1.02512	1.02402	1726
152	712049	1192	308636	401242	100	60	0.647415	0.836846	39	38	0	24	2036	1.01559	1.01146	1726
153	803582	1009	363870	437193	100	60	0.589856	0.836846	39	38	0	24	2036	1.01039	1.00452	1726
154	859062	884	394722	462098	100	60	0.637453	0.836846	39	38	0	24	2036	1.01097	1.00488	1726
155	837952	775	392216	443856	100	60	0.679632	0.836846	39	38	0	24	2036	1.01174	1.00735	1726
156	820046	1647	391654	428392	100	60	1.44342	0.836846	39	38	0	24	2036	1.0138	1.00795	1726
157	813593	1513	393900	419693	100	60	1.57777	0.836846	39	38	0	24	2036	1.01325	1.00743	1726
158	808895	1409	396459	412436	100	60	1.90574	0.836846	39	38	0	24	2036	1.01732	1.01144	1726
159	787073	1167	390244	396829	100	60	1.98523	0.836846	39	38	0	24	2036	1.02179	1.01988	1726
160	651048	979	277895	373152	100	60	2.04295	0.836846	39	38	110109	24	2036	1.03254	1.03505	1726
161	629081	823	289700	339381	100	60	2.09152	0.836846	39	38	110109	24	2036	1.03203	1.03545	1726
162	618804	731	299550	319254	100	60	2.11074	0.836846	39	38	110109	24	2036	1.0462	1.05365	1726
163	576747	623	288419	288327	100	60	2.13556	0.836846	39	38	110109	24	2036	1.06391	1.07293	1726
164	557447	569	284536	272911	100	60	2.17315	0.836846	39	38	110109	24	2036	1.08815	1.09769	1726
165	506412	486	262400	244012	100	60	2.22092	0.836846	39	38	110109	24	2036	1.10912	1.11019	1726
166	482839	443	248449	226764	100	60	2.27711	0.836846	39	38	110109	24	2036	1.12016	1.11213	1726
167	473895	413	241581	218651	100	60	2.32012	0.836846	39	38	110109	24	2036	1.12081	1.10565	1726
168	446124	376	227676	205192	100	60	2.37381	0.836846	39	38	110109	24	2036	1.11705	1.10411	1726
169	418538	346	215076	190879	100	60	2.35757	0.836846	39	38	110109	24	2036	1.12707	1.11045	1726
170	389144	315	201210	176457	100	60	2.34244	0.836846	39	38	110109	24	2036	1.1227	1.10561	1726
171	335587	273	179157	156430	100	60	2.33937	0.836846	39	38	110109	24	2036	1.13571	1.1145	1726
172	239942	253	89662.9	150279	100	60	0.0890401	0.836846	39	38	197562	24	2036	1.00265	1.00214	1726
173	482174	239	192884	289291	100	60	0.0787444	0.836846	39	38	197562	24	2036	1.00229	1.00182	1726
174	637599	226	260182	377416	100	60	0.0779244	0.836846	39	38	197562	24	2036	1.002	1.00164	1726
175	636190	218	266558	369632	100	60	0.0900383	0.836846	39	38	197562	24	2036	1.00251	1.00266	1726
176	583539	189	255034	328505	100	60	0.0931583	0.836846	38	38	197562	24	2036	1.00289	1.00372	1726
177	661789	2610	299665	362124	100	60	1.17792	0.836846	38	38	197562	24	2036	1.00541	1.00692	1726
178	734093	2324	335453	398641	100	60	1.36144	0.836846	38	38	197562	24	2036	1.0059	1.00746	1726
179	775000	2024	357542	417458	100	60	1.65399	0.836846	38	38	197562	24	2036	1.00836	1.01119	1726
180	607411	1812	186169	421242	100	60	1.78493	0.836846	35	38	197562	24	2036	1.08333	1.14309	1726
181	646025	1422	254324	390407	100	60	0.833447	0.836846	39	38	0	24	2036	1.0265	1.02767	1726
182	736426	1226	317938	416667	100	60	0.692483	0.836846	39	38	0	24	2036	1.01637	1.01621	1726
183	806051	1020	363901	440036	100	60	0.625411	0.836846	39	38	0	24	2036	1.01135	1.01042	1726
184	647392	832	189691	457353	100	60	0.621929	0.836846	39	38	0	24	2036	1.01282	1.01087	1726
185	702970	754	255239	447440	100	60	0.671521	0.836846	39	38	0	24	2036	1.01504	1.01343	1726
186	741468	1630	307071	434397	100	60	1.3905	0.836846	39	38	0	24	2036	1.01725	1.01686	1726
187	768549	1653	341444	427106	100	60	1.61308	0.836846	39	38	0	24	2036	1.01929	1.01914	1726
188	792942	1513	367715	425227	100	60	1.85349	0.836846	39	38	0	24	2036	1.02546	1.02273	1726
189	815496	1292	389635	425861	100	60	1.92322	0.836846	39	38	0	24	2036	1.03003	1.03049	1726
190	707801	1102	295991	411810	100	60	1.97972	0.836846	39	38	103947	24	2036	1.03818	1.03843	1726
191	703831	938	316524	387307	100	60	2.0846	0.836846	39	38	103947	24	2036	1.04438	1.04736	1726
192	711796	846	337113	374684	100	60	2.17313	0.836846	39	38	103947	24	2036	1.06296	1.06683	1726
193	691300	745	338213	353087	100	60	2.21158	0.836846	39	38	103947	24	2036	1.07189	1.07609	1726
194	652550	659	325742	326808	100	60	2.26975	0.836846	39	38	103947	24	2036	1.07528	1.07515	1726
195	456444	588	153983	302461	100	60	2.33061	0.836846	39	38	103947	24	2036	1.09306	1.08981	1726
196	463228	525	185162	271125	100	60	2.3694	0.836846	39	38	103947	24	2036	1.11014	1.09884	1726
197	466009	467	208077	247771	100	60	2.39715	0.836846	39	38	103947	24	2036	1.11178	1.09825	1726
198	462958	426	220025	230297	100	60	2.42573	0.836846	39	38	103947	24	2036	1.10421	1.08633	1726
199	452267	387	222820	216873	100	60	2.43626	0.836846	39	38	103947	24	2036	1.10723	1.08466	1726
200	435548	356	218981	205046	100	60	2.50146	0.836846	39	38	103947	24	2036	1.11236	1.09329	1726
201	395108	317	206716	188392	100	60	2.49356	0.836846	39	38	103947	24	2036	1.12934	1.10855	1726
202	278188	294	98701.6	179486	100	60	0.112476	0.836846	39	38	212111	24	2036	1.00267	1.00051	1726
203	480083	260	189877	290205	100	60	0.0897949	0.836846	39	38	212111	24	2036	1.00246	1.0002	1726
204	643427	241	262344	381083	100	60	0.0875617	0.836846	39	38	212111	24	2036	1.00257	1.00035	1726
205	639282	213	266292	372990	100	60	0.0925387	0.836846	39	38	212111	24	2036	1.00236	1.00025	1726
206	615066	197	264826	350240	100	60	0.101101	0.836846	39	38	212111	24	2036	1.0026	1.00223	1726
207	664760	2487	296878	367883	100	60	1.14433	0.836846	39	38	212111	24	2036	1.00352	1.00214	1726
208	739023	2297	335988	403035	100	60	1.32781	0.836846	39	38	212111	24	2036	1.00481	1.00492	1726
209	773992	2025	356257	417735	100	60	1.65269	0.836846	39	38	212111	24	2036	1.00737	1.00736	1726
210	580106	1706	177649	402458	100	60	1.77585	0.836846	39	38	212111	24	2036	1.08649	1.14941	1726
211	642947	1396	252471	389853	100	60	0.886167	0.836846	39	38	0	24	2036	1.02854	1.02731	1726
212	744503	1233	319875	423583	100	60	0.752076	0.836846	39	38	0	24	2036	1.01867	1.01526	1726
213	822213	1050	369504	451722	100	60	0.693508	0.836846	39	38	0	24	2036	1.01274	1.00619	1726
214	867863	874	396574	470437	100	60	0.702204	0.836846	39	38	0	24	2036	1.01376	1.00634	1726
215	861417	770	399972	460727	100	60	0.755563	0.836846	39	38	0	24	2036	1.0137	1.00567	1726
216	835144	1604	394195	440949	100	60	1.52017	0.836846	39	38	0	24	2036	1.01651	1.01169	1726
217	828018	1531	396453	431565	100	60	1.67065	0.836846	39	38	0	24	2036	1.0204	1.0183	1726
218	632344	1481	195610	436734	100	60	1.91751	0.836846	39	38	0	24	2036	1.02247	1.0252	1726
219	645676	1203	245612	400064	100	60	1.98143	0.836846	39	38	0	24	2036	1.02781	1.03104	1726
220	632732	1047	244790	387942	100	60	2.09542	0.836846	39	38	56308.3	24	2036	1.03342	1.03369	1726
221	654639	934	286323	368316	100	60	2.17509	0.836846	39	38	56308.3	24	2036	1.03962	1.03452	1726
222	660558	829	308429	352129	100	60	2.241	0.836846	39	38	56308.3	24	2036	1.05693	1.05122	1726
223	642647	733	312433	330214	100	60	2.28637	0.836846	39	38	56308.3	24	2036	1.068	1.06061	1726
224	452753	646	148229	304524	100	60	2.34831	0.836846	39	38	56308.3	24	2036	1.08234	1.07053	1726
225	367553	565	90420.3	277132	100	60	2.39832	0.836846	39	38	56308.3	24	2036	1.09764	1.08633	1726
226	384829	506	128166	250583	100	60	2.44531	0.836846	39	38	56308.3	24	2036	1.10469	1.08853	1726
227	409360	470	167461	233698	100	60	2.47078	0.836846	39	38	56308.3	24	2036	1.09823	1.07877	1726
228	317599	424	98038.6	217201	100	60	2.48059	0.836846	39	38	56308.3	24	2036	1.10088	1.07524	1726
229	325934	373	125185	194483	100	60	2.5618	0.836846	39	38	56308.3	24	2036	1.1013	1.06964	1726
230	325304	325	143634	176162	100	60	2.58131	0.836846	39	38	56308.3	24	2036	1.11212	1.07742	1726
231	313431	290	151525	161905	100	60	2.58006	0.836846	39	38	56308.3	24	2036	1.13103	1.10469	1726
232	213748	261	61593.4	152155	100	60	0.127119	0.836846	39	38	72922.1	24	2036	1.00305	1.00196	1726
233	383717	228	143376	240342	100	60	0.0914878	0.836846	39	38	72922.1	24	2036	1.00261	1.00181	1726
234	598649	193	242444	356205	100	60	0.0819981	0.836846	39	38	72922.1	24	2036	1.00242	1.00141	1726
235	664376	176	273412	390963	100	60	0.0860214	0.836846	39	38	72922.1	24	2036	1.00246	1.00185	1726
236	623441	176	265540	357901	100	60	0.102478	0.836846	39	38	72922.1	24	2036	1.00285	1.00343	1726
237	647706	2403	286977	360730	100	60	1.10554	0.836846	39	38	72922.1	24	2036	1.00404	1.00437	1726
238	721142	2192	326446	394696	100	60	1.23464	0.836846	39	38	72922.1	24	2036	1.0045	1.00508	1726
239	787371	1923	362307	425065	100	60	1.54216	0.836846	39	38	72922.1	24	2036	1.00701	1.00619	1726
240	604028	1718	184417	419611	100	60	1.6924	0.836846	34	38	72922.1	24	2036	1.10291	1.17922	1726
241	666025	1404	261608	403212	100	60	1.11563	0.836846	39	38	0	24	2036	1.05458	1.0628	1726
242	710261	1168	309246	399424	100	60	0.939267	0.836846	39	38	0	24	2036	1.03274	1.03178	1726
243	778921	1023	357608	419292	100	60	0.90218	0.836846	39	38	0	24	2036	1.02161	1.01809	1726
244	822907	879	385868	435318	100	60	0.927174	0.836846	39	38	0	24	2036	1.02133	1.01437	1726
245	645712	782	198725	446468	100	60	0.984415	0.836846	39	38	0	24	2036	1.0264	1.01364	1726
246	707550	1437	265992	441558	100	60	1.68668	0.836846	39	38	0	24	2036	1.03046	1.01567	1726
247	749865	1404	317125	432740	100	60	1.83075	0.836846	39	38	0	24	2036	1.03152	1.02144	1726
248	757174	1342	343976	413198	100	60	2.05182	0.836846	39	38	0	24	2036	1.03388	1.02566	1726
249	754836	1111	357929	396907	100	60	2.05039	0.836846	39	38	0	24	2036	1.03834	1.03467	1726
250	647534	956	268241	379293	100	60	2.12681	0.836846	39	38	102353	24	2036	1.05171	1.05302	1726
251	631208	811	284769	346439	100	60	2.16434	0.836846	39	38	102353	24	2036	1.06202	1.06351	1726
252	642351	748	305570	336781	100	60	2.21582	0.836846	39	38	102353	24	2036	1.07041	1.06883	1726
253	612050	662	300685	311365	100	60	2.24947	0.836846	39	38	102353	24	2036	1.08171	1.07645	1726
254	582069	589	291748	290322	100	60	2.31363	0.836846	39	38	102353	24	2036	1.08967	1.0789	1726
255	412533	538	139737	272796	100	60	2.30206	0.836846	39	38	102353	24	2036	1.11356	1.10169	1726
256	323859	468	82862.3	239971	100	60	2.38292	0.836846	39	38	102353	24	2036	1.10794	1.08696	1726
257	325354	402	112693	207012	100	60	2.35325	0.836846	39	38	102353	24	2036	1.12766	1.10941	1726
258	349016	378	145775	196474	100	60	2.43432	0.836846	39	38	102353	24	2036	1.10594	1.09066	1726
259	364054	357	165541	188697	100	60	2.46712	0.836846	39	38	102353	24	2036	1.11268	1.09706	1726
260	348611	320	166766	172936	100	60	2.454	0.836846	39	38	102353	24	2036	1.10658	1.07541	1726
261	324486	289	163129	161357	100	60	2.48231	0.836846	39	38	102353	24	2036	1.10877	1.07299	1726
262	236908	258	88390.7	148518	100	60	0.101783	0.836846	39	38	176728	24	2036	1.00222	1.00105	1726
