Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.05059e+006	2524	519063	531527	100	90	1.63438	0.75622	40	39.8	821636	21	2774	1.00982	0.824815	2261
59	1.08207e+006	2035	544037	538034	100	90	1.78629	0.75622	40	39.8	821636	21	2774	1.01331	0.822008	2261
60	679774	1746	132817	546956	100	90	1.84448	0.75622	40	39.8	821636	21	2774	1.15178	1.08545	2261
61	758528	1461	243701	513906	100	90	1.2833	0.75622	40	39.8	0	21	2774	1.08892	0.895083	2261
62	876881	1252	362271	513407	100	90	1.13112	0.75622	40	39.8	0	21	2774	1.06698	0.868036	2261
63	1.0016e+006	1063	463415	536637	100	90	1.07324	0.75622	40	39.8	0	21	2774	1.06211	0.85504	2261
64	1.10577e+006	907	538421	565822	100	90	1.15745	0.75622	40	39.8	0	21	2774	1.07035	0.85336	2261
65	1.1776e+006	873	589311	586970	100	90	1.28344	0.75622	40	39.8	0	21	2774	1.07418	0.839522	2261
66	1.20609e+006	1380	613518	592571	100	90	2.06696	0.75622	40	39.8	0	21	2774	1.07359	0.830416	2261
67	1.16494e+006	1237	600077	564864	100	90	2.13975	0.75622	40	39.8	0	21	2774	1.0767	0.826705	2261
68	1.10999e+006	1167	578041	531946	100	90	2.31452	0.75622	40	39.8	0	21	2774	1.07819	0.82662	2261
69	1.11579e+006	1017	585496	530291	100	90	2.34555	0.75622	40	39.8	0	21	2774	1.08635	0.826962	2261
70	708067	887	206755	501312	100	90	2.38633	0.75622	40	39.8	390028	21	2774	1.09795	0.840046	2261
71	750388	769	291741	458647	100	90	2.51651	0.75622	40	39.8	390028	21	2774	1.1173	0.844208	2261
72	770260	678	351206	419054	100	90	2.63721	0.75622	40	39.8	390028	21	2774	1.13171	0.848624	2261
73	759911	592	372903	387008	100	90	2.66618	0.75622	40	39.8	390028	21	2774	1.16058	0.883072	2261
74	707940	499	360350	347590	100	90	2.72302	0.75622	40	39.8	390028	21	2774	1.18909	0.913684	2261
75	675478	451	349859	325619	100	90	2.71357	0.75622	40	39.8	390028	21	2774	1.21042	0.934884	2261
76	377892	379	93109	284701	100	90	2.67609	0.75622	40	39.8	657511	21	2774	1.22983	0.955679	2261
77	419468	353	150559	262134	100	90	2.6839	0.75622	40	39.8	657511	21	2774	1.22606	0.957831	2261
78	419703	301	182823	227898	100	90	2.73005	0.75622	40	39.8	657511	21	2774	1.23397	0.971326	2261
79	425880	273	202599	211362	100	90	2.71394	0.75622	40	39.8	657511	21	2774	1.26335	1.03571	2261
80	427283	256	213218	203013	100	90	2.78991	0.75622	40	39.8	657511	21	2774	1.27059	1.00858	2261
81	403829	234	210538	193292	100	90	2.86332	0.75622	40	39.8	657511	21	2774	1.28571	1	2261
82	221395	194	50162.8	171233	100	90	0.104933	0.75622	40	39.8	709606	21	2774	1.00488	0.815704	2261
83	504380	182	212258	292122	100	90	0.076415	0.75622	40	39.8	709606	21	2774	1.00357	0.814069	2261
84	830686	168	382378	448308	100	90	0.0783474	0.75622	40	39.8	709606	21	2774	1.00369	0.826343	2261
85	832415	148	393387	439028	100	90	0.08195	0.75622	40	39.8	709606	21	2774	1.00424	0.855524	2261
86	802271	140	393145	409127	100	90	0.0960379	0.75622	40	39.8	709606	21	2774	1.0052	0.862728	2261
87	661684	2534	199839	461845	100	90	1.26849	0.75622	40	39.8	709606	21	2774	1.0076	0.850984	2261
88	783393	2319	305229	478164	100	90	1.59299	0.75622	40	39.8	709606	21	2774	1.0105	0.85273	2261
89	930568	1992	413367	517201	100	90	1.85362	0.75622	40	39.8	709606	21	2774	1.01447	0.846676	2261
90	774482	1771	241905	532577	100	90	1.994	0.75622	39	39.8	709606	21	2774	1.1467	1.07021	2261
91	866575	1444	362825	502592	100	90	1.22476	0.75622	40	39.8	0	21	2774	1.07223	0.905429	2261
92	971587	1236	452888	516932	100	90	1.04309	0.75622	40	39.8	0	21	2774	1.05527	0.878599	2261
93	1.04994e+006	1032	512747	535250	100	90	0.9603	0.75622	40	39.8	0	21	2774	1.05029	0.858122	2261
94	1.11406e+006	883	554894	557285	100	90	1.01069	0.75622	40	39.8	0	21	2774	1.05667	0.851317	2261
95	1.12573e+006	821	566414	557703	100	90	1.10825	0.75622	40	39.8	0	21	2774	1.06041	0.839202	2261
96	1.15439e+006	1344	587116	567276	100	90	1.81947	0.75622	40	39.8	0	21	2774	1.06196	0.844693	2261
97	1.11851e+006	1264	573716	544793	100	90	1.95347	0.75622	40	39.8	0	21	2774	1.06597	0.850109	2261
98	1.08954e+006	1171	563148	526396	100	90	2.09807	0.75622	40	39.8	0	21	2774	1.06832	0.84113	2261
99	1.07198e+006	1011	557254	514722	100	90	2.12131	0.75622	40	39.8	0	21	2774	1.08141	0.850153	2261
100	700893	878	210099	490794	100	90	2.17636	0.75622	40	39.8	353531	21	2774	1.09225	0.867836	2261
101	769944	793	303100	466844	100	90	2.31895	0.75622	40	39.8	353531	21	2774	1.11015	0.873698	2261
102	824062	734	376982	447080	100	90	2.44404	0.75622	40	39.8	353531	21	2774	1.12655	0.886364	2261
103	830271	669	407228	423043	100	90	2.54442	0.75622	40	39.8	353531	21	2774	1.13624	0.894081	2261
104	763373	577	386525	376848	100	90	2.65564	0.75622	40	39.8	353531	21	2774	1.14194	0.884058	2261
105	706863	514	364830	342034	100	90	2.63645	0.75622	40	39.8	353531	21	2774	1.17318	0.925311	2261
106	430070	459	113000	316988	100	90	2.61755	0.75622	40	39.8	619817	21	2774	1.19538	0.955711	2261
107	482716	432	179839	295050	100	90	2.6638	0.75622	40	39.8	619817	21	2774	1.1851	0.939698	2261
108	526512	402	233480	281692	100	90	2.69989	0.75622	40	39.8	619817	21	2774	1.17604	0.932065	2261
109	540640	374	258431	266443	100	90	2.70201	0.75622	40	39.8	619817	21	2774	1.19677	0.964809	2261
110	546204	360	271543	259785	100	90	2.73657	0.75622	40	39.8	619817	21	2774	1.19484	0.956923	2261
111	507236	332	263489	243747	100	90	2.82347	0.75622	40	39.8	619817	21	2774	1.19741	0.929293	2261
112	296753	296	73169.8	223583	100	90	0.135379	0.75622	40	39.8	810432	21	2774	1.00397	0.781505	2261
113	595726	271	250598	345128	100	90	0.100521	0.75622	40	39.8	810432	21	2774	1.00296	0.776895	2261
114	871829	251	399197	472632	100	90	0.101469	0.75622	40	39.8	810432	21	2774	1.00312	0.794255	2261
115	621009	221	176944	444065	100	90	0.103292	0.75622	40	39.8	810432	21	2774	1.00376	0.838564	2261
116	660372	195	244997	415375	100	90	0.112643	0.75622	40	39.8	810432	21	2774	1.00382	0.850174	2261
117	865561	2902	378369	487193	100	90	1.28261	0.75622	40	39.8	810432	21	2774	1.00513	0.849025	2261
118	989533	2718	463554	525979	100	90	1.65291	0.75622	40	39.8	810432	21	2774	1.00772	0.85243	2261
119	1.0182e+006	2181	497524	520679	100	90	1.79739	0.75622	40	39.8	810432	21	2774	1.01103	0.846832	2261
120	766697	1786	256931	509766	100	90	1.75243	0.75622	40	39.8	810432	21	2774	1.11747	1.02314	2261
121	836769	1423	363757	472163	100	90	0.971285	0.75622	40	39.8	0	21	2774	1.04927	0.835684	2261
122	948455	1204	450991	496240	100	90	0.793373	0.75622	40	39.8	0	21	2774	1.03259	0.816266	2261
123	1.03951e+006	992	510803	527335	100	90	0.717432	0.75622	40	39.8	0	21	2774	1.02819	0.805494	2261
124	808056	793	266131	541789	100	90	0.706354	0.75622	40	39.8	0	21	2774	1.02901	0.817592	2261
125	915347	748	372973	542237	100	90	0.776193	0.75622	40	39.8	0	21	2774	1.03157	0.820335	2261
126	1.00214e+006	1594	460192	541945	100	90	1.60608	0.75622	40	39.8	0	21	2774	1.03385	0.821852	2261
127	1.0482e+006	1541	510003	538193	100	90	1.81707	0.75622	40	39.8	0	21	2774	1.04077	0.817285	2261
128	1.05698e+006	1431	530650	526334	100	90	2.01035	0.75622	40	39.8	0	21	2774	1.04197	0.808131	2261
129	1.03218e+006	1159	526319	505863	100	90	2.08788	0.75622	40	39.8	0	21	2774	1.0544	0.805115	2261
130	719362	992	228215	491146	100	90	2.13589	0.75622	40	39.8	315147	21	2774	1.06318	0.808445	2261
131	752164	848	305022	447142	100	90	2.26457	0.75622	40	39.8	315147	21	2774	1.06953	0.80579	2261
132	758133	729	351544	406589	100	90	2.35913	0.75622	40	39.8	315147	21	2774	1.09338	0.823446	2261
133	761236	651	375487	385749	100	90	2.458	0.75622	40	39.8	315147	21	2774	1.12153	0.857827	2261
134	543963	584	184870	359093	100	90	2.49884	0.75622	40	39.8	315147	21	2774	1.12918	0.875	2261
135	573417	512	243424	329992	100	90	2.54793	0.75622	40	39.8	315147	21	2774	1.15217	0.883436	2261
136	415269	459	111976	303256	100	90	2.57751	0.75622	40	39.8	503159	21	2774	1.16598	0.899083	2261
137	471829	432	178649	285298	100	90	2.55609	0.75622	40	39.8	503159	21	2774	1.18444	0.91198	2261
138	511863	405	228819	271764	100	90	2.58519	0.75622	40	39.8	503159	21	2774	1.1816	0.918206	2261
139	518983	379	247103	256739	100	90	2.60331	0.75622	40	39.8	503159	21	2774	1.18684	0.905983	2261
140	482858	325	238593	231036	100	90	2.5939	0.75622	40	39.8	503159	21	2774	1.19626	0.90301	2261
141	444809	292	228888	215920	100	90	2.6031	0.75622	40	39.8	503159	21	2774	1.21404	0.92803	2261
142	262694	255	65469.8	197224	100	90	0.119736	0.75622	40	39.8	668138	21	2774	1.0044	0.735853	2261
143	557956	233	237475	320481	100	90	0.0882299	0.75622	40	39.8	668138	21	2774	1.00324	0.733834	2261
144	848566	215	390697	457869	100	90	0.0917251	0.75622	40	39.8	668138	21	2774	1.00353	0.75479	2261
145	817388	180	386609	430779	100	90	0.0885247	0.75622	40	39.8	668138	21	2774	1.00358	0.804384	2261
146	815196	162	402413	412784	100	90	0.0967694	0.75622	40	39.8	668138	21	2774	1.00443	0.828562	2261
147	917880	2666	462477	455403	100	90	1.18137	0.75622	40	39.8	668138	21	2774	1.00548	0.81238	2261
148	1.00207e+006	2316	507872	494197	100	90	1.42589	0.75622	40	39.8	668138	21	2774	1.00753	0.816423	2261
149	1.00516e+006	1791	513634	491530	100	90	1.52635	0.75622	40	39.8	668138	21	2774	1.01191	0.822987	2261
150	750403	1611	259784	490620	100	90	1.67476	0.75622	39	39.8	668138	21	2774	1.12883	1.03641	2261
151	870085	1390	382636	487130	100	90	0.997129	0.75622	40	39.8	0	21	2774	1.05574	0.820969	2261
152	954694	1167	454663	499531	100	90	0.842505	0.75622	40	39.8	0	21	2774	1.03818	0.795666	2261
153	1.06039e+006	980	521907	537903	100	90	0.801065	0.75622	40	39.8	0	21	2774	1.03368	0.788426	2261
154	1.1153e+006	838	555628	559130	100	90	0.841308	0.75622	40	39.8	0	21	2774	1.04013	0.800389	2261
155	1.10715e+006	779	556137	550472	100	90	0.92438	0.75622	40	39.8	0	21	2774	1.04555	0.817744	2261
156	1.11895e+006	1494	568558	550388	100	90	1.70292	0.75622	40	39.8	0	21	2774	1.04506	0.803668	2261
157	1.09632e+006	1378	561575	534746	100	90	1.79068	0.75622	40	39.8	0	21	2774	1.04751	0.802168	2261
158	1.04668e+006	1184	539320	507360	100	90	1.89329	0.75622	40	39.8	0	21	2774	1.05361	0.792683	2261
159	1.0146e+006	1025	526498	488104	100	90	1.99905	0.75622	40	39.8	0	21	2774	1.0665	0.797379	2261
160	664513	902	199978	464534	100	90	2.05498	0.75622	40	39.8	336046	21	2774	1.07843	0.811859	2261
161	697446	769	279309	418137	100	90	2.17709	0.75622	40	39.8	336046	21	2774	1.09883	0.827078	2261
162	783964	740	362349	421614	100	90	2.33546	0.75622	40	39.8	336046	21	2774	1.10973	0.840559	2261
163	579293	664	187518	391775	100	90	2.41284	0.75622	40	39.8	336046	21	2774	1.12701	0.853125	2261
164	601981	587	249639	352342	100	90	2.46996	0.75622	40	39.8	336046	21	2774	1.14465	0.849823	2261
165	640686	549	302852	337835	100	90	2.48582	0.75622	40	39.8	336046	21	2774	1.14966	0.860952	2261
166	401512	464	105517	295929	100	90	2.42965	0.75622	40	39.8	562798	21	2774	1.17706	0.87191	2261
167	439804	408	165447	266208	100	90	2.43911	0.75622	40	39.8	562798	21	2774	1.18851	0.891753	2261
168	477321	373	215829	250837	100	90	2.48359	0.75622	40	39.8	562798	21	2774	1.1938	0.868195	2261
169	490080	342	234972	239156	100	90	2.42454	0.75622	40	39.8	562798	21	2774	1.22599	0.917722	2261
170	487397	313	241493	231212	100	90	2.50093	0.75622	40	39.8	562798	21	2774	1.21069	0.902778	2261
171	344401	303	120924	223477	100	90	2.58832	0.75622	40	39.8	562798	21	2774	1.20068	0.889706	2261
172	265077	271	58465.3	206611	100	90	0.112319	0.75622	40	39.8	588799	21	2774	1.00358	0.7187	2261
173	570000	238	236830	333169	100	90	0.0862168	0.75622	40	39.8	588799	21	2774	1.00271	0.715333	2261
174	821341	196	375067	446273	100	90	0.0782331	0.75622	40	39.8	588799	21	2774	1.00247	0.747826	2261
175	768357	177	363403	404954	100	90	0.0821462	0.75622	40	39.8	588799	21	2774	1.00288	0.80664	2261
176	795031	160	395227	399804	100	90	0.0955555	0.75622	40	39.8	588799	21	2774	1.00366	0.8134	2261
177	914418	2765	462080	452338	100	90	1.2394	0.75622	40	39.8	588799	21	2774	1.00511	0.804991	2261
178	1.0112e+006	2347	513570	497630	100	90	1.49185	0.75622	40	39.8	588799	21	2774	1.00832	0.807533	2261
179	1.02483e+006	1875	523332	501495	100	90	1.60156	0.75622	40	39.8	588799	21	2774	1.01108	0.801357	2261
180	749457	1560	259789	489668	100	90	1.64164	0.75622	39	39.8	588799	21	2774	1.13462	1.0239	2261
181	839224	1289	373412	465537	100	90	0.97585	0.75622	40	39.8	0	21	2774	1.05578	0.773937	2261
182	927905	1110	447883	479604	100	90	0.799063	0.75622	40	39.8	0	21	2774	1.03411	0.740454	2261
183	1.03016e+006	939	511339	518354	100	90	0.729135	0.75622	40	39.8	0	21	2774	1.03152	0.728945	2261
184	1.09736e+006	810	549985	546949	100	90	0.767999	0.75622	40	39.8	0	21	2774	1.03542	0.75059	2261
185	1.09781e+006	763	555583	541855	100	90	0.829205	0.75622	40	39.8	0	21	2774	1.03622	0.769513	2261
186	1.13323e+006	1550	579700	553535	100	90	1.59182	0.75622	40	39.8	0	21	2774	1.03657	0.771526	2261
187	1.09861e+006	1418	566007	532601	100	90	1.74177	0.75622	40	39.8	0	21	2774	1.04255	0.784191	2261
188	777637	1296	260974	516663	100	90	1.86883	0.75622	40	39.8	0	21	2774	1.05029	0.780488	2261
189	824991	1081	347672	477318	100	90	1.9721	0.75622	40	39.8	0	21	2774	1.06028	0.779453	2261
190	653719	936	201341	452378	100	90	2.04556	0.75622	40	39.8	225844	21	2774	1.07049	0.792803	2261
191	739976	858	302813	437163	100	90	2.20193	0.75622	40	39.8	225844	21	2774	1.08111	0.805024	2261
192	756590	747	354211	402379	100	90	2.27646	0.75622	40	39.8	225844	21	2774	1.10077	0.820937	2261
193	731443	646	361621	369822	100	90	2.35711	0.75622	40	39.8	225844	21	2774	1.11669	0.844051	2261
194	693031	566	351404	341626	100	90	2.36291	0.75622	40	39.8	225844	21	2774	1.14607	0.86789	2261
195	668193	519	342404	325789	100	90	2.37504	0.75622	40	39.8	225844	21	2774	1.16396	0.893443	2261
196	410732	472	109778	300914	100	90	2.39924	0.75622	40	39.8	473582	21	2774	1.1798	0.911765	2261
197	456133	423	174371	273355	100	90	2.39121	0.75622	40	39.8	473582	21	2774	1.21053	0.934509	2261
198	500278	398	227282	261596	100	90	2.44465	0.75622	40	39.8	473582	21	2774	1.19059	0.929348	2261
199	367318	359	123556	241312	100	90	2.46171	0.75622	40	39.8	473582	21	2774	1.19888	0.947853	2261
200	390000	320	170116	217675	100	90	2.48268	0.75622	40	39.8	473582	21	2774	1.2129	0.964789	2261
201	396200	289	194099	202101	100	90	2.39465	0.75622	40	39.8	473582	21	2774	1.24825	1.00775	2261
202	261538	272	64567.5	196970	100	90	0.287194	0.75622	40	39.8	620438	21	2774	1.01301	0.750374	2261
203	382794	244	156185	226609	100	90	0.191683	0.75622	40	39.8	620438	21	2774	1.00855	0.7436	2261
204	495687	231	152126	343561	100	90	0.192751	0.75622	40	39.8	620438	21	2774	1.00938	0.750137	2261
205	756965	211	305944	451022	100	90	0.182494	0.75622	40	39.8	620438	21	2774	1.00846	0.765405	2261
206	937217	200	418753	518464	100	90	0.206568	0.75622	40	39.8	620438	21	2774	1.01003	0.785406	2261
207	995098	1982	470147	524950	100	90	1.41838	0.75622	40	39.8	620438	21	2774	1.01032	0.809403	2261
208	1.04461e+006	1863	513218	531391	100	90	1.56653	0.75622	40	39.8	620438	21	2774	1.01396	0.794414	2261
209	1.04243e+006	1523	523348	519084	100	90	1.58183	0.75622	39	39.8	620438	21	2774	1.01805	0.788828	2261
210	782595	1370	267401	515194	100	90	1.50892	0.75622	34	39.8	620438	21	2774	1.24559	1.19926	2261
211	887078	1224	393371	492803	100	90	1.45657	0.75622	40	39.8	0	21	2774	1.20377	1.00501	2261
212	899234	1060	432575	465142	100	90	1.397	0.75622	40	39.8	0	21	2774	1.1616	0.91506	2261
213	929399	939	461911	466016	100	90	1.3457	0.75622	40	39.8	0	21	2774	1.13961	0.869948	2261
214	955124	818	480671	472932	100	90	1.36974	0.75622	40	39.8	0	21	2774	1.14098	0.858354	2261
215	1.02783e+006	887	520768	505693	100	90	1.60461	0.75622	40	39.8	0	21	2774	1.14259	0.849257	2261
216	999341	1000	510024	489316	100	90	2.00776	0.75622	40	39.8	0	21	2774	1.14536	0.837931	2261
217	1.00954e+006	1001	518450	491090	100	90	2.1617	0.75622	40	39.8	0	21	2774	1.14401	0.836755	2261
218	932526	923	481564	450962	100	90	2.27044	0.75622	40	39.8	0	21	2774	1.13842	0.8125	2261
219	881408	808	457444	423964	100	90	2.29341	0.75622	40	39.8	0	21	2774	1.14819	0.818421	2261
220	577637	723	176660	400977	100	90	2.30083	0.75622	40	39.8	281358	21	2774	1.15242	0.829161	2261
221	505541	653	128743	376798	100	90	2.35942	0.75622	40	39.8	281358	21	2774	1.16262	0.836601	2261
222	566530	595	217333	349197	100	90	2.39407	0.75622	40	39.8	281358	21	2774	1.16775	0.84657	2261
223	606024	546	277592	328432	100	90	2.37869	0.75622	40	39.8	281358	21	2774	1.18036	0.854331	2261
224	593992	488	291824	302168	100	90	2.38732	0.75622	40	39.8	281358	21	2774	1.20654	0.869469	2261
225	567236	442	286695	280541	100	90	2.3518	0.75622	40	39.8	281358	21	2774	1.23636	0.889435	2261
226	355959	389	98922.7	257019	100	90	2.32649	0.75622	40	39.8	481333	21	2774	1.27461	0.929972	2261
227	412019	368	160493	244146	100	90	2.31771	0.75622	40	39.8	481333	21	2774	1.26923	0.952239	2261
228	418153	319	189853	219282	100	90	2.30654	0.75622	40	39.8	481333	21	2774	1.29114	0.962069	2261
229	386051	271	186005	188239	100	90	2.28819	0.75622	40	39.8	481333	21	2774	1.30597	0.951417	2261
230	278264	252	97802.6	178613	100	90	2.28859	0.75622	40	39.8	481333	21	2774	1.30769	0.969027	2261
231	297170	229	132533	164637	100	90	2.23751	0.75622	40	39.8	481333	21	2774	1.32589	0.985366	2261
232	196679	190	50846.7	145832	100	90	0.180281	0.75622	40	39.8	588191	21	2774	1.01117	0.879161	2261
233	326010	171	138807	187203	100	90	0.121355	0.75622	40	39.8	588191	21	2774	1.0072	0.879492	2261
234	610866	150	289404	321462	100	90	0.113895	0.75622	40	39.8	588191	21	2774	1.00734	0.883153	2261
235	879097	127	421120	457977	100	90	0.112525	0.75622	40	39.8	588191	21	2774	1.0076	0.888794	2261
236	995830	116	480314	515516	100	90	0.126333	0.75622	40	39.8	588191	21	2774	1.00881	0.894041	2261
237	1.03173e+006	2239	504797	526928	100	90	1.33382	0.75622	39	39.8	588191	21	2774	1.0095	0.894168	2261
238	1.05012e+006	1924	521002	529120	100	90	1.35863	0.75622	39	39.8	588191	21	2774	1.01029	0.882918	2261
239	1.06533e+006	1620	535973	529357	100	90	1.3745	0.75622	39	39.8	588191	21	2774	1.01407	0.874505	2261
240	802727	1464	273017	529710	100	90	1.27787	0.75622	37	39.8	588191	21	2774	1.25235	1.34753	2261
241	896302	1292	391062	502162	100	90	1.23191	0.75622	40	39.8	0	21	2774	1.21011	1.13725	2261
242	971619	1172	459054	507306	100	90	1.22442	0.75622	40	39.8	0	21	2774	1.16841	1.05007	2261
243	973178	985	475070	492979	100	90	1.19364	0.75622	40	39.8	0	21	2774	1.14575	1.00339	2261
244	1.01672e+006	865	503664	507784	100	90	1.24915	0.75622	40	39.8	0	21	2774	1.15792	0.992446	2261
245	1.03829e+006	887	517581	516078	100	90	1.41366	0.75622	40	39.8	0	21	2774	1.15394	0.975104	2261
246	1.06563e+006	1133	535795	529836	100	90	1.82728	0.75622	40	39.8	0	21	2774	1.14928	0.960674	2261
247	1.04139e+006	1083	526546	514842	100	90	1.95735	0.75622	40	39.8	0	21	2774	1.14551	0.950382	2261
248	989647	967	503129	486517	100	90	2.001	0.75622	40	39.8	0	21	2774	1.15125	0.955556	2261
