Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	420387	297	130671	286804	100	90	3.03838	0.868292	40	39.8	438057	237	2145	1.37413	1.04724	1627
50	425309	267	170107	252711	100	90	3.08338	0.868292	40	39.8	438057	237	2145	1.39837	1.09502	1627
51	449504	251	209615	239889	100	90	3.06842	0.868292	40	39.8	438057	237	2145	1.45982	1.13527	1627
52	282945	221	60823.9	222121	100	90	0.264724	0.868292	40	39.8	615340	237	2145	1.01771	0.94105	1627
53	397649	204	143216	254433	100	90	0.175144	0.868292	40	39.8	615340	237	2145	1.01184	0.934558	1627
54	509309	181	148675	360634	100	90	0.159372	0.868292	40	39.8	615340	237	2145	1.01189	0.938141	1627
55	770411	157	301418	468993	100	90	0.14255	0.868292	40	39.8	615340	237	2145	1.00988	0.937452	1627
56	999701	152	432609	567092	100	90	0.16184	0.868292	40	39.8	615340	237	2145	1.0111	0.945628	1627
57	1.09648e+006	2429	503705	592777	100	90	1.66034	0.868292	40	39.8	615340	237	2145	1.01237	0.951656	1627
58	1.13971e+006	2324	547020	592693	100	90	1.87462	0.868292	40	39.8	615340	237	2145	1.01435	0.949255	1627
59	851214	1921	270845	580369	100	90	1.88406	0.868292	40	39.8	615340	237	2145	1.01615	0.947952	1627
60	732149	1711	181027	551122	100	90	1.75435	0.868292	39	39.8	615340	237	2145	1.24452	1.35305	1627
61	682346	1512	151557	530124	100	90	1.65553	0.868292	40	39.8	0	237	2145	1.21038	1.18174	1627
62	776166	1328	263782	510048	100	90	1.56204	0.868292	40	39.8	0	237	2145	1.16592	1.08867	1627
63	875631	1136	369076	503742	100	90	1.50422	0.868292	40	39.8	0	237	2145	1.14323	1.03701	1627
64	977885	979	456298	518185	100	90	1.53178	0.868292	40	39.8	0	237	2145	1.14761	1.02352	1627
65	1.05912e+006	1028	519621	536423	100	90	1.78209	0.868292	40	39.8	0	237	2145	1.15213	1.01288	1627
66	1.11198e+006	1247	562148	549834	100	90	2.28864	0.868292	40	39.8	0	237	2145	1.15862	1.02047	1627
67	817020	1188	277605	539415	100	90	2.45097	0.868292	40	39.8	0	237	2145	1.16552	1.01686	1627
68	881331	1103	368418	512913	100	90	2.56943	0.868292	40	39.8	0	237	2145	1.17736	1.02321	1627
69	944371	999	445024	499347	100	90	2.62361	0.868292	40	39.8	0	237	2145	1.17086	1.03326	1627
70	735447	846	277690	457757	100	90	2.62716	0.868292	40	39.8	198410	237	2145	1.1916	1.05732	1627
71	767465	761	337142	430324	100	90	2.67735	0.868292	40	39.8	198410	237	2145	1.21144	1.07846	1627
72	764853	681	369197	395656	100	90	2.73323	0.868292	40	39.8	198410	237	2145	1.20576	1.0832	1627
73	730327	596	368871	361457	100	90	2.73014	0.868292	40	39.8	198410	237	2145	1.21854	1.09506	1627
74	682975	520	353290	329686	100	90	2.71633	0.868292	40	39.8	198410	237	2145	1.24324	1.12869	1627
75	631020	461	331008	300012	100	90	2.68234	0.868292	40	39.8	198410	237	2145	1.28475	1.16788	1627
76	404901	393	139670	264737	100	90	2.69234	0.868292	40	39.8	387929	237	2145	1.27062	1.14326	1627
77	428056	356	178336	243030	100	90	2.6185	0.868292	40	39.8	387929	237	2145	1.30199	1.19497	1627
78	448340	337	208251	229956	100	90	2.68027	0.868292	40	39.8	387929	237	2145	1.28395	1.17568	1627
79	449888	315	219237	218536	100	90	2.7222	0.868292	40	39.8	387929	237	2145	1.28814	1.17472	1627
80	432692	296	217822	203906	100	90	2.82625	0.868292	40	39.8	387929	237	2145	1.29811	1.176	1627
81	400777	269	210153	190624	100	90	2.83995	0.868292	40	39.8	387929	237	2145	1.31933	1.17181	1627
82	251487	227	82912.1	168575	100	90	0.0964286	0.868292	40	39.8	511168	237	2145	1.004	0.943589	1627
83	565919	200	256483	309436	100	90	0.0745886	0.868292	40	39.8	511168	237	2145	1.00293	0.94106	1627
84	881673	164	414803	466870	100	90	0.065646	0.868292	40	39.8	511168	237	2145	1.00301	0.946286	1627
85	933277	149	445832	487445	100	90	0.065281	0.868292	40	39.8	511168	237	2145	1.00315	0.961612	1627
86	847816	143	414916	432900	100	90	0.0749006	0.868292	40	39.8	511168	237	2145	1.00364	0.968547	1627
87	889803	3198	442871	446933	100	90	1.16818	0.868292	40	39.8	511168	237	2145	1.00444	0.963162	1627
88	1.01543e+006	2783	510063	505362	100	90	1.32349	0.868292	40	39.8	511168	237	2145	1.0057	0.962953	1627
89	1.12473e+006	2507	566578	558156	100	90	1.58322	0.868292	40	39.8	511168	237	2145	1.00821	0.961905	1627
90	823029	2186	279278	543750	100	90	1.73257	0.868292	40	39.8	511168	237	2145	1.10682	1.13628	1627
91	924228	1808	393468	528507	100	90	1.1043	0.868292	40	39.8	0	237	2145	1.05781	1.00172	1627
92	1.01867e+006	1486	476775	538765	100	90	0.932478	0.868292	40	39.8	0	237	2145	1.04486	0.97764	1627
93	1.09225e+006	1203	530525	558072	100	90	0.844835	0.868292	40	39.8	0	237	2145	1.03937	0.970372	1627
94	1.17457e+006	1038	579840	591385	100	90	0.899741	0.868292	40	39.8	0	237	2145	1.04411	0.975344	1627
95	1.2282e+006	1028	612352	612878	100	90	1.02103	0.868292	40	39.8	0	237	2145	1.05119	0.977953	1627
96	1.2164e+006	1841	613127	603277	100	90	1.81639	0.868292	40	39.8	0	237	2145	1.05582	0.978486	1627
97	1.20801e+006	1687	613553	594452	100	90	1.90342	0.868292	40	39.8	0	237	2145	1.05983	0.97313	1627
98	1.17854e+006	1555	602257	576280	100	90	2.03593	0.868292	40	39.8	0	237	2145	1.06923	0.982036	1627
99	1.14031e+006	1318	586781	553524	100	90	2.03779	0.868292	40	39.8	0	237	2145	1.07804	0.981875	1627
100	854877	1115	336297	518580	100	90	2.10097	0.868292	40	39.8	238481	237	2145	1.08416	0.984171	1627
101	881279	984	389413	491865	100	90	2.25317	0.868292	40	39.8	238481	237	2145	1.09796	0.990496	1627
102	892078	899	426442	465636	100	90	2.34434	0.868292	40	39.8	238481	237	2145	1.10783	1	1627
103	875750	817	437676	438074	100	90	2.43609	0.868292	40	39.8	238481	237	2145	1.12174	1.0141	1627
104	814160	727	415840	398320	100	90	2.468	0.868292	40	39.8	238481	237	2145	1.13125	1.02594	1627
105	752382	648	388002	364381	100	90	2.46371	0.868292	40	39.8	238481	237	2145	1.14752	1.04045	1627
106	526043	579	192782	332190	100	90	2.46602	0.868292	40	39.8	432711	237	2145	1.15459	1.04745	1627
107	541604	516	231231	301397	100	90	2.50472	0.868292	40	39.8	432711	237	2145	1.16481	1.04938	1627
108	538914	458	251103	275626	100	90	2.52844	0.868292	40	39.8	432711	237	2145	1.1859	1.07728	1627
109	509476	404	249436	246651	100	90	2.60202	0.868292	40	39.8	432711	237	2145	1.19395	1.07775	1627
110	485609	368	244002	229787	100	90	2.64318	0.868292	40	39.8	432711	237	2145	1.20455	1.08036	1627
111	458092	347	238149	219943	100	90	2.66851	0.868292	40	39.8	432711	237	2145	1.21101	1.07962	1627
112	324355	320	114368	209987	100	90	0.125779	0.868292	40	39.8	556210	237	2145	1.00459	0.93826	1627
113	647467	306	295533	351934	100	90	0.107319	0.868292	40	39.8	556210	237	2145	1.00383	0.938578	1627
114	949675	284	449397	500278	100	90	0.106456	0.868292	40	39.8	556210	237	2145	1.00355	0.942621	1627
115	989367	265	473390	515978	100	90	0.110459	0.868292	40	39.8	556210	237	2145	1.00386	0.956611	1627
116	914078	249	446835	467244	100	90	0.120942	0.868292	40	39.8	556210	237	2145	1.0045	0.967478	1627
117	948610	3182	471521	477089	100	90	1.17086	0.868292	40	39.8	556210	237	2145	1.00551	0.96218	1627
118	1.02463e+006	2657	514520	510109	100	90	1.25661	0.868292	40	39.8	556210	237	2145	1.0066	0.961528	1627
119	1.09555e+006	2267	552385	543165	100	90	1.52411	0.868292	40	39.8	556210	237	2145	1.01046	0.968314	1627
120	820338	2010	277420	542919	100	90	1.67893	0.868292	39	39.8	556210	237	2145	1.12386	1.1726	1627
121	902454	1647	383909	516094	100	90	0.989814	0.868292	40	39.8	0	237	2145	1.05627	1.00928	1627
122	1.02593e+006	1440	476740	545327	100	90	0.857931	0.868292	40	39.8	0	237	2145	1.04222	0.987713	1627
123	1.12793e+006	1205	543484	580473	100	90	0.764452	0.868292	40	39.8	0	237	2145	1.03629	0.976696	1627
124	908079	988	290877	616940	100	90	0.760714	0.868292	40	39.8	0	237	2145	1.03986	0.97396	1627
125	1.05343e+006	1058	413461	639753	100	90	0.926465	0.868292	40	39.8	0	237	2145	1.04582	0.981466	1627
126	1.12686e+006	1956	499483	627374	100	90	1.69663	0.868292	40	39.8	0	237	2145	1.04984	0.980068	1627
127	846397	1829	255669	590728	100	90	1.88553	0.868292	40	39.8	0	237	2145	1.05285	0.984272	1627
128	896217	1683	349789	546428	100	90	2.0671	0.868292	40	39.8	0	237	2145	1.05861	0.982066	1627
129	1.00152e+006	1483	448864	552657	100	90	2.12539	0.868292	40	39.8	0	237	2145	1.06898	0.994382	1627
130	882314	1281	352984	529330	100	90	2.2048	0.868292	40	39.8	149502	237	2145	1.06943	0.983037	1627
131	945374	1173	426473	518901	100	90	2.25262	0.868292	40	39.8	149502	237	2145	1.08155	0.994741	1627
132	944066	1038	455334	488732	100	90	2.31233	0.868292	40	39.8	149502	237	2145	1.09731	1.01194	1627
133	902702	926	451349	451353	100	90	2.35643	0.868292	40	39.8	149502	237	2145	1.11819	1.0245	1627
134	854174	819	434133	420040	100	90	2.37019	0.868292	40	39.8	149502	237	2145	1.12859	1.0368	1627
135	810602	738	415352	395250	100	90	2.3786	0.868292	40	39.8	149502	237	2145	1.14576	1.0495	1627
136	575164	661	211299	362919	100	90	2.37553	0.868292	40	39.8	354188	237	2145	1.15789	1.06869	1627
137	606034	607	259051	337336	100	90	2.41273	0.868292	40	39.8	354188	237	2145	1.17252	1.08406	1627
138	574555	519	266323	294476	100	90	2.43345	0.868292	40	39.8	354188	237	2145	1.17336	1.08678	1627
139	573117	474	278493	279384	100	90	2.50979	0.868292	40	39.8	354188	237	2145	1.18711	1.09339	1627
140	534469	412	265401	255739	100	90	2.52546	0.868292	40	39.8	354188	237	2145	1.17762	1.09814	1627
141	495843	382	254877	240966	100	90	2.60476	0.868292	40	39.8	354188	237	2145	1.18232	1.10234	1627
142	342558	353	118498	224060	100	90	0.142074	0.868292	40	39.8	489903	237	2145	1.00442	0.926164	1627
143	654836	330	298366	356470	100	90	0.115991	0.868292	40	39.8	489903	237	2145	1.00394	0.924207	1627
144	728118	303	223848	504270	100	90	0.113929	0.868292	40	39.8	489903	237	2145	1.00408	0.928716	1627
145	798180	287	289920	508260	100	90	0.103424	0.868292	40	39.8	489903	237	2145	1.0037	0.939608	1627
146	828689	258	344102	484587	100	90	0.11013	0.868292	40	39.8	489903	237	2145	1.00366	0.950695	1627
147	915838	3146	416249	499590	100	90	1.04892	0.868292	40	39.8	489903	237	2145	1.00526	0.954769	1627
148	1.01112e+006	2916	484894	526228	100	90	1.28831	0.868292	40	39.8	489903	237	2145	1.00584	0.952569	1627
149	1.08203e+006	2495	531534	550498	100	90	1.53426	0.868292	40	39.8	489903	237	2145	1.00824	0.949832	1627
150	810815	2170	269496	541319	100	90	1.68223	0.868292	39	39.8	489903	237	2145	1.09368	1.10084	1627
151	909194	1782	386646	521845	100	90	1.0574	0.868292	40	39.8	0	237	2145	1.04847	0.98737	1627
152	1.006e+006	1516	469995	534929	100	90	0.895999	0.868292	40	39.8	0	237	2145	1.03404	0.968801	1627
153	1.09136e+006	1233	529957	560425	100	90	0.788134	0.868292	40	39.8	0	237	2145	1.0279	0.958658	1627
154	1.16217e+006	1009	573688	587677	100	90	0.783796	0.868292	40	39.8	0	237	2145	1.0294	0.957741	1627
155	1.19673e+006	955	595724	600273	100	90	0.858794	0.868292	40	39.8	0	237	2145	1.03299	0.963566	1627
156	1.18399e+006	1877	595679	588313	100	90	1.6059	0.868292	40	39.8	0	237	2145	1.03764	0.960761	1627
157	1.15769e+006	1669	586772	570917	100	90	1.67292	0.868292	40	39.8	0	237	2145	1.03945	0.957414	1627
158	1.09952e+006	1554	561538	537987	100	90	1.89409	0.868292	40	39.8	0	237	2145	1.04647	0.953826	1627
159	1.04748e+006	1280	538831	508646	100	90	1.96205	0.868292	40	39.8	0	237	2145	1.05838	0.958333	1627
160	768219	1071	290800	477419	100	90	2.03695	0.868292	40	39.8	243238	237	2145	1.07985	0.974138	1627
161	822828	974	360602	462226	100	90	2.19861	0.868292	40	39.8	243238	237	2145	1.09824	0.985138	1627
162	847303	892	404864	442440	100	90	2.26533	0.868292	40	39.8	243238	237	2145	1.10304	0.996516	1627
163	830912	795	413228	417684	100	90	2.29941	0.868292	40	39.8	243238	237	2145	1.13913	1.02614	1627
164	813972	729	412739	401233	100	90	2.34657	0.868292	40	39.8	243238	237	2145	1.16149	1.04441	1627
165	772188	666	395206	376982	100	90	2.38786	0.868292	40	39.8	243238	237	2145	1.18336	1.06539	1627
166	522054	598	173632	347887	100	90	2.35341	0.868292	40	39.8	471138	237	2145	1.21293	1.09381	1627
167	575894	563	233912	331328	100	90	2.33709	0.868292	40	39.8	471138	237	2145	1.20667	1.08885	1627
168	588680	515	267027	306233	100	90	2.34406	0.868292	40	39.8	471138	237	2145	1.21483	1.09263	1627
169	606758	495	290032	297826	100	90	2.41846	0.868292	40	39.8	471138	237	2145	1.225	1.09029	1627
170	587452	457	287339	282870	100	90	2.44607	0.868292	40	39.8	471138	237	2145	1.22248	1.07901	1627
171	548203	426	279688	268515	100	90	2.4529	0.868292	40	39.8	471138	237	2145	1.23457	1.07692	1627
172	373676	396	115621	258055	100	90	0.152617	0.868292	40	39.8	638641	237	2145	1.00607	0.912556	1627
173	685363	356	302949	382414	100	90	0.122019	0.868292	40	39.8	638641	237	2145	1.00531	0.909784	1627
174	958254	324	448260	509994	100	90	0.118558	0.868292	40	39.8	638641	237	2145	1.00466	0.919439	1627
175	969696	306	461560	508136	100	90	0.126655	0.868292	40	39.8	638641	237	2145	1.00496	0.941549	1627
176	920670	294	448307	472363	100	90	0.14428	0.868292	40	39.8	638641	237	2145	1.00557	0.95282	1627
177	949738	2676	471359	478379	100	90	1.07322	0.868292	40	39.8	638641	237	2145	1.00717	0.948265	1627
178	1.03149e+006	2320	516790	514695	100	90	1.20109	0.868292	40	39.8	638641	237	2145	1.00952	0.95	1627
179	1.07613e+006	2068	542859	533272	100	90	1.44832	0.868292	40	39.8	638641	237	2145	1.01357	0.951546	1627
180	806029	1884	274801	531228	100	90	1.65056	0.868292	38	39.8	638641	237	2145	1.12951	1.15529	1627
181	909396	1577	391170	517504	100	90	0.864401	0.868292	40	39.8	0	237	2145	1.05176	0.965934	1627
182	1.01439e+006	1329	473899	539359	100	90	0.711335	0.868292	40	39.8	0	237	2145	1.03855	0.949306	1627
183	842993	1067	267271	575656	100	90	0.622509	0.868292	40	39.8	0	237	2145	1.03138	0.939327	1627
184	1.01439e+006	962	400484	613223	100	90	0.681014	0.868292	40	39.8	0	237	2145	1.03522	0.949175	1627
185	1.10435e+006	985	488051	615673	100	90	0.800617	0.868292	40	39.8	0	237	2145	1.03753	0.948462	1627
186	1.15693e+006	2036	545614	611318	100	90	1.55213	0.868292	40	39.8	0	237	2145	1.04342	0.950984	1627
187	847474	1776	261541	585933	100	90	1.60919	0.868292	40	39.8	0	237	2145	1.04853	0.956719	1627
188	920916	1700	362182	558734	100	90	1.84865	0.868292	40	39.8	0	237	2145	1.05126	0.947657	1627
189	986192	1439	443255	542937	100	90	1.95099	0.868292	40	39.8	0	237	2145	1.05372	0.944524	1627
190	821875	1198	304746	517130	100	90	2.07626	0.868292	40	39.8	189435	237	2145	1.07062	0.964348	1627
191	861067	1038	370134	490933	100	90	2.23513	0.868292	40	39.8	189435	237	2145	1.08692	0.968592	1627
192	871329	907	410913	460417	100	90	2.29216	0.868292	40	39.8	189435	237	2145	1.11028	0.988345	1627
193	616169	770	199518	416651	100	90	2.29556	0.868292	40	39.8	189435	237	2145	1.14595	1.02063	1627
194	675271	716	275381	399890	100	90	2.31662	0.868292	40	39.8	189435	237	2145	1.15094	1.02819	1627
195	530890	651	158674	372216	100	90	2.3137	0.868292	40	39.8	189435	237	2145	1.17404	1.05124	1627
196	498879	583	151772	345187	100	90	2.34462	0.868292	40	39.8	275114	237	2145	1.19135	1.06716	1627
197	531496	519	209586	311597	100	90	2.37767	0.868292	40	39.8	275114	237	2145	1.21002	1.08085	1627
198	566556	486	256140	296282	100	90	2.39631	0.868292	40	39.8	275114	237	2145	1.22152	1.09217	1627
199	544727	425	258971	269209	100	90	2.39692	0.868292	40	39.8	275114	237	2145	1.23114	1.08443	1627
200	525337	393	256150	254187	100	90	2.4005	0.868292	40	39.8	275114	237	2145	1.22977	1.06017	1627
201	371344	366	125981	245363	100	90	2.40728	0.868292	40	39.8	275114	237	2145	1.23034	1.05263	1627
202	314947	322	90684.5	224263	100	90	0.11669	0.868292	40	39.8	359079	237	2145	1.00416	0.862241	1627
203	654850	308	283972	370878	100	90	0.105228	0.868292	40	39.8	359079	237	2145	1.00396	0.862767	1627
204	942199	287	435897	506302	100	90	0.106883	0.868292	40	39.8	359079	237	2145	1.00441	0.87737	1627
205	946298	269	447992	498306	100	90	0.111008	0.868292	40	39.8	359079	237	2145	1.00414	0.907779	1627
206	859285	228	418679	440606	100	90	0.112937	0.868292	40	39.8	359079	237	2145	1.00495	0.922451	1627
207	916310	2851	456377	459933	100	90	1.09009	0.868292	40	39.8	359079	237	2145	1.007	0.916097	1627
208	1.02219e+006	2444	515038	507150	100	90	1.23788	0.868292	40	39.8	359079	237	2145	1.00965	0.918473	1627
209	1.0586e+006	2021	536088	522508	100	90	1.48566	0.868292	40	39.8	359079	237	2145	1.01475	0.913254	1627
210	788426	1742	269284	519142	100	90	1.68708	0.868292	39	39.8	359079	237	2145	1.13425	1.11299	1627
211	870446	1425	377700	492073	100	90	0.914005	0.868292	40	39.8	0	237	2145	1.05406	0.921348	1627
212	961448	1218	453616	506834	100	90	0.752645	0.868292	40	39.8	0	237	2145	1.03768	0.895676	1627
213	1.07354e+006	1038	523660	549062	100	90	0.674621	0.868292	40	39.8	0	237	2145	1.02966	0.885791	1627
214	1.15725e+006	894	570705	585693	100	90	0.707269	0.868292	40	39.8	0	237	2145	1.0316	0.892622	1627
215	1.16295e+006	845	579494	582811	100	90	0.801756	0.868292	40	39.8	0	237	2145	1.03291	0.892981	1627
216	1.1379e+006	1668	572984	564911	100	90	1.49117	0.868292	40	39.8	0	237	2145	1.03805	0.9002	1627
217	1.06497e+006	1505	540895	524076	100	90	1.54743	0.868292	40	39.8	0	237	2145	1.04246	0.903226	1627
218	1.03804e+006	1415	531706	506338	100	90	1.73515	0.868292	40	39.8	0	237	2145	1.05014	0.891161	1627
219	1.02408e+006	1194	526613	497471	100	90	1.79214	0.868292	40	39.8	0	237	2145	1.06129	0.893636	1627
220	719540	1010	255723	463817	100	90	1.85409	0.868292	40	39.8	269670	237	2145	1.07442	0.903392	1627
221	747730	871	320258	427473	100	90	2.01183	0.868292	40	39.8	269670	237	2145	1.09848	0.930705	1627
222	783724	793	372008	411716	100	90	2.15767	0.868292	40	39.8	269670	237	2145	1.11783	0.936508	1627
223	781717	722	388226	393492	100	90	2.20988	0.868292	40	39.8	269670	237	2145	1.13028	0.944928	1627
224	737195	643	373030	364165	100	90	2.21853	0.868292	40	39.8	269670	237	2145	1.14286	0.95581	1627
225	679003	566	347739	331264	100	90	2.2378	0.868292	40	39.8	269670	237	2145	1.16343	0.973978	1627
226	427295	515	118487	308635	100	90	2.21517	0.868292	40	39.8	323726	237	2145	1.19022	0.995902	1627
227	388471	482	95646.3	291577	100	90	2.22647	0.868292	40	39.8	323726	237	2145	1.2004	0.993377	1627
228	415508	422	151027	256495	100	90	2.24675	0.868292	40	39.8	323726	237	2145	1.22171	1.00767	1627
229	454033	388	199864	244175	100	90	2.28105	0.868292	40	39.8	323726	237	2145	1.21995	1	1627
230	442191	341	212114	221296	100	90	2.29624	0.868292	40	39.8	323726	237	2145	1.21791	0.974277	1627
231	396630	296	199821	196809	100	90	2.28598	0.868292	40	39.8	323726	237	2145	1.25088	0.981132	1627
232	268465	271	75798.3	192667	100	90	0.123792	0.868292	40	39.8	455542	237	2145	1.00605	0.785144	1627
233	544642	244	238459	306183	100	90	0.0907546	0.868292	40	39.8	455542	237	2145	1.00433	0.785262	1627
234	882214	231	411260	470955	100	90	0.0952853	0.868292	40	39.8	455542	237	2145	1.00485	0.799131	1627
235	910185	206	431534	478651	100	90	0.0979642	0.868292	40	39.8	455542	237	2145	1.00471	0.848298	1627
236	837930	179	407924	430006	100	90	0.10288	0.868292	40	39.8	455542	237	2145	1.00598	0.874112	1627
237	906230	2727	451246	454984	100	90	1.13229	0.868292	40	39.8	455542	237	2145	1.00765	0.854843	1627
238	1.00563e+006	2277	506545	499090	100	90	1.24277	0.868292	40	39.8	455542	237	2145	1.00931	0.848349	1627
239	777444	1946	252586	524858	100	90	1.41176	0.868292	40	39.8	455542	237	2145	1.01222	0.848832	1627
240	682350	1811	172303	510047	100	90	1.67341	0.868292	37	39.8	455542	237	2145	1.11857	1.0308	1627
241	770300	1473	293450	476272	100	90	0.987336	0.868292	40	39.8	0	237	2145	1.05352	0.85095	1627
242	881103	1250	392637	487917	100	90	0.833995	0.868292	40	39.8	0	237	2145	1.03915	0.83361	1627
243	988655	1043	470181	517662	100	90	0.773307	0.868292	40	39.8	0	237	2145	1.03469	0.830362	1627
244	818118	917	259007	559110	100	90	0.841872	0.868292	40	39.8	0	237	2145	1.03793	0.840724	1627
245	945134	900	379921	565213	100	90	0.959371	0.868292	40	39.8	0	237	2145	1.04371	0.850483	1627
246	1.02433e+006	1587	463888	560447	100	90	1.6712	0.868292	40	39.8	0	237	2145	1.0479	0.849954	1627
247	1.06568e+006	1516	512214	553469	100	90	1.82763	0.868292	40	39.8	0	237	2145	1.05558	0.859929	1627
248	1.04704e+006	1415	518903	528137	100	90	1.99053	0.868292	40	39.8	0	237	2145	1.06398	0.871229	1627
