Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
131	819961	854	363188	456773	100	90	2.05345	0.758523	40	39.5	224198	252	2204	1.11429	0.969325	2185
132	830264	770	394293	435971	100	90	2.16002	0.758523	40	39.5	224198	252	2204	1.13528	0.990411	2185
133	594599	673	192951	401648	100	90	2.24461	0.758523	40	39.5	224198	252	2204	1.15621	0.99842	2185
134	647782	626	267932	379850	100	90	2.30389	0.758523	40	39.5	224198	252	2204	1.17405	1.01379	2185
135	672096	580	312769	359326	100	90	2.31715	0.758523	40	39.5	224198	252	2204	1.18074	1.02612	2185
136	497581	512	169871	326992	100	90	2.33828	0.758523	40	39.5	390882	252	2204	1.21457	1.04691	2185
137	552995	484	232354	312277	100	90	2.37207	0.758523	40	39.5	390882	252	2204	1.21987	1.04545	2185
138	540399	426	249228	280467	100	90	2.42564	0.758523	40	39.5	390882	252	2204	1.2113	1.02332	2185
139	529571	398	254711	261697	100	90	2.46901	0.758523	40	39.5	390882	252	2204	1.21333	1.0056	2185
140	508236	371	249651	246726	100	90	2.48555	0.758523	40	39.5	390882	252	2204	1.20286	1.01511	2185
141	459783	329	233511	226271	100	90	2.52188	0.758523	40	39.5	390882	252	2204	1.21824	1.02414	2185
142	307808	290	98572.4	209236	100	90	0.115917	0.758523	40	39.5	522989	252	2204	1.00433	0.868471	2185
143	489672	275	141167	348505	100	90	0.0962177	0.758523	40	39.5	522989	252	2204	1.00343	0.86695	2185
144	778080	260	294651	483428	100	90	0.0839564	0.758523	40	39.5	522989	252	2204	1.00306	0.874247	2185
145	863015	250	360845	502170	100	90	0.0930155	0.758523	40	39.5	522989	252	2204	1.00332	0.89882	2185
146	822913	210	371540	451373	100	90	0.0982509	0.758523	40	39.5	522989	252	2204	1.00409	0.920778	2185
147	884299	2676	420306	463993	100	90	1.0382	0.758523	40	39.5	522989	252	2204	1.00629	0.914851	2185
148	987587	2430	482135	505452	100	90	1.25643	0.758523	39	39.5	522989	252	2204	1.00784	0.904019	2185
149	1.00583e+006	2069	498067	507759	100	90	1.49737	0.758523	39	39.5	522989	252	2204	1.01084	0.897233	2185
150	623782	1732	117982	505800	100	90	1.62047	0.758523	37	39.5	522989	252	2204	1.11811	1.09813	2185
151	724049	1493	231272	490972	100	90	0.822347	0.758523	40	39.5	0	252	2204	1.04483	0.898761	2185
152	876397	1261	361155	513042	100	90	0.702911	0.758523	40	39.5	0	252	2204	1.03468	0.888481	2185
153	1.03568e+006	1077	469933	562392	100	90	0.673593	0.758523	40	39.5	0	252	2204	1.03327	0.888201	2185
154	1.10871e+006	908	525718	579926	100	90	0.725347	0.758523	40	39.5	0	252	2204	1.03564	0.898322	2185
155	1.13895e+006	897	554053	582224	100	90	0.842425	0.758523	40	39.5	0	252	2204	1.03969	0.901404	2185
156	1.12933e+006	1807	559455	569877	100	90	1.54978	0.758523	40	39.5	0	252	2204	1.04196	0.891486	2185
157	1.1138e+006	1562	558152	555650	100	90	1.61615	0.758523	40	39.5	0	252	2204	1.0439	0.883512	2185
158	1.10399e+006	1437	557264	546725	100	90	1.79354	0.758523	40	39.5	0	252	2204	1.05341	0.885057	2185
159	1.03223e+006	1166	524733	507499	100	90	1.84281	0.758523	40	39.5	0	252	2204	1.06295	0.878199	2185
160	745836	986	282769	463067	100	90	1.90659	0.758523	40	39.5	234944	252	2204	1.06282	0.873313	2185
161	824000	924	362792	461208	100	90	2.08695	0.758523	40	39.5	234944	252	2204	1.06154	0.86918	2185
162	835286	844	397444	437842	100	90	2.15667	0.758523	40	39.5	234944	252	2204	1.08213	0.894417	2185
163	822352	772	406867	415485	100	90	2.24445	0.758523	40	39.5	234944	252	2204	1.10969	0.912234	2185
164	759106	678	382428	376678	100	90	2.31424	0.758523	40	39.5	234944	252	2204	1.12678	0.929985	2185
165	690743	580	351507	339236	100	90	2.39216	0.758523	40	39.5	234944	252	2204	1.13565	0.932021	2185
166	477916	532	162086	315393	100	90	2.36403	0.758523	40	39.5	432550	252	2204	1.15052	0.931238	2185
167	545069	518	228292	307885	100	90	2.39067	0.758523	40	39.5	432550	252	2204	1.16545	0.942623	2185
168	551188	473	254105	284979	100	90	2.44374	0.758523	40	39.5	432550	252	2204	1.17143	0.963554	2185
169	560617	448	269598	276104	100	90	2.47575	0.758523	40	39.5	432550	252	2204	1.18062	0.953883	2185
170	514901	393	253396	248220	100	90	2.46968	0.758523	40	39.5	432550	252	2204	1.17766	0.944598	2185
171	353294	361	119048	234246	100	90	2.46442	0.758523	40	39.5	432550	252	2204	1.18362	0.945619	2185
172	297681	306	91460.8	206221	100	90	0.110088	0.758523	40	39.5	506176	252	2204	1.00337	0.803311	2185
173	647509	289	288312	359197	100	90	0.0989788	0.758523	40	39.5	506176	252	2204	1.0033	0.807095	2185
174	861354	243	401023	460331	100	90	0.0914009	0.758523	40	39.5	506176	252	2204	1.00338	0.833383	2185
175	861238	239	410599	450639	100	90	0.0992436	0.758523	40	39.5	506176	252	2204	1.00343	0.875335	2185
176	830650	209	408669	421981	100	90	0.106553	0.758523	40	39.5	506176	252	2204	1.00351	0.870307	2185
177	894534	2579	445696	448838	100	90	1.04333	0.758523	40	39.5	506176	252	2204	1.00448	0.857143	2185
178	986319	2140	494719	491600	100	90	1.20553	0.758523	40	39.5	506176	252	2204	1.00721	0.857638	2185
179	1.00621e+006	1790	507515	498698	100	90	1.36758	0.758523	40	39.5	506176	252	2204	1.00894	0.845843	2185
180	751055	1693	256144	494911	100	90	1.63395	0.758523	38	39.5	506176	252	2204	1.11846	1.04833	2185
181	845339	1422	371077	472738	100	90	0.895475	0.758523	40	39.5	0	252	2204	1.04712	0.85208	2185
182	935885	1181	444857	488707	100	90	0.701746	0.758523	40	39.5	0	252	2204	1.03259	0.835632	2185
183	812959	1029	258977	553733	100	90	0.672132	0.758523	40	39.5	0	252	2204	1.02878	0.828386	2185
184	782277	898	192503	589662	100	90	0.704265	0.758523	40	39.5	0	252	2204	1.03272	0.851265	2185
185	893070	888	316087	576886	100	90	0.79198	0.758523	40	39.5	0	252	2204	1.03374	0.861308	2185
186	983461	1965	420972	562489	100	90	1.64306	0.758523	40	39.5	0	252	2204	1.03539	0.851939	2185
187	1.03789e+006	1738	485422	552468	100	90	1.75292	0.758523	40	39.5	0	252	2204	1.04351	0.843782	2185
188	1.01394e+006	1505	496050	517886	100	90	1.91534	0.758523	40	39.5	0	252	2204	1.04901	0.826441	2185
189	992871	1229	498350	494521	100	90	1.95086	0.758523	40	39.5	0	252	2204	1.05666	0.82128	2185
190	662250	1010	194458	467792	100	90	1.97358	0.758523	40	39.5	40202.8	252	2204	1.06376	0.82002	2185
191	731370	895	292949	438421	100	90	2.13903	0.758523	40	39.5	40202.8	252	2204	1.0672	0.815068	2185
192	768897	799	355594	413303	100	90	2.23234	0.758523	40	39.5	40202.8	252	2204	1.07965	0.828205	2185
193	774751	721	381075	393677	100	90	2.30537	0.758523	40	39.5	40202.8	252	2204	1.08603	0.837838	2185
194	742912	638	374081	368832	100	90	2.43702	0.758523	40	39.5	40202.8	252	2204	1.11453	0.860616	2185
195	676085	554	344411	331674	100	90	2.44804	0.758523	40	39.5	40202.8	252	2204	1.14262	0.884112	2185
196	423761	473	130798	292804	100	90	2.46029	0.758523	40	39.5	255258	252	2204	1.13566	0.879913	2185
197	467394	422	188196	271414	100	90	2.49989	0.758523	40	39.5	255258	252	2204	1.16143	0.918114	2185
198	494693	392	226786	257053	100	90	2.52224	0.758523	40	39.5	255258	252	2204	1.17207	0.926829	2185
199	488488	360	235868	239341	100	90	2.50842	0.758523	40	39.5	255258	252	2204	1.18132	0.928358	2185
200	463138	328	228962	222432	100	90	2.56655	0.758523	40	39.5	255258	252	2204	1.18612	0.909091	2185
201	436620	302	223231	213389	100	90	2.54217	0.758523	40	39.5	255258	252	2204	1.19861	0.937037	2185
202	278229	268	79970.6	198258	100	90	0.121818	0.758523	40	39.5	398578	252	2204	1.0042	0.701616	2185
203	577299	254	253523	323775	100	90	0.0959443	0.758523	40	39.5	398578	252	2204	1.00347	0.698642	2185
204	841394	215	392114	449280	100	90	0.0900251	0.758523	40	39.5	398578	252	2204	1.00376	0.727831	2185
205	823876	196	391942	431934	100	90	0.0935974	0.758523	40	39.5	398578	252	2204	1.00394	0.788929	2185
206	825084	181	406264	418820	100	90	0.107527	0.758523	40	39.5	398578	252	2204	1.0046	0.805835	2185
207	921916	2489	460158	461758	100	90	1.13748	0.758523	40	39.5	398578	252	2204	1.00593	0.79096	2185
208	990362	2136	497551	492811	100	90	1.34739	0.758523	40	39.5	398578	252	2204	1.00768	0.794564	2185
209	733111	1743	236242	496869	100	90	1.4299	0.758523	40	39.5	398578	252	2204	1.00994	0.790596	2185
210	639777	1644	164611	475166	100	90	1.66872	0.758523	38	39.5	398578	252	2204	1.10693	0.965411	2185
211	755494	1404	295198	460111	100	90	0.957894	0.758523	40	39.5	0	252	2204	1.04701	0.775365	2185
212	871805	1188	396194	475295	100	90	0.819678	0.758523	40	39.5	0	252	2204	1.03631	0.755409	2185
213	730877	954	230374	500486	100	90	0.740731	0.758523	40	39.5	0	252	2204	1.03298	0.751182	2185
214	900870	816	367498	533196	100	90	0.765935	0.758523	40	39.5	0	252	2204	1.03638	0.763995	2185
215	1.02416e+006	822	469066	554984	100	90	0.904273	0.758523	40	39.5	0	252	2204	1.04454	0.784536	2185
216	1.05262e+006	1548	508787	543835	100	90	1.66505	0.758523	40	39.5	0	252	2204	1.04804	0.783485	2185
217	765415	1407	245509	519906	100	90	1.75161	0.758523	40	39.5	0	252	2204	1.05618	0.789338	2185
218	835118	1321	343751	491367	100	90	1.92629	0.758523	40	39.5	0	252	2204	1.05838	0.784652	2185
219	669147	1117	198412	470736	100	90	2.03695	0.758523	40	39.5	0	252	2204	1.0713	0.798148	2185
220	639526	939	206722	432804	100	90	2.15498	0.758523	40	39.5	91496.4	252	2204	1.08747	0.81105	2185
221	722915	855	306883	416032	100	90	2.27345	0.758523	40	39.5	91496.4	252	2204	1.09717	0.823171	2185
222	764614	773	363422	401192	100	90	2.33645	0.758523	40	39.5	91496.4	252	2204	1.125	0.846361	2185
223	740206	674	368599	371607	100	90	2.31513	0.758523	40	39.5	91496.4	252	2204	1.15039	0.874224	2185
224	707436	602	359728	347707	100	90	2.33048	0.758523	40	39.5	91496.4	252	2204	1.17062	0.901926	2185
225	666006	536	341834	324172	100	90	2.29174	0.758523	40	39.5	91496.4	252	2204	1.19934	0.927165	2185
226	404748	458	118894	285677	100	90	2.28512	0.758523	40	39.5	320061	252	2204	1.22986	0.948598	2185
227	454633	420	178472	267629	100	90	2.30265	0.758523	40	39.5	320061	252	2204	1.25446	0.984375	2185
228	472099	375	213257	246926	100	90	2.30722	0.758523	40	39.5	320061	252	2204	1.27366	1.00291	2185
229	461806	340	221656	226231	100	90	2.40398	0.758523	40	39.5	320061	252	2204	1.27811	0.973684	2185
230	470496	325	233288	224063	100	90	2.46822	0.758523	40	39.5	320061	252	2204	1.27157	0.947917	2185
231	438056	300	225588	212468	100	90	2.48538	0.758523	40	39.5	320061	252	2204	1.28723	0.96124	2185
232	275411	272	73433.3	201977	100	90	0.121154	0.758523	40	39.5	475922	252	2204	1.00544	0.744653	2185
233	581816	261	250800	331016	100	90	0.0974528	0.758523	40	39.5	475922	252	2204	1.00444	0.741635	2185
234	858437	233	396854	461583	100	90	0.0950984	0.758523	40	39.5	475922	252	2204	1.00455	0.769375	2185
235	835454	211	397178	438276	100	90	0.098554	0.758523	40	39.5	475922	252	2204	1.00495	0.813127	2185
236	824457	183	407129	417328	100	90	0.107714	0.758523	40	39.5	475922	252	2204	1.00606	0.825163	2185
237	917238	2627	461257	455981	100	90	1.1497	0.758523	40	39.5	475922	252	2204	1.00679	0.808408	2185
238	1.00278e+006	2194	506838	495941	100	90	1.37212	0.758523	40	39.5	475922	252	2204	1.00961	0.809294	2185
239	1.03376e+006	1823	526340	507417	100	90	1.47308	0.758523	40	39.5	475922	252	2204	1.01458	0.801142	2185
240	749292	1595	258979	490313	100	90	1.63258	0.758523	37	39.5	475922	252	2204	1.12591	1.00891	2185
241	862297	1354	382343	479830	100	90	0.981979	0.758523	40	39.5	0	252	2204	1.05883	0.809113	2185
242	961643	1182	463616	497883	100	90	0.84082	0.758523	40	39.5	0	252	2204	1.04464	0.785388	2185
243	1.06473e+006	1014	528575	536018	100	90	0.798982	0.758523	40	39.5	0	252	2204	1.03996	0.784853	2185
244	1.11292e+006	851	557823	554933	100	90	0.843769	0.758523	40	39.5	0	252	2204	1.04811	0.79526	2185
245	1.12135e+006	860	567583	553602	100	90	1.02158	0.758523	40	39.5	0	252	2204	1.05845	0.808664	2185
246	1.08993e+006	1349	556839	533090	100	90	1.5995	0.758523	40	39.5	0	252	2204	1.05939	0.812534	2185
247	1.08826e+006	1277	560122	528136	100	90	1.73937	0.758523	40	39.5	0	252	2204	1.06836	0.812849	2185
248	1.05447e+006	1229	546196	508270	100	90	1.90224	0.758523	40	39.5	0	252	2204	1.0664	0.798489	2185
249	985538	1015	512951	472587	100	90	1.96864	0.758523	40	39.5	0	252	2204	1.08306	0.795316	2185
