Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.2252e+006	920	587570	637627	100	90	1.31283	0.817762	40	39.6	0	384	1826	1.10725	0.937098	1884
37	1.21296e+006	936	601427	611533	100	90	1.65313	0.817762	40	39.6	0	384	1826	1.13577	0.950037	1884
38	865585	1145	285420	580165	100	90	2.38739	0.817762	40	39.6	0	384	1826	1.14861	0.949803	1884
39	926669	972	376823	549845	100	90	2.52242	0.817762	40	39.6	0	384	1826	1.16717	0.956019	1884
40	708691	818	187075	521617	100	90	2.61193	0.817762	40	39.6	281882	384	1826	1.20117	0.991597	1884
41	753290	705	274420	478870	100	90	2.71002	0.817762	40	39.6	281882	384	1826	1.2316	1.02778	1884
42	831577	657	360494	471083	100	90	2.79396	0.817762	40	39.6	281882	384	1826	1.25068	1.03339	1884
43	875152	613	413860	461292	100	90	2.87172	0.817762	40	39.6	281882	384	1826	1.27484	1.05153	1884
44	865119	554	428024	437094	100	90	2.93053	0.817762	40	39.6	281882	384	1826	1.28295	1.02296	1884
45	822457	485	419134	403323	100	90	2.86821	0.817762	40	39.6	281882	384	1826	1.302	1.0622	1884
46	470467	427	107021	363277	100	90	2.84275	0.817762	40	39.6	618802	384	1826	1.32339	1.09537	1884
47	515304	390	172093	335337	100	90	2.85245	0.817762	40	39.6	618802	384	1826	1.33333	1.09524	1884
48	576105	373	239016	325042	100	90	2.92166	0.817762	40	39.6	618802	384	1826	1.33787	1.08517	1884
49	599929	338	276029	307778	100	90	2.93643	0.817762	40	39.6	618802	384	1826	1.37771	1.10105	1884
50	610441	325	296368	299232	100	90	3.04277	0.817762	40	39.6	618802	384	1826	1.38644	1.10448	1884
51	585753	301	300554	285199	100	90	3.08387	0.817762	40	39.6	618802	384	1826	1.3829	1.08434	1884
52	336783	276	72400.8	264382	100	90	0.16245	0.817762	40	39.6	856652	384	1826	1.00835	0.833688	1884
53	458547	251	110412	348135	100	90	0.11076	0.817762	40	39.6	856652	384	1826	1.0056	0.826016	1884
54	733264	225	264274	468989	100	90	0.0961206	0.817762	40	39.6	856652	384	1826	1.00502	0.828704	1884
55	645769	191	157792	487977	100	90	0.0937652	0.817762	40	39.6	856652	384	1826	1.00553	0.855427	1884
56	667641	174	222163	445478	100	90	0.108265	0.817762	40	39.6	856652	384	1826	1.00617	0.869165	1884
57	830957	2563	340909	490048	100	90	1.29607	0.817762	40	39.6	856652	384	1826	1.00727	0.866866	1884
58	1.00652e+006	2769	452858	553659	100	90	1.80859	0.817762	40	39.6	856652	384	1826	1.01069	0.863957	1884
59	1.05776e+006	2287	501143	556617	100	90	2.03329	0.817762	40	39.6	856652	384	1826	1.0156	0.86382	1884
60	798892	1787	260755	538137	100	90	1.917	0.817762	39	39.6	856652	384	1826	1.13006	1.07679	1884
61	892248	1447	377872	513522	100	90	1.30344	0.817762	40	39.6	0	384	1826	1.07377	0.902983	1884
62	980299	1169	457759	521046	100	90	1.06915	0.817762	40	39.6	0	384	1826	1.0559	0.866418	1884
63	1.07512e+006	972	524990	548681	100	90	0.986219	0.817762	40	39.6	0	384	1826	1.05153	0.855154	1884
64	1.14048e+006	816	568226	570983	100	90	1.03157	0.817762	40	39.6	0	384	1826	1.05623	0.85531	1884
65	1.16946e+006	770	590949	577425	100	90	1.14581	0.817762	40	39.6	0	384	1826	1.06308	0.855706	1884
66	1.17124e+006	1210	598562	572681	100	90	1.89797	0.817762	40	39.6	0	384	1826	1.06415	0.844879	1884
67	1.13522e+006	1170	585556	549660	100	90	2.12552	0.817762	40	39.6	0	384	1826	1.06789	0.845329	1884
68	1.12726e+006	1112	586222	541035	100	90	2.29613	0.817762	40	39.6	0	384	1826	1.07244	0.847567	1884
69	1.05905e+006	902	553338	505716	100	90	2.30941	0.817762	40	39.6	0	384	1826	1.08771	0.857143	1884
70	678053	784	193194	484859	100	90	2.32923	0.817762	40	39.6	376068	384	1826	1.09725	0.872536	1884
71	761157	716	293803	467355	100	90	2.4857	0.817762	40	39.6	376068	384	1826	1.10831	0.879884	1884
72	796143	643	360821	435322	100	90	2.61256	0.817762	40	39.6	376068	384	1826	1.13094	0.894652	1884
73	800851	574	390780	410072	100	90	2.68154	0.817762	40	39.6	376068	384	1826	1.16129	0.92081	1884
74	782388	517	396276	386112	100	90	2.73189	0.817762	40	39.6	376068	384	1826	1.1746	0.928571	1884
75	721465	460	372481	348984	100	90	2.76879	0.817762	40	39.6	376068	384	1826	1.21384	0.960373	1884
76	427372	409	106562	320729	100	90	2.71584	0.817762	40	39.6	659587	384	1826	1.25532	0.997361	1884
77	376454	372	86032.1	289293	100	90	2.72039	0.817762	40	39.6	659587	384	1826	1.27083	1	1884
78	413562	336	141807	264666	100	90	2.77565	0.817762	40	39.6	659587	384	1826	1.28743	1.01303	1884
79	457598	313	195783	252976	100	90	2.8063	0.817762	40	39.6	659587	384	1826	1.28939	0.996491	1884
80	469165	289	223666	237409	100	90	2.78099	0.817762	40	39.6	659587	384	1826	1.30851	1.01562	1884
81	435119	259	221324	213795	100	90	2.86716	0.817762	40	39.6	659587	384	1826	1.34298	1.0531	1884
82	262402	237	60474.5	201927	100	90	0.160078	0.817762	40	39.6	713755	384	1826	1.00798	0.761251	1884
83	457712	205	185410	272302	100	90	0.103778	0.817762	40	39.6	713755	384	1826	1.00477	0.758297	1884
84	794642	185	365662	428980	100	90	0.102258	0.817762	40	39.6	713755	384	1826	1.00452	0.766007	1884
85	903302	169	426032	477270	100	90	0.10898	0.817762	40	39.6	713755	384	1826	1.00542	0.792931	1884
86	858115	152	416727	441388	100	90	0.119356	0.817762	40	39.6	713755	384	1826	1.0066	0.829673	1884
87	947156	2318	473824	473331	100	90	1.35852	0.817762	40	39.6	713755	384	1826	1.00816	0.814307	1884
88	750402	2014	236389	514013	100	90	1.58169	0.817762	40	39.6	713755	384	1826	1.01165	0.807268	1884
89	679358	1734	157055	522303	100	90	1.75684	0.817762	40	39.6	713755	384	1826	1.01579	0.810811	1884
90	645681	1632	138189	507492	100	90	1.99314	0.817762	38	39.6	713755	384	1826	1.18011	1.08984	1884
91	756724	1407	269280	486261	100	90	1.36334	0.817762	40	39.6	0	384	1826	1.0966	0.890195	1884
92	897909	1226	387234	509326	100	90	1.22825	0.817762	40	39.6	0	384	1826	1.07722	0.862393	1884
93	999337	1028	469259	527973	100	90	1.17669	0.817762	40	39.6	0	384	1826	1.07474	0.841088	1884
94	1.08222e+006	877	529883	550393	100	90	1.24943	0.817762	40	39.6	0	384	1826	1.08232	0.834671	1884
95	1.13405e+006	853	566068	566320	100	90	1.39111	0.817762	40	39.6	0	384	1826	1.09355	0.843399	1884
96	1.13709e+006	1205	576354	560734	100	90	2.10025	0.817762	40	39.6	0	384	1826	1.09313	0.842179	1884
97	1.10952e+006	1106	568728	540788	100	90	2.21013	0.817762	40	39.6	0	384	1826	1.09612	0.837349	1884
98	1.08531e+006	1027	560966	524345	100	90	2.33285	0.817762	40	39.6	0	384	1826	1.10119	0.84264	1884
99	1.02834e+006	873	535049	493296	100	90	2.34422	0.817762	40	39.6	0	384	1826	1.11755	0.858837	1884
100	627257	744	168352	458905	100	90	2.39943	0.817762	40	39.6	86682.3	384	1826	1.11269	0.855956	1884
101	701185	679	268893	432292	100	90	2.50868	0.817762	40	39.6	86682.3	384	1826	1.13718	0.863429	1884
102	748256	611	341004	407253	100	90	2.58689	0.817762	40	39.6	86682.3	384	1826	1.1519	0.883051	1884
103	747232	545	365501	381731	100	90	2.63891	0.817762	40	39.6	86682.3	384	1826	1.17463	0.887619	1884
104	565791	516	190636	375155	100	90	2.63796	0.817762	40	39.6	86682.3	384	1826	1.20143	0.907071	1884
105	456256	454	123163	333093	100	90	2.67439	0.817762	40	39.6	86682.3	384	1826	1.2	0.928406	1884
106	390398	393	98439.9	291430	100	90	2.68359	0.817762	40	39.6	187575	384	1826	1.21675	0.945946	1884
107	423758	346	156251	260507	100	90	2.69859	0.817762	40	39.6	187575	384	1826	1.22599	0.956923	1884
108	455866	317	203200	243518	100	90	2.73122	0.817762	40	39.6	187575	384	1826	1.21656	0.986159	1884
109	444960	284	213640	218293	100	90	2.76992	0.817762	40	39.6	187575	384	1826	1.23333	1.00403	1884
110	321016	257	111217	207832	100	90	2.70531	0.817762	40	39.6	187575	384	1826	1.23293	1	1884
111	354207	242	154553	199655	100	90	2.69111	0.817762	40	39.6	187575	384	1826	1.27074	1.02404	1884
112	243954	215	59723.1	184231	100	90	0.237838	0.817762	40	39.6	314769	384	1826	1.0103	0.866632	1884
113	306059	212	74465	231594	100	90	0.174647	0.817762	40	39.6	314769	384	1826	1.00687	0.867761	1884
114	573266	198	226635	346632	100	90	0.163151	0.817762	40	39.6	314769	384	1826	1.00635	0.870952	1884
115	662904	178	191243	471661	100	90	0.1688	0.817762	40	39.6	314769	384	1826	1.00663	0.881608	1884
116	833486	166	309178	524308	100	90	0.185826	0.817762	40	39.6	314769	384	1826	1.00754	0.886637	1884
117	962335	2184	410919	551416	100	90	1.55856	0.817762	40	39.6	314769	384	1826	1.00937	0.886453	1884
118	1.04101e+006	2101	481108	559897	100	90	1.74518	0.817762	40	39.6	314769	384	1826	1.00919	0.879906	1884
119	1.08717e+006	1779	527466	559703	100	90	1.77426	0.817762	40	39.6	314769	384	1826	1.01068	0.866985	1884
120	686070	1540	130995	555075	100	90	1.57543	0.817762	38	39.6	314769	384	1826	1.23189	1.29685	1884
121	762678	1311	240818	518968	100	90	1.42993	0.817762	40	39.6	0	384	1826	1.19413	1.1007	1884
122	837991	1103	338324	495670	100	90	1.36652	0.817762	40	39.6	0	384	1826	1.16654	1.03931	1884
123	950346	999	432512	512276	100	90	1.40265	0.817762	40	39.6	0	384	1826	1.16124	1.00441	1884
124	975344	820	469838	500574	100	90	1.41807	0.817762	40	39.6	0	384	1826	1.16216	0.979412	1884
125	1.05213e+006	911	521934	525758	100	90	1.71521	0.817762	40	39.6	0	384	1826	1.17419	0.979798	1884
126	803762	1069	265513	538249	100	90	2.1068	0.817762	40	39.6	0	384	1826	1.17212	0.967033	1884
127	876665	1014	364035	512629	100	90	2.27108	0.817762	40	39.6	0	384	1826	1.16201	0.952709	1884
128	920500	951	428253	492247	100	90	2.41527	0.817762	40	39.6	0	384	1826	1.15341	0.944507	1884
129	926938	845	454487	472451	100	90	2.39588	0.817762	40	39.6	0	384	1826	1.17044	0.964467	1884
130	678116	744	233954	444161	100	90	2.40205	0.817762	40	39.6	240056	384	1826	1.16998	0.975504	1884
131	736763	679	311201	425561	100	90	2.40538	0.817762	40	39.6	240056	384	1826	1.18082	0.97956	1884
132	771793	631	360672	411121	100	90	2.42225	0.817762	40	39.6	240056	384	1826	1.20181	1.00339	1884
133	768923	581	375865	393058	100	90	2.42691	0.817762	40	39.6	240056	384	1826	1.22204	1.02022	1884
134	705083	506	351052	354031	100	90	2.46623	0.817762	40	39.6	240056	384	1826	1.24	1.05819	1884
135	504833	464	167570	337263	100	90	2.43708	0.817762	40	39.6	240056	384	1826	1.25109	1.08134	1884
136	462333	439	140631	321016	100	90	2.46466	0.817762	40	39.6	341239	384	1826	1.26887	1.1054	1884
137	499509	405	199893	293553	100	90	2.44908	0.817762	40	39.6	341239	384	1826	1.29765	1.1493	1884
138	520776	380	236422	275847	100	90	2.46348	0.817762	40	39.6	341239	384	1826	1.29296	1.12952	1884
139	488010	331	233353	245060	100	90	2.4521	0.817762	40	39.6	341239	384	1826	1.3125	1.15789	1884
140	469526	305	231438	229555	100	90	2.47611	0.817762	40	39.6	341239	384	1826	1.31522	1.13027	1884
141	456365	292	232290	224075	100	90	2.47601	0.817762	40	39.6	341239	384	1826	1.32443	1.15663	1884
142	305678	268	95757.5	209920	100	90	0.12147	0.817762	40	39.6	478137	384	1826	1.00534	0.891947	1884
143	589232	241	262581	326651	100	90	0.091176	0.817762	40	39.6	478137	384	1826	1.00411	0.887784	1884
144	871554	208	408484	463071	100	90	0.0863831	0.817762	40	39.6	478137	384	1826	1.00407	0.896313	1884
145	911711	183	433580	478131	100	90	0.0851835	0.817762	40	39.6	478137	384	1826	1.00417	0.913517	1884
146	844713	183	411807	432906	100	90	0.102123	0.817762	40	39.6	478137	384	1826	1.0055	0.926807	1884
147	890926	2614	443833	447093	100	90	1.11942	0.817762	40	39.6	478137	384	1826	1.00673	0.919013	1884
148	999640	2317	503932	495707	100	90	1.29006	0.817762	40	39.6	478137	384	1826	1.00895	0.922288	1884
149	1.06179e+006	2007	537428	524359	100	90	1.53878	0.817762	40	39.6	478137	384	1826	1.01291	0.926089	1884
150	796869	1770	271933	524936	100	90	1.6853	0.817762	38	39.6	478137	384	1826	1.15712	1.18192	1884
151	871201	1457	375838	492741	100	90	1.0276	0.817762	40	39.6	0	384	1826	1.07663	0.9606	1884
152	969449	1247	456081	508871	100	90	0.855007	0.817762	40	39.6	0	384	1826	1.056	0.931412	1884
153	1.09315e+006	1081	531577	557077	100	90	0.80135	0.817762	40	39.6	0	384	1826	1.04641	0.920959	1884
154	1.21346e+006	961	596603	612305	100	90	0.85314	0.817762	40	39.6	0	384	1826	1.05234	0.925478	1884
155	1.18804e+006	901	588406	595772	100	90	0.930204	0.817762	40	39.6	0	384	1826	1.05367	0.932651	1884
156	1.14228e+006	1783	572267	570012	100	90	1.7215	0.817762	40	39.6	0	384	1826	1.05273	0.930574	1884
157	813142	1512	263005	550137	100	90	1.76407	0.817762	40	39.6	0	384	1826	1.05874	0.923031	1884
158	864206	1396	350634	513572	100	90	1.9195	0.817762	40	39.6	0	384	1826	1.05974	0.921817	1884
159	910206	1162	419444	490762	100	90	2.04466	0.817762	40	39.6	0	384	1826	1.06655	0.924799	1884
160	729291	974	269554	459737	100	90	2.11861	0.817762	40	39.6	187612	384	1826	1.07743	0.923077	1884
161	796304	893	348964	447340	100	90	2.27254	0.817762	40	39.6	187612	384	1826	1.09132	0.933489	1884
162	768173	760	367671	400502	100	90	2.33574	0.817762	40	39.6	187612	384	1826	1.0905	0.930137	1884
163	741127	674	369401	371726	100	90	2.36494	0.817762	40	39.6	187612	384	1826	1.11358	0.954758	1884
164	689270	584	348686	340584	100	90	2.35684	0.817762	40	39.6	187612	384	1826	1.13142	0.967568	1884
165	663371	526	339258	324113	100	90	2.36141	0.817762	40	39.6	187612	384	1826	1.1524	0.98996	1884
166	409404	461	115214	294008	100	90	2.3631	0.817762	40	39.6	235859	384	1826	1.15851	0.983908	1884
167	451403	420	177445	266932	100	90	2.3694	0.817762	40	39.6	235859	384	1826	1.18282	1.01015	1884
168	470454	382	214407	246707	100	90	2.39047	0.817762	40	39.6	235859	384	1826	1.20301	1.01404	1884
169	470306	352	226548	231471	100	90	2.41035	0.817762	40	39.6	235859	384	1826	1.2095	1.02446	1884
170	468833	334	231301	226256	100	90	2.4509	0.817762	40	39.6	235859	384	1826	1.20958	1.01629	1884
171	457765	324	233959	223807	100	90	2.49201	0.817762	40	39.6	235859	384	1826	1.19565	0.993266	1884
172	310378	298	96714.1	213664	100	90	0.1245	0.817762	40	39.6	373935	384	1826	1.00404	0.850115	1884
173	611384	268	275244	336140	100	90	0.0956968	0.817762	40	39.6	373935	384	1826	1.00316	0.850671	1884
174	911598	249	428152	483446	100	90	0.094661	0.817762	40	39.6	373935	384	1826	1.00298	0.86491	1884
175	674032	238	195858	478174	100	90	0.103504	0.817762	40	39.6	373935	384	1826	1.00372	0.897591	1884
176	663520	208	243501	420019	100	90	0.109295	0.817762	40	39.6	373935	384	1826	1.00414	0.912182	1884
177	813170	2897	353842	459328	100	90	1.15644	0.817762	40	39.6	373935	384	1826	1.00509	0.903695	1884
178	957164	2677	448011	509153	100	90	1.42965	0.817762	40	39.6	373935	384	1826	1.00621	0.9031	1884
179	1.01619e+006	2275	492957	523233	100	90	1.66224	0.817762	40	39.6	373935	384	1826	1.00947	0.899492	1884
180	772219	1938	254932	517287	100	90	1.70494	0.817762	39	39.6	373935	384	1826	1.11258	1.07425	1884
181	882326	1626	375636	504314	100	90	0.993223	0.817762	40	39.6	0	384	1826	1.0523	0.902637	1884
182	1.00838e+006	1397	470532	534079	100	90	0.850046	0.817762	40	39.6	0	384	1826	1.04045	0.885808	1884
183	844836	1166	267740	576684	100	90	0.789049	0.817762	40	39.6	0	384	1826	1.03783	0.882765	1884
184	997537	996	397055	598616	100	90	0.822831	0.817762	40	39.6	0	384	1826	1.04136	0.896827	1884
185	1.09837e+006	993	490333	606422	100	90	0.93872	0.817762	40	39.6	0	384	1826	1.04457	0.908517	1884
186	1.12284e+006	1925	534257	588584	100	90	1.71585	0.817762	40	39.6	0	384	1826	1.04569	0.904389	1884
187	832507	1690	263042	569465	100	90	1.7694	0.817762	40	39.6	0	384	1826	1.05112	0.901186	1884
188	712889	1548	172173	540716	100	90	1.90431	0.817762	40	39.6	0	384	1826	1.05316	0.894843	1884
189	829262	1384	296202	533060	100	90	2.0417	0.817762	40	39.6	0	384	1826	1.06403	0.897455	1884
190	794790	1186	291097	503692	100	90	2.15613	0.817762	40	39.6	103671	384	1826	1.06562	0.896341	1884
191	812712	1004	354657	458055	100	90	2.27763	0.817762	40	39.6	103671	384	1826	1.07395	0.894251	1884
192	809911	861	385208	424703	100	90	2.33808	0.817762	40	39.6	103671	384	1826	1.08832	0.90036	1884
193	812235	786	402061	410174	100	90	2.34775	0.817762	40	39.6	103671	384	1826	1.0978	0.916887	1884
194	798855	718	402418	396437	100	90	2.34292	0.817762	40	39.6	103671	384	1826	1.11916	0.937861	1884
195	710159	612	361086	349073	100	90	2.29539	0.817762	40	39.6	103671	384	1826	1.14429	0.949495	1884
196	488603	550	163122	325213	100	90	2.33524	0.817762	40	39.6	309771	384	1826	1.14887	0.954972	1884
197	527940	505	220074	299711	100	90	2.36813	0.817762	40	39.6	309771	384	1826	1.14054	0.938272	1884
198	557861	474	259615	286538	100	90	2.39681	0.817762	40	39.6	309771	384	1826	1.15446	0.946309	1884
199	521903	412	253151	255382	100	90	2.45075	0.817762	40	39.6	309771	384	1826	1.16628	0.945736	1884
200	496654	365	245643	239286	100	90	2.45538	0.817762	40	39.6	309771	384	1826	1.17251	0.947059	1884
201	319372	315	110494	208878	100	90	2.51872	0.817762	40	39.6	309771	384	1826	1.18065	0.955479	1884
202	281976	290	86561.6	195415	100	90	0.108078	0.817762	40	39.6	378969	384	1826	1.00276	0.817685	1884
203	615838	263	275261	340577	100	90	0.0929276	0.817762	40	39.6	378969	384	1826	1.00284	0.819053	1884
204	900698	238	421464	479234	100	90	0.0921869	0.817762	40	39.6	378969	384	1826	1.00289	0.836607	1884
205	909513	214	433903	475610	100	90	0.0903777	0.817762	40	39.6	378969	384	1826	1.00269	0.876965	1884
206	825746	201	404492	421254	100	90	0.10051	0.817762	40	39.6	378969	384	1826	1.00349	0.893673	1884
207	897689	2881	448644	449045	100	90	1.11237	0.817762	40	39.6	378969	384	1826	1.00459	0.879036	1884
208	1.00313e+006	2419	506476	496656	100	90	1.2462	0.817762	40	39.6	378969	384	1826	1.00677	0.880282	1884
209	1.06168e+006	2081	538309	523372	100	90	1.49573	0.817762	40	39.6	378969	384	1826	1.01052	0.877308	1884
210	798659	1878	273391	525268	100	90	1.71222	0.817762	39	39.6	378969	384	1826	1.117	1.05413	1884
211	884589	1553	383751	499435	100	90	1.03763	0.817762	40	39.6	0	384	1826	1.05359	0.889413	1884
212	748172	1347	227467	520270	100	90	0.875876	0.817762	40	39.6	0	384	1826	1.04126	0.865672	1884
213	945302	1177	378583	565369	100	90	0.740416	0.817762	40	39.6	0	384	1826	1.0318	0.850728	1884
214	1.09501e+006	1028	489839	603470	100	90	0.786901	0.817762	40	39.6	0	384	1826	1.03515	0.861566	1884
215	1.14511e+006	1008	542344	601344	100	90	0.929107	0.817762	40	39.6	0	384	1826	1.04193	0.878532	1884
216	1.14566e+006	1739	561947	583712	100	90	1.61665	0.817762	40	39.6	0	384	1826	1.05107	0.894692	1884
217	837433	1574	270640	566793	100	90	1.7071	0.817762	40	39.6	0	384	1826	1.0539	0.882221	1884
218	920397	1545	375747	544649	100	90	1.91746	0.817762	40	39.6	0	384	1826	1.05142	0.876083	1884
219	975946	1332	448609	527337	100	90	2.02267	0.817762	40	39.6	0	384	1826	1.05527	0.880031	1884
220	816758	1194	299140	517618	100	90	2.13201	0.817762	40	39.6	206704	384	1826	1.06654	0.885516	1884
221	876157	1086	379061	497096	100	90	2.25947	0.817762	40	39.6	206704	384	1826	1.08082	0.894084	1884
222	846841	911	402018	444822	100	90	2.31565	0.817762	40	39.6	206704	384	1826	1.09528	0.909817	1884
223	829503	811	412958	416545	100	90	2.32905	0.817762	40	39.6	206704	384	1826	1.09764	0.915493	1884
224	786663	725	399130	387533	100	90	2.35202	0.817762	40	39.6	206704	384	1826	1.12114	0.933622	1884
225	714621	623	366622	347999	100	90	2.35432	0.817762	40	39.6	206704	384	1826	1.13577	0.940978	1884
226	462553	555	146179	316112	100	90	2.36191	0.817762	40	39.6	432956	384	1826	1.14784	0.958095	1884
227	499410	502	201589	288590	100	90	2.38675	0.817762	40	39.6	432956	384	1826	1.14981	0.958071	1884
228	528815	467	241857	274154	100	90	2.40734	0.817762	40	39.6	432956	384	1826	1.15542	0.968254	1884
229	512189	416	247613	248662	100	90	2.44455	0.817762	40	39.6	432956	384	1826	1.15777	0.954545	1884
230	499326	377	248306	236631	100	90	2.49708	0.817762	40	39.6	432956	384	1826	1.16492	0.955056	1884
231	341650	344	119079	222571	100	90	2.54363	0.817762	40	39.6	432956	384	1826	1.16618	0.965839	1884
232	292932	311	82218.4	210714	100	90	0.110774	0.817762	40	39.6	518262	384	1826	1.00269	0.842938	1884
233	656382	308	283802	372580	100	90	0.104448	0.817762	40	39.6	518262	384	1826	1.00282	0.843502	1884
234	917270	266	424172	493099	100	90	0.0980725	0.817762	40	39.6	518262	384	1826	1.003	0.857922	1884
235	921511	245	436876	484635	100	90	0.0987926	0.817762	40	39.6	518262	384	1826	1.00353	0.888588	1884
236	836577	226	409152	427425	100	90	0.109261	0.817762	40	39.6	518262	384	1826	1.00416	0.900739	1884
237	903859	2885	452193	451667	100	90	1.08294	0.817762	40	39.6	518262	384	1826	1.00578	0.888553	1884
238	987461	2422	498833	488628	100	90	1.22593	0.817762	40	39.6	518262	384	1826	1.00752	0.887435	1884
239	1.07625e+006	2160	546420	529829	100	90	1.46289	0.817762	40	39.6	518262	384	1826	1.00933	0.884285	1884
240	788614	1963	270282	518332	100	90	1.69615	0.817762	37	39.6	518262	384	1826	1.10944	1.05955	1884
241	885361	1634	383621	500663	100	90	0.96477	0.817762	40	39.6	0	384	1826	1.04754	0.89651	1884
242	738724	1345	225304	513035	100	90	0.774094	0.817762	40	39.6	0	384	1826	1.03281	0.877303	1884
243	928671	1160	372401	555292	100	90	0.667802	0.817762	40	39.6	0	384	1826	1.02572	0.869613	1884
244	1.09769e+006	1032	491462	605212	100	90	0.715135	0.817762	40	39.6	0	384	1826	1.02893	0.883803	1884
245	1.13271e+006	1011	536335	595533	100	90	0.863187	0.817762	40	39.6	0	384	1826	1.03522	0.890781	1884
246	1.1416e+006	1910	559951	581647	100	90	1.58107	0.817762	40	39.6	0	384	1826	1.03609	0.883201	1884
247	1.13755e+006	1706	570019	567531	100	90	1.66181	0.817762	40	39.6	0	384	1826	1.04144	0.88202	1884
248	1.10855e+006	1581	563316	545232	100	90	1.84841	0.817762	40	39.6	0	384	1826	1.04947	0.886216	1884
249	1.07505e+006	1321	550981	524072	100	90	1.90986	0.817762	40	39.6	0	384	1826	1.05384	0.884735	1884
