Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.38057e+006	1148	509904	870664	100	90	2.16498	0.753673	40	39.8	0	282	1741	1.49224	1.6119	1609
31	1.44104e+006	1015	627778	812674	100	90	1.29071	0.753673	40	39.8	0	282	1741	1.17565	0.973951	1609
32	1.47102e+006	904	684889	785173	100	90	1.04037	0.753673	40	39.8	0	282	1741	1.11629	0.920589	1609
33	1.434e+006	794	688994	744069	100	90	0.889212	0.753673	40	39.8	0	282	1741	1.09124	0.892645	1609
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.753673	40	39.8	0	282	1741	1.10277	0.898768	1609
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.753673	40	39.8	0	282	1741	1.11005	0.910515	1609
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.753673	40	39.8	0	282	1741	1.12181	0.941297	1609
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.753673	40	39.8	0	282	1741	1.13673	0.97056	1609
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.753673	40	39.8	0	282	1741	1.16939	1	1609
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.753673	40	39.8	0	282	1741	1.20098	1.03858	1609
40	635574	634	150583	484991	100	90	2.53924	0.753673	40	39.8	427164	282	1741	1.22222	1.04197	1609
41	691579	560	232826	458753	100	90	2.6697	0.753673	40	39.8	427164	282	1741	1.2618	1.06513	1609
42	757845	525	314835	443010	100	90	2.78361	0.753673	40	39.8	427164	282	1741	1.26863	1.07289	1609
43	730552	451	342581	387971	100	90	2.80018	0.753673	40	39.8	427164	282	1741	1.28364	1.1029	1609
44	719134	398	356844	362290	100	90	2.82896	0.753673	40	39.8	427164	282	1741	1.2988	1.11538	1609
45	699775	361	356694	343081	100	90	2.91474	0.753673	40	39.8	427164	282	1741	1.32303	1.09446	1609
46	397158	322	82048.7	315011	100	90	2.88622	0.753673	40	39.8	726720	282	1741	1.32492	1.10409	1609
47	407087	277	128862	272296	100	90	2.88779	0.753673	40	39.8	726720	282	1741	1.32841	1.13656	1609
48	463027	270	187023	266660	100	90	2.9968	0.753673	40	39.8	726720	282	1741	1.34	1.12558	1609
49	465327	238	211015	241845	100	90	3.04042	0.753673	40	39.8	726720	282	1741	1.36842	1.14439	1609
50	449310	204	218620	220040	100	90	3.05345	0.753673	40	39.8	726720	282	1741	1.41477	1.11728	1609
51	429398	189	222297	207101	100	90	3.10613	0.753673	40	39.8	726720	282	1741	1.37267	1.08667	1609
52	245648	179	46396.6	199252	100	90	0.133117	0.753673	40	39.8	912959	282	1741	1.00638	0.808337	1609
53	448707	173	166934	281773	100	90	0.0930179	0.753673	40	39.8	912959	282	1741	1.00416	0.795028	1609
54	763121	157	339836	423285	100	90	0.0925497	0.753673	40	39.8	912959	282	1741	1.00459	0.801561	1609
55	865776	117	401850	463925	100	90	0.0826984	0.753673	40	39.8	912959	282	1741	1.0048	0.808444	1609
56	857041	110	411283	445758	100	90	0.0941547	0.753673	40	39.8	912959	282	1741	1.00664	0.821092	1609
57	966432	2323	478189	488243	100	90	1.46149	0.753673	40	39.8	912959	282	1741	1.00708	0.812874	1609
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.753673	40	39.8	912959	282	1741	1.00883	0.805334	1609
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.753673	40	39.8	912959	282	1741	1.01079	0.797802	1609
60	827013	1426	284812	542201	100	90	1.81316	0.753673	40	39.8	912959	282	1741	1.18299	1.13617	1609
61	916583	1176	401764	514142	100	90	1.35077	0.753673	40	39.8	0	282	1741	1.11083	0.908892	1609
62	992643	1006	474240	517309	100	90	1.17156	0.753673	40	39.8	0	282	1741	1.08683	0.860881	1609
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.753673	40	39.8	0	282	1741	1.0843	0.849709	1609
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.753673	40	39.8	0	282	1741	1.08423	0.836502	1609
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.753673	40	39.8	0	282	1741	1.09378	0.831853	1609
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.753673	40	39.8	0	282	1741	1.09555	0.830022	1609
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.753673	40	39.8	0	282	1741	1.09506	0.820896	1609
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.753673	40	39.8	0	282	1741	1.09948	0.835202	1609
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.753673	40	39.8	0	282	1741	1.11221	0.833333	1609
70	613607	649	156490	457116	100	90	2.3598	0.753673	40	39.8	387815	282	1741	1.1323	0.868506	1609
71	667615	583	246734	420881	100	90	2.53413	0.753673	40	39.8	387815	282	1741	1.14774	0.872263	1609
72	709663	525	318179	391483	100	90	2.62956	0.753673	40	39.8	387815	282	1741	1.16019	0.899194	1609
73	734675	480	356959	377716	100	90	2.68597	0.753673	40	39.8	387815	282	1741	1.17122	0.894737	1609
74	529795	431	176790	353005	100	90	2.71922	0.753673	40	39.8	387815	282	1741	1.1945	0.907317	1609
75	568157	395	238694	329463	100	90	2.78263	0.753673	40	39.8	387815	282	1741	1.22276	0.942779	1609
76	395411	355	89471.5	305845	100	90	2.77008	0.753673	40	39.8	599380	282	1741	1.21716	0.915152	1609
77	447855	327	154497	285986	100	90	2.80604	0.753673	40	39.8	599380	282	1741	1.2259	0.933555	1609
78	377928	300	106581	269373	100	90	2.87456	0.753673	40	39.8	599380	282	1741	1.21405	0.909091	1609
79	409773	269	158040	243831	100	90	2.82743	0.753673	40	39.8	599380	282	1741	1.25287	0.946281	1609
80	424851	243	195013	222762	100	90	2.86992	0.753673	40	39.8	599380	282	1741	1.25322	0.958525	1609
81	414720	217	206745	207974	100	90	2.86722	0.753673	40	39.8	599380	282	1741	1.28922	0.984456	1609
82	255656	203	52603.8	203052	100	90	0.160489	0.753673	40	39.8	771785	282	1741	1.00717	0.789318	1609
83	434183	182	167998	266185	100	90	0.104338	0.753673	40	39.8	771785	282	1741	1.00439	0.781678	1609
84	753414	164	344734	408680	100	90	0.103483	0.753673	40	39.8	771785	282	1741	1.00453	0.788942	1609
85	898016	159	424054	473962	100	90	0.120692	0.753673	40	39.8	771785	282	1741	1.00568	0.814556	1609
86	875915	138	423830	452084	100	90	0.128355	0.753673	40	39.8	771785	282	1741	1.00655	0.821574	1609
87	938045	1943	467696	470349	100	90	1.33219	0.753673	40	39.8	771785	282	1741	1.0077	0.806462	1609
88	1.01942e+006	1772	515101	504318	100	90	1.52376	0.753673	40	39.8	771785	282	1741	1.01015	0.793503	1609
89	1.02124e+006	1418	521205	500038	100	90	1.59696	0.753673	40	39.8	771785	282	1741	1.01455	0.783801	1609
90	759354	1224	263484	495870	100	90	1.67946	0.753673	40	39.8	771785	282	1741	1.19698	1.12829	1609
91	858957	1074	382857	475370	100	90	1.29454	0.753673	40	39.8	0	282	1741	1.11612	0.902499	1609
92	911073	917	440851	469173	100	90	1.11573	0.753673	40	39.8	0	282	1741	1.08343	0.85138	1609
93	974343	777	486825	486282	100	90	1.04062	0.753673	40	39.8	0	282	1741	1.0761	0.836929	1609
94	1.02812e+006	652	519453	507481	100	90	1.04321	0.753673	40	39.8	0	282	1741	1.0875	0.830577	1609
95	1.0739e+006	666	545342	527586	100	90	1.23484	0.753673	40	39.8	0	282	1741	1.09161	0.843044	1609
96	1.07434e+006	1065	550073	524269	100	90	2.04143	0.753673	40	39.8	0	282	1741	1.09994	0.843214	1609
97	1.05512e+006	1050	544621	510495	100	90	2.22424	0.753673	40	39.8	0	282	1741	1.10311	0.846442	1609
98	1.01616e+006	952	527637	488519	100	90	2.26199	0.753673	40	39.8	0	282	1741	1.10921	0.850945	1609
99	984770	812	513100	471670	100	90	2.2999	0.753673	40	39.8	0	282	1741	1.13168	0.875817	1609
100	608732	694	167346	441386	100	90	2.33565	0.753673	40	39.8	350268	282	1741	1.14478	0.889401	1609
101	686008	640	265544	420463	100	90	2.4525	0.753673	40	39.8	350268	282	1741	1.14506	0.881667	1609
102	725820	578	328660	397160	100	90	2.568	0.753673	40	39.8	350268	282	1741	1.14372	0.885397	1609
103	714816	512	348665	366151	100	90	2.64377	0.753673	40	39.8	350268	282	1741	1.18215	0.921776	1609
104	686904	462	347715	339189	100	90	2.64872	0.753673	40	39.8	350268	282	1741	1.20534	0.928074	1609
105	482580	421	165140	317441	100	90	2.64777	0.753673	40	39.8	350268	282	1741	1.23611	0.949367	1609
106	382095	392	82048.4	299921	100	90	2.65363	0.753673	40	39.8	385722	282	1741	1.24495	0.961749	1609
107	427889	358	145817	274918	100	90	2.69881	0.753673	40	39.8	385722	282	1741	1.26062	0.954683	1609
108	469388	319	202790	257650	100	90	2.69761	0.753673	40	39.8	385722	282	1741	1.23585	0.919732	1609
109	503651	309	236224	252412	100	90	2.69406	0.753673	40	39.8	385722	282	1741	1.24837	0.947552	1609
110	350875	269	119002	229476	100	90	2.75965	0.753673	40	39.8	385722	282	1741	1.24427	0.934426	1609
111	359567	236	156089	203478	100	90	2.84363	0.753673	40	39.8	385722	282	1741	1.24215	0.961722	1609
112	232376	204	54584.1	177792	100	90	0.242794	0.753673	40	39.8	524367	282	1741	1.01004	0.824501	1609
113	351463	186	140100	211363	100	90	0.16324	0.753673	40	39.8	524367	282	1741	1.00701	0.817944	1609
114	608261	162	285080	323181	100	90	0.148968	0.753673	40	39.8	524367	282	1741	1.00659	0.824231	1609
115	857859	136	412524	445335	100	90	0.144471	0.753673	40	39.8	524367	282	1741	1.00746	0.835014	1609
116	994765	121	482875	511890	100	90	0.154847	0.753673	40	39.8	524367	282	1741	1.00813	0.839086	1609
117	1.01389e+006	1896	500977	512916	100	90	1.56359	0.753673	40	39.8	524367	282	1741	1.0098	0.832237	1609
118	1.03648e+006	1699	521606	514872	100	90	1.642	0.753673	40	39.8	524367	282	1741	1.01124	0.817626	1609
119	1.07953e+006	1422	550023	529506	100	90	1.65822	0.753673	40	39.8	524367	282	1741	1.01216	0.802606	1609
120	786142	1232	272227	513915	100	90	1.52999	0.753673	39	39.8	524367	282	1741	1.25237	1.28069	1609
121	845180	1043	373551	469740	100	90	1.44383	0.753673	40	39.8	0	282	1741	1.20351	1.04023	1609
122	914973	928	439361	472340	100	90	1.40994	0.753673	40	39.8	0	282	1741	1.16952	0.969466	1609
123	911741	774	453725	454616	100	90	1.39175	0.753673	40	39.8	0	282	1741	1.15481	0.942055	1609
124	699150	670	235297	463329	100	90	1.41344	0.753673	40	39.8	0	282	1741	1.16604	0.93338	1609
125	848836	768	357899	490506	100	90	1.69862	0.753673	40	39.8	0	282	1741	1.17141	0.92554	1609
126	956769	960	446748	510020	100	90	2.17722	0.753673	40	39.8	0	282	1741	1.17642	0.92215	1609
127	986565	915	483250	503315	100	90	2.29088	0.753673	40	39.8	0	282	1741	1.1809	0.922574	1609
128	982408	867	493097	489310	100	90	2.37447	0.753673	40	39.8	0	282	1741	1.18731	0.934509	1609
129	935820	756	475831	459989	100	90	2.37453	0.753673	40	39.8	0	282	1741	1.18728	0.930736	1609
130	640454	678	203462	436991	100	90	2.31341	0.753673	40	39.8	282766	282	1741	1.2141	0.969305	1609
131	691191	602	283804	407387	100	90	2.3423	0.753673	40	39.8	282766	282	1741	1.22222	0.97619	1609
132	709447	536	329740	379708	100	90	2.44289	0.753673	40	39.8	282766	282	1741	1.22486	0.974948	1609
133	698741	480	341930	356810	100	90	2.46047	0.753673	40	39.8	282766	282	1741	1.26226	1.00701	1609
134	658068	428	330799	327269	100	90	2.51378	0.753673	40	39.8	282766	282	1741	1.25971	0.989556	1609
135	606470	382	308703	297767	100	90	2.51749	0.753673	40	39.8	282766	282	1741	1.30337	1.03254	1609
136	377200	342	106331	270810	100	90	2.53392	0.753673	40	39.8	493378	282	1741	1.2943	1.0297	1609
137	402183	300	155453	241282	100	90	2.51158	0.753673	40	39.8	493378	282	1741	1.30035	1.03731	1609
138	421519	275	191241	222595	100	90	2.49616	0.753673	40	39.8	493378	282	1741	1.27099	1.02857	1609
139	449290	268	215215	223179	100	90	2.52549	0.753673	40	39.8	493378	282	1741	1.26587	1.01695	1609
140	441727	256	218194	213601	100	90	2.58099	0.753673	40	39.8	493378	282	1741	1.26293	1.01843	1609
141	419418	236	214915	204503	100	90	2.63456	0.753673	40	39.8	493378	282	1741	1.2767	1.0359	1609
142	266709	216	71187.5	195522	100	90	0.115994	0.753673	40	39.8	641505	282	1741	1.00454	0.753933	1609
143	526733	201	226720	300013	100	90	0.0840706	0.753673	40	39.8	641505	282	1741	1.00341	0.747505	1609
144	841468	192	389526	451942	100	90	0.0893374	0.753673	40	39.8	641505	282	1741	1.00358	0.759401	1609
145	871538	180	411593	459945	100	90	0.098149	0.753673	40	39.8	641505	282	1741	1.00435	0.797509	1609
146	823986	161	401939	422047	100	90	0.10762	0.753673	40	39.8	641505	282	1741	1.00535	0.818793	1609
147	925186	2352	462456	462730	100	90	1.17786	0.753673	40	39.8	641505	282	1741	1.00652	0.803392	1609
148	1.00883e+006	2011	508935	499897	100	90	1.4041	0.753673	40	39.8	641505	282	1741	1.00937	0.790113	1609
149	1.02642e+006	1663	522543	503881	100	90	1.55364	0.753673	40	39.8	641505	282	1741	1.01439	0.783739	1609
150	605679	1382	119548	486131	100	90	1.67919	0.753673	39	39.8	641505	282	1741	1.17226	1.07845	1609
151	683977	1175	228721	454751	100	90	0.914961	0.753673	40	39.8	0	282	1741	1.06814	0.81896	1609
152	836749	1047	353336	482640	100	90	0.784997	0.753673	40	39.8	0	282	1741	1.05127	0.802483	1609
153	975364	914	454599	519577	100	90	0.786196	0.753673	40	39.8	0	282	1741	1.05023	0.792481	1609
154	1.07675e+006	793	520815	554893	100	90	0.851337	0.753673	40	39.8	0	282	1741	1.0567	0.78829	1609
155	1.1e+006	779	542563	556402	100	90	0.99072	0.753673	40	39.8	0	282	1741	1.06268	0.794362	1609
156	1.07631e+006	1349	540684	535631	100	90	1.7061	0.753673	40	39.8	0	282	1741	1.06356	0.788549	1609
157	1.06424e+006	1259	541409	522826	100	90	1.83879	0.753673	40	39.8	0	282	1741	1.06822	0.79854	1609
158	1.04046e+006	1159	534024	506433	100	90	1.97567	0.753673	40	39.8	0	282	1741	1.07553	0.810206	1609
159	739126	983	252212	486914	100	90	2.08511	0.753673	40	39.8	0	282	1741	1.08351	0.822105	1609
160	665386	857	209679	455708	100	90	2.14361	0.753673	40	39.8	144875	282	1741	1.08938	0.831923	1609
161	754237	789	314886	439351	100	90	2.28224	0.753673	40	39.8	144875	282	1741	1.10324	0.835294	1609
162	769388	691	363898	405491	100	90	2.402	0.753673	40	39.8	144875	282	1741	1.11794	0.846269	1609
163	756659	620	376226	380434	100	90	2.46438	0.753673	40	39.8	144875	282	1741	1.12373	0.863787	1609
164	732341	554	372671	359670	100	90	2.50087	0.753673	40	39.8	144875	282	1741	1.135	0.864312	1609
165	665980	476	342815	323165	100	90	2.48686	0.753673	40	39.8	144875	282	1741	1.16699	0.894624	1609
166	417570	428	116085	301426	100	90	2.44466	0.753673	40	39.8	383979	282	1741	1.17811	0.911483	1609
167	465642	393	179848	277790	100	90	2.45045	0.753673	40	39.8	383979	282	1741	1.18224	0.910761	1609
168	473175	340	214498	248402	100	90	2.47542	0.753673	40	39.8	383979	282	1741	1.18132	0.908257	1609
169	354042	310	118600	233268	100	90	2.47344	0.753673	40	39.8	383979	282	1741	1.19939	0.925676	1609
170	382538	285	165932	214655	100	90	2.46157	0.753673	40	39.8	383979	282	1741	1.21622	0.93985	1609
171	378894	249	184181	194713	100	90	2.44962	0.753673	40	39.8	383979	282	1741	1.25301	1.00444	1609
172	253464	232	65747.3	187716	100	90	0.247543	0.753673	40	39.8	520407	282	1741	1.01028	0.794501	1609
173	371108	204	155055	216053	100	90	0.162364	0.753673	40	39.8	520407	282	1741	1.00556	0.782349	1609
174	643499	195	305897	337602	100	90	0.163914	0.753673	40	39.8	520407	282	1741	1.00655	0.790569	1609
175	903869	180	435520	468350	100	90	0.17391	0.753673	40	39.8	520407	282	1741	1.00764	0.808018	1609
176	1.03501e+006	167	502714	532295	100	90	0.195927	0.753673	40	39.8	520407	282	1741	1.00964	0.808345	1609
177	790082	2124	247118	542964	100	90	1.58352	0.753673	40	39.8	520407	282	1741	1.01101	0.806091	1609
178	859340	1889	341077	518263	100	90	1.66116	0.753673	39	39.8	520407	282	1741	1.01151	0.795392	1609
179	981465	1682	445804	535662	100	90	1.76	0.753673	39	39.8	520407	282	1741	1.01405	0.787728	1609
180	637905	1466	116615	521290	100	90	1.662	0.753673	37	39.8	520407	282	1741	1.24164	1.17376	1609
181	730311	1287	232317	496105	100	90	1.40042	0.753673	40	39.8	0	282	1741	1.17645	0.98928	1609
182	644663	1104	167235	477036	100	90	1.32156	0.753673	40	39.8	0	282	1741	1.14198	0.936719	1609
183	775973	976	291932	482057	100	90	1.23483	0.753673	40	39.8	0	282	1741	1.11739	0.90113	1609
184	917559	862	405288	509708	100	90	1.2878	0.753673	40	39.8	0	282	1741	1.125	0.889529	1609
185	1.02328e+006	929	484089	536980	100	90	1.54612	0.753673	40	39.8	0	282	1741	1.134	0.877015	1609
186	1.06552e+006	1215	523960	541555	100	90	2.07873	0.753673	40	39.8	0	282	1741	1.14181	0.870827	1609
187	1.06711e+006	1148	534974	532133	100	90	2.21811	0.753673	40	39.8	0	282	1741	1.14903	0.858399	1609
188	1.04124e+006	1036	528984	512258	100	90	2.2552	0.753673	40	39.8	0	282	1741	1.13926	0.842105	1609
189	982363	879	502876	479488	100	90	2.22055	0.753673	40	39.8	0	282	1741	1.14676	0.847458	1609
190	707321	801	243430	463891	100	90	2.25095	0.753673	40	39.8	269840	282	1741	1.15273	0.861886	1609
191	747490	719	314040	433449	100	90	2.32824	0.753673	40	39.8	269840	282	1741	1.15155	0.867452	1609
192	765625	657	357425	408200	100	90	2.39829	0.753673	40	39.8	269840	282	1741	1.16435	0.869144	1609
193	729238	577	359455	369784	100	90	2.42448	0.753673	40	39.8	269840	282	1741	1.17742	0.893773	1609
194	689075	515	348577	340498	100	90	2.4307	0.753673	40	39.8	269840	282	1741	1.19409	0.917526	1609
195	643946	461	330034	313912	100	90	2.47226	0.753673	40	39.8	269840	282	1741	1.1805	0.905963	1609
196	448768	449	138765	309746	100	90	2.47973	0.753673	40	39.8	480580	282	1741	1.18359	0.909953	1609
197	476558	401	188164	281237	100	90	2.48022	0.753673	40	39.8	480580	282	1741	1.20343	0.909574	1609
198	466047	343	210136	246176	100	90	2.49734	0.753673	40	39.8	480580	282	1741	1.19714	0.893417	1609
199	338298	307	113569	222253	100	90	2.53634	0.753673	40	39.8	480580	282	1741	1.23279	0.939068	1609
200	377720	288	161250	214107	100	90	2.50264	0.753673	40	39.8	480580	282	1741	1.27018	0.988372	1609
201	412510	285	198418	214092	100	90	2.55886	0.753673	40	39.8	480580	282	1741	1.28358	1	1609
202	277023	251	79677	197346	100	90	0.229634	0.753673	40	39.8	615741	282	1741	1.01141	0.891465	1609
203	437588	245	183735	253854	100	90	0.163166	0.753673	40	39.8	615741	282	1741	1.00758	0.888157	1609
204	697597	215	327713	369884	100	90	0.153089	0.753673	40	39.8	615741	282	1741	1.00759	0.890281	1609
205	954958	213	456671	498287	100	90	0.173446	0.753673	40	39.8	615741	282	1741	1.00903	0.894765	1609
206	1.07739e+006	207	520169	557221	100	90	0.207358	0.753673	40	39.8	615741	282	1741	1.01115	0.899686	1609
207	1.11267e+006	2380	544536	568134	100	90	1.44272	0.753673	40	39.8	615741	282	1741	1.01366	0.897694	1609
208	814760	2046	256304	558456	100	90	1.51107	0.753673	40	39.8	615741	282	1741	1.01518	0.887716	1609
209	918170	1777	362371	555799	100	90	1.58625	0.753673	40	39.8	615741	282	1741	1.01875	0.882171	1609
210	791069	1670	230124	560946	100	90	1.54796	0.753673	38	39.8	615741	282	1741	1.23168	1.2593	1609
211	880917	1446	351515	525563	100	90	1.35266	0.753673	40	39.8	0	282	1741	1.16843	1.05551	1609
212	964517	1261	435361	523413	100	90	1.2682	0.753673	40	39.8	0	282	1741	1.1377	1.00823	1609
213	1.02096e+006	1072	488246	525817	100	90	1.20432	0.753673	40	39.8	0	282	1741	1.1198	0.975246	1609
214	820464	944	266651	553248	100	90	1.23557	0.753673	40	39.8	0	282	1741	1.11987	0.951734	1609
215	964658	1019	395223	568888	100	90	1.45116	0.753673	40	39.8	0	282	1741	1.12438	0.956007	1609
216	1.05698e+006	1301	484461	572516	100	90	1.89335	0.753673	40	39.8	0	282	1741	1.12564	0.94463	1609
217	1.08915e+006	1253	527750	561398	100	90	2.01201	0.753673	40	39.8	0	282	1741	1.13216	0.945368	1609
218	1.08223e+006	1129	538796	543432	100	90	2.06472	0.753673	40	39.8	0	282	1741	1.14286	0.96926	1609
219	1.07044e+006	1020	540970	529471	100	90	2.03994	0.753673	40	39.8	0	282	1741	1.16234	0.985154	1609
220	789063	879	302882	486181	100	90	2.07005	0.753673	40	39.8	227786	282	1741	1.16961	1.00123	1609
221	804731	768	355045	449686	100	90	2.12179	0.753673	40	39.8	227786	282	1741	1.17695	1.00282	1609
222	787067	675	375913	411154	100	90	2.16852	0.753673	40	39.8	227786	282	1741	1.18646	1.02435	1609
223	747271	596	370298	376974	100	90	2.21978	0.753673	40	39.8	227786	282	1741	1.2	1.02762	1609
224	718278	544	362384	355894	100	90	2.22948	0.753673	40	39.8	227786	282	1741	1.21481	1.03846	1609
225	647228	468	329281	317947	100	90	2.22345	0.753673	40	39.8	227786	282	1741	1.22126	1.03488	1609
226	426112	398	145727	280048	100	90	2.17068	0.753673	40	39.8	407715	282	1741	1.23116	1.0542	1609
227	468205	373	196560	266085	100	90	2.18267	0.753673	40	39.8	407715	282	1741	1.23224	1.07289	1609
228	472211	340	218672	245825	100	90	2.21561	0.753673	40	39.8	407715	282	1741	1.21341	1.06452	1609
229	460512	319	220972	230140	100	90	2.18892	0.753673	40	39.8	407715	282	1741	1.22295	1.08014	1609
230	452580	307	221924	221862	100	90	2.20274	0.753673	40	39.8	407715	282	1741	1.22414	1.09594	1609
231	412640	282	208794	203846	100	90	2.23168	0.753673	40	39.8	407715	282	1741	1.22053	1.08065	1609
232	286866	254	95809.7	191056	100	90	0.11178	0.753673	40	39.8	518101	282	1741	1.00429	0.865454	1609
233	583782	251	264393	319389	100	90	0.0930073	0.753673	40	39.8	518101	282	1741	1.00355	0.863484	1609
234	884197	236	415623	468574	100	90	0.0969785	0.753673	40	39.8	518101	282	1741	1.0041	0.87037	1609
235	978902	235	466260	512643	100	90	0.108148	0.753673	40	39.8	518101	282	1741	1.00485	0.889062	1609
236	936225	194	454905	481320	100	90	0.105704	0.753673	40	39.8	518101	282	1741	1.00537	0.89446	1609
237	966472	2886	478208	488264	100	90	1.18576	0.753673	40	39.8	518101	282	1741	1.00681	0.880947	1609
238	1.03498e+006	2375	518199	516779	100	90	1.27741	0.753673	40	39.8	518101	282	1741	1.0088	0.868337	1609
239	1.08371e+006	1971	547448	536259	100	90	1.42412	0.753673	40	39.8	518101	282	1741	1.01223	0.86306	1609
240	822937	1862	280942	541995	100	90	1.61677	0.753673	39	39.8	518101	282	1741	1.11829	1.0509	1609
241	938003	1578	405258	530231	100	90	1.13339	0.753673	40	39.8	0	282	1741	1.06812	0.934512	1609
242	736976	1294	224357	512312	100	90	0.93873	0.753673	40	39.8	0	282	1741	1.05064	0.909246	1609
243	907338	1135	364442	541221	100	90	0.780336	0.753673	40	39.8	0	282	1741	1.03598	0.891753	1609
244	1.08205e+006	1008	489794	589995	100	90	0.834755	0.753673	40	39.8	0	282	1741	1.04204	0.89502	1609
245	1.16093e+006	1010	554123	604788	100	90	0.998342	0.753673	40	39.8	0	282	1741	1.05031	0.899727	1609
246	1.16025e+006	1694	571042	589203	100	90	1.64047	0.753673	40	39.8	0	282	1741	1.05738	0.893395	1609
247	1.15019e+006	1532	577209	572976	100	90	1.74943	0.753673	40	39.8	0	282	1741	1.06271	0.889751	1609
248	1.10875e+006	1462	563181	545570	100	90	1.93063	0.753673	40	39.8	0	282	1741	1.07109	0.883903	1609
249	1.03222e+006	1164	529427	502793	100	90	1.94304	0.753673	40	39.8	0	282	1741	1.08458	0.887299	1609
