Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.755135	40	39.8	0	372	1607	1.08455	0.957576	1594
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.755135	40	39.8	0	372	1607	1.10462	0.977206	1594
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.755135	40	39.8	0	372	1607	1.12979	0.996627	1594
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.755135	40	39.8	0	372	1607	1.15425	1.01386	1594
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.755135	40	39.8	0	372	1607	1.49668	1.61952	1594
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.755135	40	39.8	0	372	1607	1.17915	0.997213	1594
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.755135	40	39.8	0	372	1607	1.1147	0.918721	1594
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.755135	40	39.8	0	372	1607	1.08941	0.866621	1594
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.755135	40	39.8	0	372	1607	1.09475	0.871449	1594
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.755135	40	39.8	0	372	1607	1.11386	0.906795	1594
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.755135	40	39.8	0	372	1607	1.12861	0.941343	1594
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.755135	40	39.8	0	372	1607	1.14726	0.963437	1594
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.755135	40	39.8	0	372	1607	1.16109	0.962585	1594
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.755135	40	39.8	0	372	1607	1.18102	0.969529	1594
40	656577	681	158315	498261	100	90	2.49773	0.755135	40	39.8	442113	372	1607	1.19376	0.981481	1594
41	572679	588	115365	457315	100	90	2.58804	0.755135	40	39.8	442113	372	1607	1.2319	1.02148	1594
42	617027	525	196382	420645	100	90	2.67523	0.755135	40	39.8	442113	372	1607	1.26156	1.03736	1594
43	651444	470	267706	383738	100	90	2.7616	0.755135	40	39.8	442113	372	1607	1.27955	1.05172	1594
44	663388	419	310271	353118	100	90	2.87473	0.755135	40	39.8	442113	372	1607	1.30023	1.04722	1594
45	668937	375	334577	334360	100	90	2.86213	0.755135	40	39.8	442113	372	1607	1.34635	1.07477	1594
46	395334	334	87518.7	307617	100	90	2.86302	0.755135	40	39.8	722927	372	1607	1.35207	1.09187	1594
47	422815	306	140202	275994	100	90	2.9022	0.755135	40	39.8	722927	372	1607	1.37374	1.12992	1594
48	464439	282	191337	262953	100	90	2.97521	0.755135	40	39.8	722927	372	1607	1.38491	1.10638	1594
49	462949	250	214590	236130	100	90	3.04181	0.755135	40	39.8	722927	372	1607	1.40444	1.12683	1594
50	481122	237	238545	231297	100	90	3.09377	0.755135	40	39.8	722927	372	1607	1.43627	1.13613	1594
51	456122	212	238878	217244	100	90	3.11521	0.755135	40	39.8	722927	372	1607	1.42473	1.0625	1594
52	251739	188	51085.6	200654	100	90	0.128336	0.755135	40	39.8	920541	372	1607	1.0076	0.831164	1594
53	470342	181	180295	290046	100	90	0.0901926	0.755135	40	39.8	920541	372	1607	1.00522	0.821314	1594
54	800771	169	356692	444078	100	90	0.0935818	0.755135	40	39.8	920541	372	1607	1.00545	0.822134	1594
55	906093	155	421242	484851	100	90	0.10045	0.755135	40	39.8	920541	372	1607	1.00658	0.848128	1594
56	876013	136	423324	452689	100	90	0.109227	0.755135	40	39.8	920541	372	1607	1.00688	0.862024	1594
57	976426	2268	486417	490009	100	90	1.38367	0.755135	40	39.8	920541	372	1607	1.00906	0.853859	1594
58	782528	2072	247767	534761	100	90	1.68267	0.755135	40	39.8	920541	372	1607	1.01199	0.83876	1594
59	895094	1770	351503	543591	100	90	1.87256	0.755135	40	39.8	920541	372	1607	1.01592	0.835253	1594
60	770271	1653	224576	545695	100	90	2.03143	0.755135	40	39.8	920541	372	1607	1.17087	1.10141	1594
61	851674	1349	342536	508287	100	90	1.39922	0.755135	40	39.8	0	372	1607	1.09576	0.913767	1594
62	956735	1151	437796	517800	100	90	1.20956	0.755135	40	39.8	0	372	1607	1.0671	0.884995	1594
63	1.01305e+006	921	491239	520380	100	90	1.08336	0.755135	40	39.8	0	372	1607	1.06117	0.873764	1594
64	1.0613e+006	746	529824	530272	100	90	1.08749	0.755135	40	39.8	0	372	1607	1.06551	0.868211	1594
65	1.11143e+006	720	562491	548013	100	90	1.22894	0.755135	40	39.8	0	372	1607	1.07435	0.862122	1594
66	1.14559e+006	1143	585562	560029	100	90	2.00037	0.755135	40	39.8	0	372	1607	1.07699	0.869881	1594
67	1.14997e+006	1098	592400	557567	100	90	2.17452	0.755135	40	39.8	0	372	1607	1.08562	0.878613	1594
68	1.1177e+006	1028	579871	537824	100	90	2.36851	0.755135	40	39.8	0	372	1607	1.09067	0.882294	1594
69	1.06682e+006	868	556708	510111	100	90	2.3726	0.755135	40	39.8	0	372	1607	1.10535	0.891667	1594
70	666604	744	191894	474710	100	90	2.35064	0.755135	40	39.8	374672	372	1607	1.12616	0.920613	1594
71	705286	651	271041	434245	100	90	2.4814	0.755135	40	39.8	374672	372	1607	1.14983	0.932476	1594
72	766722	603	346680	420042	100	90	2.55743	0.755135	40	39.8	374672	372	1607	1.16112	0.94087	1594
73	571796	535	185020	386776	100	90	2.64729	0.755135	40	39.8	374672	372	1607	1.20097	0.988024	1594
74	611727	482	254489	357237	100	90	2.71115	0.755135	40	39.8	374672	372	1607	1.238	1.04709	1594
75	631149	441	300037	331112	100	90	2.79531	0.755135	40	39.8	374672	372	1607	1.25942	1.05985	1594
76	418960	397	108137	310746	100	90	2.79683	0.755135	40	39.8	610094	372	1607	1.27889	1.06648	1594
77	446723	353	160690	278954	100	90	2.80815	0.755135	40	39.8	610094	372	1607	1.2808	1.05313	1594
78	471581	323	204708	256508	100	90	2.89019	0.755135	40	39.8	610094	372	1607	1.28435	1.02397	1594
79	498159	309	236210	248168	100	90	2.93577	0.755135	40	39.8	610094	372	1607	1.2921	1.03297	1594
80	490386	277	242333	235668	100	90	2.92612	0.755135	40	39.8	610094	372	1607	1.30769	1.02041	1594
81	344143	258	119311	224833	100	90	2.93052	0.755135	40	39.8	610094	372	1607	1.32083	1.01762	1594
82	282077	242	67872.8	214204	100	90	0.118371	0.755135	40	39.8	710656	372	1607	1.00581	0.846668	1594
83	539068	199	220382	318686	100	90	0.0857785	0.755135	40	39.8	710656	372	1607	1.00441	0.84412	1594
84	854946	191	387662	467284	100	90	0.090451	0.755135	40	39.8	710656	372	1607	1.0049	0.855085	1594
85	863020	160	402741	460280	100	90	0.0871132	0.755135	40	39.8	710656	372	1607	1.0052	0.873998	1594
86	830626	142	403240	427387	100	90	0.0941635	0.755135	40	39.8	710656	372	1607	1.00637	0.880607	1594
87	933872	2708	465846	468027	100	90	1.32239	0.755135	40	39.8	710656	372	1607	1.00822	0.877927	1594
88	1.0316e+006	2199	519350	512254	100	90	1.4787	0.755135	40	39.8	710656	372	1607	1.0103	0.871989	1594
89	1.10414e+006	1836	560089	544051	100	90	1.65341	0.755135	40	39.8	710656	372	1607	1.01532	0.877747	1594
90	817487	1622	281095	536392	100	90	1.80715	0.755135	40	39.8	710656	372	1607	1.16678	1.15365	1594
91	881658	1322	385118	495865	100	90	1.18776	0.755135	40	39.8	0	372	1607	1.08862	0.943949	1594
92	979644	1165	467287	511152	100	90	1.01703	0.755135	40	39.8	0	372	1607	1.06483	0.907121	1594
93	1.07138e+006	1002	530478	539665	100	90	0.958038	0.755135	40	39.8	0	372	1607	1.05715	0.895423	1594
94	1.11683e+006	834	561050	554771	100	90	0.985031	0.755135	40	39.8	0	372	1607	1.05861	0.894488	1594
95	1.16709e+006	820	591221	574903	100	90	1.13976	0.755135	40	39.8	0	372	1607	1.06897	0.898708	1594
96	1.1441e+006	1310	584693	559407	100	90	1.91919	0.755135	40	39.8	0	372	1607	1.06897	0.890599	1594
97	1.10396e+006	1256	568671	535285	100	90	2.11256	0.755135	40	39.8	0	372	1607	1.07209	0.892241	1594
98	791215	1177	270780	520435	100	90	2.24238	0.755135	40	39.8	0	372	1607	1.0771	0.896161	1594
99	855820	1024	359704	496116	100	90	2.29435	0.755135	40	39.8	0	372	1607	1.08333	0.897487	1594
100	692608	906	210026	482582	100	90	2.39037	0.755135	40	39.8	235730	372	1607	1.10123	0.912201	1594
101	747790	799	300104	447685	100	90	2.50722	0.755135	40	39.8	235730	372	1607	1.11469	0.916129	1594
102	796490	729	369961	426529	100	90	2.57488	0.755135	40	39.8	235730	372	1607	1.13567	0.93	1594
103	775542	626	384310	391232	100	90	2.65192	0.755135	40	39.8	235730	372	1607	1.16017	0.942953	1594
104	725693	541	370402	355291	100	90	2.6336	0.755135	40	39.8	235730	372	1607	1.18525	0.988281	1594
105	660547	464	342293	318254	100	90	2.61147	0.755135	40	39.8	235730	372	1607	1.20396	0.995423	1594
106	386313	413	95025.5	291199	100	90	2.57783	0.755135	40	39.8	311681	372	1607	1.24276	1.02338	1594
107	458254	398	166976	283421	100	90	2.61413	0.755135	40	39.8	311681	372	1607	1.23529	1.02174	1594
108	517215	382	229766	275988	100	90	2.64436	0.755135	40	39.8	311681	372	1607	1.24311	1.02286	1594
109	498679	338	239152	244452	100	90	2.65268	0.755135	40	39.8	311681	372	1607	1.26765	1.04934	1594
110	473766	299	236066	224374	100	90	2.75936	0.755135	40	39.8	311681	372	1607	1.27682	1.02985	1594
111	442521	278	230025	212496	100	90	2.80536	0.755135	40	39.8	311681	372	1607	1.30859	1.05328	1594
112	278124	263	70098.4	208026	100	90	0.12702	0.755135	40	39.8	479658	372	1607	1.00602	0.838376	1594
113	576802	254	243662	333140	100	90	0.0998385	0.755135	40	39.8	479658	372	1607	1.00453	0.830366	1594
114	860825	233	395306	465519	100	90	0.103681	0.755135	40	39.8	479658	372	1607	1.00491	0.85071	1594
115	836202	196	394630	441572	100	90	0.100774	0.755135	40	39.8	479658	372	1607	1.00491	0.879807	1594
116	831374	181	406623	424752	100	90	0.113978	0.755135	40	39.8	479658	372	1607	1.00533	0.894277	1594
117	955176	2583	477322	477854	100	90	1.22676	0.755135	40	39.8	479658	372	1607	1.00739	0.883737	1594
118	1.02421e+006	2211	515164	509042	100	90	1.46391	0.755135	40	39.8	479658	372	1607	1.01076	0.886059	1594
119	764198	1812	246131	518067	100	90	1.5758	0.755135	40	39.8	479658	372	1607	1.01399	0.880975	1594
120	660744	1682	167630	493114	100	90	1.74706	0.755135	40	39.8	479658	372	1607	1.13355	1.09664	1594
121	776172	1427	296900	478764	100	90	1.0181	0.755135	40	39.8	0	372	1607	1.05965	0.907624	1594
122	885455	1180	396482	488325	100	90	0.841527	0.755135	40	39.8	0	372	1607	1.04224	0.87875	1594
123	785261	1053	241647	543384	100	90	0.829913	0.755135	40	39.8	0	372	1607	1.04083	0.877159	1594
124	944964	918	378607	565826	100	90	0.889712	0.755135	40	39.8	0	372	1607	1.04329	0.881001	1594
125	801848	881	227217	574632	100	90	1.00671	0.755135	40	39.8	0	372	1607	1.05007	0.888734	1594
126	925080	1649	355540	569540	100	90	1.81207	0.755135	40	39.8	0	372	1607	1.05184	0.891663	1594
127	1.01792e+006	1554	455533	562390	100	90	2.00482	0.755135	40	39.8	0	372	1607	1.06032	0.906268	1594
128	1.04747e+006	1452	503761	543708	100	90	2.19197	0.755135	40	39.8	0	372	1607	1.05986	0.904795	1594
129	985490	1131	492728	492762	100	90	2.20172	0.755135	40	39.8	0	372	1607	1.07212	0.910326	1594
130	693058	948	224887	468170	100	90	2.20631	0.755135	40	39.8	289879	372	1607	1.07843	0.918655	1594
131	738210	817	306392	431818	100	90	2.28951	0.755135	40	39.8	289879	372	1607	1.08731	0.925599	1594
132	767414	730	362216	405197	100	90	2.37548	0.755135	40	39.8	289879	372	1607	1.11075	0.947666	1594
133	580423	668	191398	389025	100	90	2.47105	0.755135	40	39.8	289879	372	1607	1.11802	0.948758	1594
134	657373	636	277099	380274	100	90	2.5623	0.755135	40	39.8	289879	372	1607	1.13013	0.955738	1594
135	655987	562	311603	344384	100	90	2.60332	0.755135	40	39.8	289879	372	1607	1.14143	0.968045	1594
136	452208	511	130072	321888	100	90	2.58358	0.755135	40	39.8	508074	372	1607	1.15625	0.985507	1594
137	375266	443	93352.9	280769	100	90	2.60958	0.755135	40	39.8	508074	372	1607	1.14989	0.983133	1594
138	420335	401	155947	256139	100	90	2.61204	0.755135	40	39.8	508074	372	1607	1.15439	0.970745	1594
139	458872	367	206520	242121	100	90	2.64623	0.755135	40	39.8	508074	372	1607	1.14099	0.959184	1594
140	451143	323	219666	222394	100	90	2.63191	0.755135	40	39.8	508074	372	1607	1.15964	0.983333	1594
141	433078	298	221622	211456	100	90	2.58741	0.755135	40	39.8	508074	372	1607	1.19064	1.02198	1594
142	267726	271	70875.3	196851	100	90	0.145326	0.755135	40	39.8	663669	372	1607	1.00439	0.807336	1594
143	517387	247	223576	293811	100	90	0.103848	0.755135	40	39.8	663669	372	1607	1.00297	0.806404	1594
144	639660	223	193914	445745	100	90	0.104688	0.755135	40	39.8	663669	372	1607	1.00318	0.816453	1594
145	717536	195	264892	452643	100	90	0.0908924	0.755135	40	39.8	663669	372	1607	1.00264	0.837939	1594
146	771656	178	328997	442659	100	90	0.102259	0.755135	40	39.8	663669	372	1607	1.00332	0.858906	1594
147	670726	2613	188822	481904	100	90	1.16397	0.755135	40	39.8	663669	372	1607	1.0042	0.864105	1594
148	804987	2592	304351	500636	100	90	1.46209	0.755135	40	39.8	663669	372	1607	1.00545	0.868048	1594
149	730468	2252	195704	534764	100	90	1.69252	0.755135	40	39.8	663669	372	1607	1.00767	0.864431	1594
150	665143	2146	152368	512774	100	90	1.93596	0.755135	39	39.8	663669	372	1607	1.10497	1.02572	1594
151	779715	1768	286563	493090	100	90	1.35134	0.755135	40	39.8	0	372	1607	1.06117	0.88836	1594
152	906244	1497	397817	508364	100	90	1.18872	0.755135	40	39.8	0	372	1607	1.04747	0.861813	1594
153	1.01209e+006	1227	481427	530526	100	90	1.08203	0.755135	40	39.8	0	372	1607	1.03965	0.845479	1594
154	1.08554e+006	1000	534904	550493	100	90	1.08701	0.755135	40	39.8	0	372	1607	1.04361	0.850464	1594
155	1.15053e+006	940	577255	573139	100	90	1.19518	0.755135	40	39.8	0	372	1607	1.05043	0.853988	1594
156	832903	1437	276930	555973	100	90	1.83544	0.755135	40	39.8	0	372	1607	1.05241	0.852547	1594
157	903522	1338	373455	530068	100	90	2.0027	0.755135	40	39.8	0	372	1607	1.05717	0.864198	1594
158	974782	1285	454952	519830	100	90	2.20421	0.755135	40	39.8	0	372	1607	1.06395	0.8768	1594
159	999245	1118	493413	505832	100	90	2.25372	0.755135	40	39.8	0	372	1607	1.07293	0.891767	1594
160	698558	956	230180	468378	100	90	2.27762	0.755135	40	39.8	282302	372	1607	1.0817	0.90564	1594
161	758938	867	317464	441474	100	90	2.36901	0.755135	40	39.8	282302	372	1607	1.08403	0.903962	1594
162	775303	775	366990	408313	100	90	2.4122	0.755135	40	39.8	282302	372	1607	1.10098	0.927517	1594
163	743288	684	371147	372141	100	90	2.46206	0.755135	40	39.8	282302	372	1607	1.12129	0.949387	1594
164	669922	573	341976	327946	100	90	2.48712	0.755135	40	39.8	282302	372	1607	1.14744	0.98155	1594
165	612167	488	315884	296283	100	90	2.4766	0.755135	40	39.8	282302	372	1607	1.16475	1.01104	1594
166	373006	426	106974	265768	100	90	2.45836	0.755135	40	39.8	497608	372	1607	1.18681	1.02273	1594
167	408543	382	158601	242071	100	90	2.50707	0.755135	40	39.8	497608	372	1607	1.19494	1.03152	1594
168	426118	342	194137	221248	100	90	2.53889	0.755135	40	39.8	497608	372	1607	1.20349	1.02236	1594
169	437805	322	212220	211165	100	90	2.56055	0.755135	40	39.8	497608	372	1607	1.20433	1.00678	1594
170	437650	304	218393	205736	100	90	2.59413	0.755135	40	39.8	497608	372	1607	1.2093	1	1594
171	378197	263	196252	181945	100	90	2.60893	0.755135	40	39.8	497608	372	1607	1.22925	0.995781	1594
172	235757	241	63447.2	172309	100	90	0.104436	0.755135	40	39.8	633376	372	1607	1.00387	0.831715	1594
173	550923	221	243009	307914	100	90	0.0812435	0.755135	40	39.8	633376	372	1607	1.0029	0.830025	1594
174	867971	202	406037	461934	100	90	0.0801854	0.755135	40	39.8	633376	372	1607	1.00311	0.849219	1594
175	850533	177	406294	444239	100	90	0.0812836	0.755135	40	39.8	633376	372	1607	1.00312	0.892596	1594
176	571555	158	166844	404710	100	90	0.0896993	0.755135	40	39.8	633376	372	1607	1.00344	0.908308	1594
177	681663	2988	267382	414281	100	90	1.22314	0.755135	40	39.8	633376	372	1607	1.00466	0.899867	1594
178	905746	2808	406679	499067	100	90	1.54092	0.755135	40	39.8	633376	372	1607	1.00648	0.899803	1594
179	1.03371e+006	2385	491678	542032	100	90	1.75249	0.755135	40	39.8	633376	372	1607	1.0087	0.900438	1594
180	786370	2033	257484	528887	100	90	1.80951	0.755135	39	39.8	633376	372	1607	1.11786	1.07768	1594
181	870066	1594	374368	495562	100	90	1.09495	0.755135	40	39.8	0	372	1607	1.05708	0.908117	1594
182	739221	1361	224625	514539	100	90	0.937499	0.755135	40	39.8	0	372	1607	1.04265	0.886451	1594
183	903638	1162	363837	539628	100	90	0.806445	0.755135	40	39.8	0	372	1607	1.03314	0.86902	1594
184	1.05139e+006	1006	477125	574066	100	90	0.860163	0.755135	40	39.8	0	372	1607	1.03496	0.877481	1594
185	1.09954e+006	928	526647	572717	100	90	0.960095	0.755135	40	39.8	0	372	1607	1.04099	0.889642	1594
186	1.09365e+006	1485	542313	551333	100	90	1.6058	0.755135	40	39.8	0	372	1607	1.0433	0.89104	1594
187	1.09561e+006	1467	553414	542198	100	90	1.81171	0.755135	40	39.8	0	372	1607	1.04435	0.883164	1594
188	1.07035e+006	1374	546779	523575	100	90	2.01507	0.755135	40	39.8	0	372	1607	1.05556	0.901419	1594
189	1.03206e+006	1139	531449	500609	100	90	2.07506	0.755135	40	39.8	0	372	1607	1.06309	0.892889	1594
190	705893	977	228998	476894	100	90	2.14214	0.755135	40	39.8	308138	372	1607	1.06479	0.893796	1594
191	757879	862	315045	442833	100	90	2.23899	0.755135	40	39.8	308138	372	1607	1.0743	0.891667	1594
192	758275	737	359230	399046	100	90	2.31705	0.755135	40	39.8	308138	372	1607	1.0967	0.910864	1594
193	779251	685	388725	390526	100	90	2.39555	0.755135	40	39.8	308138	372	1607	1.11421	0.922727	1594
194	743060	614	378296	364764	100	90	2.44757	0.755135	40	39.8	308138	372	1607	1.12611	0.928693	1594
195	521067	558	179350	341717	100	90	2.46459	0.755135	40	39.8	308138	372	1607	1.14548	0.938202	1594
196	411779	475	113391	297882	100	90	2.45716	0.755135	40	39.8	444046	372	1607	1.14729	0.932462	1594
197	468742	450	182200	277076	100	90	2.48992	0.755135	40	39.8	444046	372	1607	1.15368	0.934884	1594
198	506303	415	233342	260854	100	90	2.54877	0.755135	40	39.8	444046	372	1607	1.14286	0.931122	1594
199	504628	377	243403	244197	100	90	2.6173	0.755135	40	39.8	444046	372	1607	1.1383	0.928977	1594
200	510441	360	252806	241371	100	90	2.6281	0.755135	40	39.8	444046	372	1607	1.14286	0.925373	1594
201	469011	328	241375	227636	100	90	2.60544	0.755135	40	39.8	444046	372	1607	1.16	0.954098	1594
202	266614	273	70559.7	196054	100	90	0.116463	0.755135	40	39.8	606574	372	1607	1.00348	0.80309	1594
203	575729	239	252959	322770	100	90	0.0837835	0.755135	40	39.8	606574	372	1607	1.00257	0.804819	1594
204	855496	235	399967	455529	100	90	0.0890831	0.755135	40	39.8	606574	372	1607	1.00292	0.830168	1594
205	821650	199	392527	429123	100	90	0.0881257	0.755135	40	39.8	606574	372	1607	1.00303	0.869083	1594
206	823343	192	407402	415941	100	90	0.10528	0.755135	40	39.8	606574	372	1607	1.00452	0.880155	1594
207	652560	2615	197756	454804	100	90	1.12761	0.755135	40	39.8	606574	372	1607	1.00576	0.866731	1594
208	765269	2407	300602	464667	100	90	1.43904	0.755135	40	39.8	606574	372	1607	1.00838	0.866821	1594
209	899937	2065	404762	495175	100	90	1.67196	0.755135	40	39.8	606574	372	1607	1.01075	0.871928	1594
210	750553	1856	237627	512927	100	90	1.8073	0.755135	40	39.8	606574	372	1607	1.13025	1.0722	1594
211	850519	1558	360491	489836	100	90	0.993905	0.755135	40	39.8	0	372	1607	1.04763	0.863553	1594
212	924222	1249	433700	490214	100	90	0.7898	0.755135	40	39.8	0	372	1607	1.03158	0.836311	1594
213	1.00984e+006	983	493590	516002	100	90	0.682599	0.755135	40	39.8	0	372	1607	1.02837	0.835394	1594
214	1.0838e+006	842	537959	545597	100	90	0.728971	0.755135	40	39.8	0	372	1607	1.02988	0.8518	1594
215	1.10662e+006	810	555795	550577	100	90	0.845362	0.755135	40	39.8	0	372	1607	1.03463	0.864378	1594
216	1.09913e+006	1494	558386	540741	100	90	1.59299	0.755135	40	39.8	0	372	1607	1.04212	0.865672	1594
217	1.06964e+006	1386	547621	522019	100	90	1.71507	0.755135	40	39.8	0	372	1607	1.04473	0.856597	1594
218	1.0563e+006	1313	544565	511732	100	90	1.88446	0.755135	40	39.8	0	372	1607	1.0535	0.86074	1594
219	1.00962e+006	1083	522883	486735	100	90	1.94079	0.755135	40	39.8	0	372	1607	1.0684	0.866794	1594
220	681516	943	218953	462564	100	90	2.04449	0.755135	40	39.8	310566	372	1607	1.078	0.87037	1594
221	705945	788	292914	413032	100	90	2.1847	0.755135	40	39.8	310566	372	1607	1.09126	0.876302	1594
222	737833	694	349617	388216	100	90	2.28458	0.755135	40	39.8	310566	372	1607	1.10898	0.895522	1594
223	739718	634	369446	370272	100	90	2.3442	0.755135	40	39.8	310566	372	1607	1.1276	0.909836	1594
224	685306	553	349203	336103	100	90	2.40981	0.755135	40	39.8	310566	372	1607	1.13644	0.920152	1594
225	644602	494	331347	313255	100	90	2.42257	0.755135	40	39.8	310566	372	1607	1.15399	0.948498	1594
226	395160	438	107667	287464	100	90	2.36382	0.755135	40	39.8	544526	372	1607	1.20607	1.00726	1594
227	449112	400	173340	267293	100	90	2.39207	0.755135	40	39.8	544526	372	1607	1.23342	1.02688	1594
228	464626	358	212044	241531	100	90	2.42302	0.755135	40	39.8	544526	372	1607	1.22253	0.996988	1594
229	478759	331	231001	232326	100	90	2.41884	0.755135	40	39.8	544526	372	1607	1.23939	1.0132	1594
230	464883	302	230178	220848	100	90	2.47445	0.755135	40	39.8	544526	372	1607	1.23288	1.00368	1594
231	420359	273	216198	204161	100	90	2.55039	0.755135	40	39.8	544526	372	1607	1.2381	0.987448	1594
232	253552	252	61028.4	192523	100	90	0.115592	0.755135	40	39.8	590182	372	1607	1.00454	0.783925	1594
233	568579	244	242633	325947	100	90	0.0906574	0.755135	40	39.8	590182	372	1607	1.00396	0.78432	1594
234	633451	209	189521	443930	100	90	0.0882641	0.755135	40	39.8	590182	372	1607	1.00368	0.80353	1594
235	638557	194	228852	409705	100	90	0.0811401	0.755135	40	39.8	590182	372	1607	1.00347	0.838031	1594
236	756486	175	325037	431449	100	90	0.0935404	0.755135	40	39.8	590182	372	1607	1.0041	0.851642	1594
237	900314	2662	419269	481045	100	90	1.1909	0.755135	40	39.8	590182	372	1607	1.00564	0.854641	1594
238	956360	2342	463368	492993	100	90	1.432	0.755135	40	39.8	590182	372	1607	1.00761	0.861377	1594
239	1.0023e+006	1853	499923	502381	100	90	1.54379	0.755135	40	39.8	590182	372	1607	1.01086	0.851351	1594
240	746921	1631	253976	492945	100	90	1.63842	0.755135	39	39.8	590182	372	1607	1.1258	1.05603	1594
241	864615	1385	380581	483713	100	90	1.0526	0.755135	40	39.8	0	372	1607	1.06113	0.851114	1594
242	959613	1182	458954	500219	100	90	0.913175	0.755135	40	39.8	0	372	1607	1.043	0.820469	1594
243	1.02468e+006	959	505481	518657	100	90	0.833734	0.755135	40	39.8	0	372	1607	1.03786	0.810775	1594
244	1.09067e+006	803	544856	545316	100	90	0.835948	0.755135	40	39.8	0	372	1607	1.03617	0.812804	1594
245	1.12245e+006	772	565298	556709	100	90	0.9272	0.755135	40	39.8	0	372	1607	1.04327	0.841169	1594
246	1.09763e+006	1424	558844	538788	100	90	1.65815	0.755135	40	39.8	0	372	1607	1.04373	0.835159	1594
247	1.06757e+006	1266	548196	519375	100	90	1.79292	0.755135	40	39.8	0	372	1607	1.053	0.83008	1594
248	1.01005e+006	1134	521919	488129	100	90	1.88955	0.755135	40	39.8	0	372	1607	1.05722	0.820327	1594
249	704104	945	241477	462627	100	90	1.99553	0.755135	40	39.8	0	372	1607	1.06952	0.820847	1594
