Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
77	464266	331	226585	224177	100	60	2.58377	0.775168	39	36.2	191156	0	2143	1.23795	1.18153	1881
78	445106	294	219837	211468	100	60	2.65465	0.775168	39	36.2	191156	0	2143	1.20134	1.13571	1881
79	437344	283	217809	205894	100	60	2.64911	0.775168	39	36.2	191156	0	2143	1.21631	1.16031	1881
80	411345	254	206470	192623	100	60	2.67589	0.775168	39	36.2	191156	0	2143	1.20319	1.15385	1881
81	377622	230	196459	181163	100	60	2.68122	0.775168	39	36.2	191156	0	2143	1.21875	1.14218	1881
82	239769	215	70910.8	168858	100	60	0.0945577	0.775168	39	36.2	318315	0	2143	1.00327	0.997517	1881
83	349032	188	83031.6	266001	100	60	0.0706154	0.775168	39	36.2	318315	0	2143	1.00258	0.996819	1881
84	529802	175	167769	362033	100	60	0.063756	0.775168	38	36.2	318315	0	2143	1.00251	0.997197	1881
85	573896	161	202090	371806	100	60	0.0688438	0.775168	38	36.2	318315	0	2143	1.00301	0.99907	1881
86	436890	135	92885.2	344005	100	60	0.0723085	0.775168	38	36.2	318315	0	2143	1.00309	1.00087	1881
87	470118	2285	145089	325029	100	60	1.06779	0.775168	38	36.2	318315	0	2143	1.00405	1.00161	1881
88	469555	2333	100237	369318	100	60	1.43002	0.775168	38	36.2	318315	0	2143	1.00502	1.00307	1881
89	539362	2309	169776	369586	100	60	1.81936	0.775168	38	36.2	318315	0	2143	1.00504	1.00303	1881
90	514452	2083	120049	394403	100	60	2.03456	0.775168	35	36.2	318315	0	2143	1.04291	1.06301	1881
91	591134	1685	205523	384402	100	60	1.03884	0.775168	39	36.2	0	0	2143	1.0155	1.01015	1881
92	694205	1406	278506	414550	100	60	0.845381	0.775168	39	36.2	0	0	2143	1.01081	1.00212	1881
93	776538	1132	335408	439291	100	60	0.766434	0.775168	39	36.2	0	0	2143	1.00748	0.999673	1881
94	854400	967	380864	471874	100	60	0.806169	0.775168	39	36.2	0	0	2143	1.0084	1	1881
95	642977	824	185435	457346	100	60	0.861516	0.775168	39	36.2	0	0	2143	1.00935	1.00194	1881
96	663800	1545	240790	423011	100	60	1.64843	0.775168	39	36.2	0	0	2143	1.0107	1.0067	1881
97	733547	1470	306272	427276	100	60	1.8404	0.775168	39	36.2	0	0	2143	1.01528	1.01211	1881
98	775636	1388	348427	427209	100	60	2.05969	0.775168	39	36.2	0	0	2143	1.01671	1.01229	1881
99	777419	1139	363891	413528	100	60	2.09813	0.775168	39	36.2	0	0	2143	1.02439	1.02203	1881
100	638988	947	254135	384853	100	60	2.13777	0.775168	39	36.2	115401	0	2143	1.03944	1.04459	1881
101	637775	804	280732	357043	100	60	2.22202	0.775168	39	36.2	115401	0	2143	1.05064	1.0575	1881
102	621018	693	290874	330144	100	60	2.23748	0.775168	39	36.2	115401	0	2143	1.06915	1.06792	1881
103	607978	621	295242	312736	100	60	2.30094	0.775168	39	36.2	115401	0	2143	1.08797	1.08414	1881
104	608664	587	302185	306479	100	60	2.36219	0.775168	39	36.2	115401	0	2143	1.09798	1.09107	1881
105	556281	514	280545	275735	100	60	2.49666	0.775168	39	36.2	115401	0	2143	1.10376	1.08911	1881
106	529521	460	264950	255844	100	60	2.52749	0.775168	39	36.2	115401	0	2143	1.10387	1.07947	1881
107	531865	441	264489	251888	100	60	2.50166	0.775168	39	36.2	115401	0	2143	1.11465	1.09238	1881
108	515666	409	256956	243108	100	60	2.54165	0.775168	39	36.2	115401	0	2143	1.12354	1.09296	1881
109	461504	352	231207	215968	100	60	2.54246	0.775168	39	36.2	115401	0	2143	1.11892	1.09677	1881
110	301773	302	106381	192884	100	60	2.57362	0.775168	39	36.2	115401	0	2143	1.11746	1.09278	1881
111	290057	261	119879	170177	100	60	2.51767	0.775168	39	36.2	115401	0	2143	1.14074	1.12253	1881
112	228855	231	74379	154476	100	60	0.174593	0.775168	39	36.2	178826	0	2143	1.00405	1.00227	1881
113	344184	225	133142	211042	100	60	0.135833	0.775168	39	36.2	178826	0	2143	1.00326	1.00163	1881
114	527740	187	225766	301974	100	60	0.11665	0.775168	39	36.2	178826	0	2143	1.0033	1.00138	1881
115	678378	170	291125	387254	100	60	0.116838	0.775168	39	36.2	178826	0	2143	1.00386	1.00244	1881
116	704865	163	304559	400306	100	60	0.133583	0.775168	38	36.2	178826	0	2143	1.00461	1.00396	1881
117	691492	2122	306092	385400	100	60	1.13612	0.775168	38	36.2	178826	0	2143	1.00583	1.00713	1881
118	735439	1891	335337	400102	100	60	1.21141	0.775168	38	36.2	178826	0	2143	1.00624	1.0094	1881
119	772262	1631	360413	411849	100	60	1.39222	0.775168	38	36.2	178826	0	2143	1.00772	1.0124	1881
120	627004	1579	197122	429882	100	60	1.44636	0.775168	36	36.2	178826	0	2143	1.14774	1.28289	1881
121	691606	1347	278754	411605	100	60	1.26988	0.775168	39	36.2	0	0	2143	1.10503	1.13429	1881
122	714211	1118	319931	392393	100	60	1.18065	0.775168	39	36.2	0	0	2143	1.06762	1.06762	1881
123	733884	953	347578	384450	100	60	1.12484	0.775168	39	36.2	0	0	2143	1.03818	1.02888	1881
124	775484	842	377960	395752	100	60	1.17881	0.775168	39	36.2	0	0	2143	1.03733	1.02359	1881
125	820454	812	405697	413232	100	60	1.32743	0.775168	39	36.2	0	0	2143	1.04261	1.02391	1881
126	616406	1102	201664	414742	100	60	1.86397	0.775168	39	36.2	0	0	2143	1.0463	1.02611	1881
127	665654	1110	266735	398919	100	60	2.02798	0.775168	39	36.2	0	0	2143	1.04742	1.02812	1881
128	716315	1094	321289	395026	100	60	2.16533	0.775168	39	36.2	0	0	2143	1.05573	1.03918	1881
129	706234	937	339333	366900	100	60	2.11619	0.775168	39	36.2	0	0	2143	1.06491	1.04875	1881
130	620320	844	263825	356495	100	60	2.14464	0.775168	39	36.2	96230.8	0	2143	1.06852	1.05422	1881
131	617150	745	286509	330641	100	60	2.16378	0.775168	39	36.2	96230.8	0	2143	1.07289	1.06011	1881
132	595766	657	290783	304984	100	60	2.24021	0.775168	39	36.2	96230.8	0	2143	1.0793	1.06832	1881
133	570967	589	286769	284197	100	60	2.28774	0.775168	39	36.2	96230.8	0	2143	1.08154	1.0733	1881
134	519169	505	265551	253618	100	60	2.31682	0.775168	39	36.2	96230.8	0	2143	1.09307	1.07943	1881
135	483330	449	250522	232808	100	60	2.30339	0.775168	39	36.2	96230.8	0	2143	1.10062	1.08945	1881
136	446442	392	228854	210132	100	60	2.3299	0.775168	39	36.2	96230.8	0	2143	1.10791	1.09138	1881
137	417447	351	211994	192970	100	60	2.322	0.775168	39	36.2	96230.8	0	2143	1.12295	1.10882	1881
138	392025	315	199551	180621	100	60	2.32461	0.775168	39	36.2	96230.8	0	2143	1.11009	1.11	1881
139	361126	281	185188	164900	100	60	2.3657	0.775168	39	36.2	96230.8	0	2143	1.11307	1.10189	1881
140	338436	259	174140	154346	100	60	2.31142	0.775168	39	36.2	96230.8	0	2143	1.13688	1.11475	1881
141	305250	239	162514	142736	100	60	2.31649	0.775168	39	36.2	96230.8	0	2143	1.14523	1.12946	1881
142	205137	205	75948.4	129189	100	60	0.076278	0.775168	39	36.2	176772	0	2143	1.002	0.992838	1881
143	445690	197	178091	267600	100	60	0.0662479	0.775168	39	36.2	176772	0	2143	1.00201	0.992107	1881
144	592185	159	239310	352875	100	60	0.0583151	0.775168	39	36.2	176772	0	2143	1.00178	0.994767	1881
145	453372	150	106020	347353	100	60	0.0661573	0.775168	39	36.2	176772	0	2143	1.002	0.998113	1881
146	441160	130	136377	304783	100	60	0.0717158	0.775168	39	36.2	176772	0	2143	1.00213	0.999431	1881
147	419478	2630	87045.4	332433	100	60	1.11685	0.775168	39	36.2	176772	0	2143	1.00282	1.00083	1881
148	490923	2429	153657	337265	100	60	1.40887	0.775168	39	36.2	176772	0	2143	1.00384	1.00377	1881
149	599421	2210	227707	371715	100	60	1.59377	0.775168	39	36.2	176772	0	2143	1.00437	1.00342	1881
150	516752	1997	136969	379783	100	60	1.82355	0.775168	35	36.2	176772	0	2143	1.03778	1.05678	1881
151	557827	1521	205255	350908	100	60	0.844368	0.775168	39	36.2	0	0	2143	1.01274	1.00373	1881
152	646357	1239	271349	373263	100	60	0.659722	0.775168	39	36.2	0	0	2143	1.00846	0.999066	1881
153	735670	1020	328378	404693	100	60	0.583057	0.775168	39	36.2	0	0	2143	1.00633	0.9963	1881
154	793651	859	362356	429175	100	60	0.620856	0.775168	39	36.2	0	0	2143	1.00699	0.997371	1881
155	811191	746	377030	432395	100	60	0.658298	0.775168	39	36.2	0	0	2143	1.00885	0.999457	1881
156	811019	1645	383470	427549	100	60	1.386	0.775168	39	36.2	0	0	2143	1.01007	1.00227	1881
157	815802	1561	392224	423577	100	60	1.56361	0.775168	39	36.2	0	0	2143	1.01127	1.0062	1881
158	607472	1542	188230	419242	100	60	1.83681	0.775168	39	36.2	0	0	2143	1.01525	1.01172	1881
159	652842	1304	251268	401574	100	60	1.83613	0.775168	39	36.2	0	0	2143	1.01611	1.01386	1881
160	671407	1149	275201	396206	100	60	1.91114	0.775168	39	36.2	34196.2	0	2143	1.0199	1.02009	1881
161	701350	1026	317150	384199	100	60	2.05122	0.775168	39	36.2	34196.2	0	2143	1.02635	1.02446	1881
162	690446	888	330393	360053	100	60	2.08549	0.775168	39	36.2	34196.2	0	2143	1.03571	1.0339	1881
163	669099	782	331372	337727	100	60	2.16648	0.775168	39	36.2	34196.2	0	2143	1.04733	1.04768	1881
164	644602	707	326098	318504	100	60	2.20542	0.775168	39	36.2	34196.2	0	2143	1.06272	1.06117	1881
165	623786	655	319921	303865	100	60	2.24219	0.775168	39	36.2	34196.2	0	2143	1.07407	1.07253	1881
166	575400	574	294241	272393	100	60	2.23258	0.775168	39	36.2	34196.2	0	2143	1.10372	1.09474	1881
167	556715	530	282274	259005	100	60	2.2561	0.775168	39	36.2	34196.2	0	2143	1.11015	1.10115	1881
168	513750	467	261015	237986	100	60	2.29149	0.775168	39	36.2	34196.2	0	2143	1.10277	1.0819	1881
169	484224	426	247336	222757	100	60	2.31927	0.775168	39	36.2	34196.2	0	2143	1.10817	1.08076	1881
170	464276	394	238222	212877	100	60	2.32003	0.775168	39	36.2	34196.2	0	2143	1.12048	1.08549	1881
171	412178	354	218148	194029	100	60	2.32931	0.775168	39	36.2	34196.2	0	2143	1.125	1.0896	1881
172	300839	334	115854	184985	100	60	0.114585	0.775168	39	36.2	134466	0	2143	1.00307	0.997548	1881
173	518517	295	211169	307349	100	60	0.0955427	0.775168	39	36.2	134466	0	2143	1.00243	0.996946	1881
174	641038	264	264335	376704	100	60	0.0897121	0.775168	39	36.2	134466	0	2143	1.00208	0.998194	1881
175	457778	227	111677	346101	100	60	0.0927509	0.775168	39	36.2	134466	0	2143	1.00223	1	1881
176	469246	217	146867	322379	100	60	0.107507	0.775168	39	36.2	134466	0	2143	1.00277	1.00083	1881
177	581351	2548	219107	362243	100	60	1.10987	0.775168	39	36.2	134466	0	2143	1.00451	1.00296	1881
178	673610	2351	278907	394703	100	60	1.33192	0.775168	39	36.2	134466	0	2143	1.00546	1.00617	1881
179	721390	2124	315782	405608	100	60	1.5725	0.775168	39	36.2	134466	0	2143	1.00625	1.00599	1881
180	591809	1967	173933	417876	100	60	1.71021	0.775168	37	36.2	134466	0	2143	1.0826	1.13687	1881
181	634269	1535	244401	388454	100	60	0.765444	0.775168	39	36.2	0	0	2143	1.02793	1.02371	1881
182	721787	1286	307512	412420	100	60	0.626692	0.775168	39	36.2	0	0	2143	1.01664	1.0104	1881
183	811989	1109	362579	447071	100	60	0.577326	0.775168	39	36.2	0	0	2143	1.01127	1.00436	1881
184	864499	962	394142	468103	100	60	0.629945	0.775168	39	36.2	0	0	2143	1.01232	1.00539	1881
185	867037	869	402581	462530	100	60	0.687092	0.775168	39	36.2	0	0	2143	1.0145	1.0089	1881
186	851065	1643	403788	447277	100	60	1.34791	0.775168	39	36.2	0	0	2143	1.01651	1.01018	1881
187	829758	1569	399918	429840	100	60	1.52354	0.775168	39	36.2	0	0	2143	1.01937	1.01363	1881
188	607369	1491	188097	419272	100	60	1.81235	0.775168	39	36.2	0	0	2143	1.02512	1.02168	1881
189	643499	1261	245580	397919	100	60	1.92246	0.775168	39	36.2	0	0	2143	1.02817	1.02566	1881
190	651211	1100	259900	391311	100	60	2.01644	0.775168	39	36.2	43864	0	2143	1.03759	1.03493	1881
191	672721	961	299076	373645	100	60	2.08928	0.775168	39	36.2	43864	0	2143	1.05201	1.05263	1881
192	647662	820	309579	338083	100	60	2.11476	0.775168	39	36.2	43864	0	2143	1.06006	1.05919	1881
193	639683	742	316337	323346	100	60	2.15475	0.775168	39	36.2	43864	0	2143	1.07213	1.06967	1881
194	617921	669	312807	305113	100	60	2.16193	0.775168	39	36.2	43864	0	2143	1.08395	1.08194	1881
195	607052	635	311115	295937	100	60	2.20603	0.775168	39	36.2	43864	0	2143	1.09239	1.0934	1881
196	574817	575	292498	273512	100	60	2.25276	0.775168	39	36.2	43864	0	2143	1.09502	1.08865	1881
197	549819	530	277201	257152	100	60	2.26046	0.775168	39	36.2	43864	0	2143	1.12	1.1079	1881
198	513935	474	259586	239530	100	60	2.29991	0.775168	39	36.2	43864	0	2143	1.132	1.11039	1881
199	460999	412	234228	213389	100	60	2.31224	0.775168	39	36.2	43864	0	2143	1.12121	1.09204	1881
200	441277	388	225178	203837	100	60	2.32339	0.775168	39	36.2	43864	0	2143	1.12846	1.09383	1881
201	408684	356	215485	193200	100	60	2.32161	0.775168	39	36.2	43864	0	2143	1.12672	1.09064	1881
202	297744	329	115534	182210	100	60	0.113991	0.775168	39	36.2	140017	0	2143	1.0026	0.999788	1881
203	502629	280	203950	298679	100	60	0.0910545	0.775168	39	36.2	140017	0	2143	1.00229	0.999904	1881
204	642327	260	264910	377417	100	60	0.0884773	0.775168	39	36.2	140017	0	2143	1.00243	1.00103	1881
205	615120	221	260189	354931	100	60	0.0898749	0.775168	39	36.2	140017	0	2143	1.00246	1.00173	1881
206	590018	192	257991	332027	100	60	0.0932058	0.775168	39	36.2	140017	0	2143	1.00238	1.00247	1881
207	478759	2624	125827	352932	100	60	1.1498	0.775168	39	36.2	140017	0	2143	1.0037	1.00387	1881
208	551771	2368	194041	357730	100	60	1.34842	0.775168	39	36.2	140017	0	2143	1.00461	1.00598	1881
209	623072	2047	249205	373868	100	60	1.60385	0.775168	39	36.2	140017	0	2143	1.00563	1.00666	1881
210	529575	1847	145649	383926	100	60	1.8101	0.775168	36	36.2	140017	0	2143	1.06872	1.10792	1881
211	463844	1463	104073	359330	100	60	0.718646	0.775168	39	36.2	0	0	2143	1.01844	1.01757	1881
212	458634	1184	88426.9	370019	100	60	0.522631	0.775168	39	36.2	0	0	2143	1.01104	1.00819	1881
213	592559	995	188728	402975	100	60	0.442366	0.775168	39	36.2	0	0	2143	1.00752	1.00351	1881
214	704128	846	268194	435009	100	60	0.459673	0.775168	39	36.2	0	0	2143	1.00774	1.00348	1881
215	712483	729	295970	415728	100	60	0.51025	0.775168	39	36.2	0	0	2143	1.00908	1.00399	1881
216	733083	1800	324565	408518	100	60	1.28125	0.775168	39	36.2	0	0	2143	1.01217	1.0061	1881
217	772991	1720	356830	416161	100	60	1.47828	0.775168	39	36.2	0	0	2143	1.01346	1.00566	1881
218	596936	1676	177822	419114	100	60	1.82319	0.775168	39	36.2	0	0	2143	1.01673	1.00958	1881
219	637109	1371	239404	397705	100	60	1.93166	0.775168	39	36.2	0	0	2143	1.02197	1.0183	1881
220	647647	1181	260627	387019	100	60	2.05441	0.775168	39	36.2	33964.9	0	2143	1.02432	1.02209	1881
221	668535	1020	297469	371066	100	60	2.16042	0.775168	39	36.2	33964.9	0	2143	1.02568	1.02562	1881
222	660458	881	313059	347399	100	60	2.21367	0.775168	39	36.2	33964.9	0	2143	1.03108	1.02961	1881
223	617421	747	303642	313779	100	60	2.24325	0.775168	39	36.2	33964.9	0	2143	1.04479	1.04295	1881
224	589397	662	296611	292786	100	60	2.25755	0.775168	39	36.2	33964.9	0	2143	1.06218	1.0607	1881
225	553959	584	283394	270565	100	60	2.2683	0.775168	39	36.2	33964.9	0	2143	1.07508	1.07241	1881
226	523743	527	265588	249805	100	60	2.28167	0.775168	39	36.2	33964.9	0	2143	1.08263	1.07692	1881
227	466269	442	234720	218129	100	60	2.24782	0.775168	39	36.2	33964.9	0	2143	1.11268	1.10984	1881
228	467808	422	236403	217651	100	60	2.29563	0.775168	39	36.2	33964.9	0	2143	1.11039	1.10896	1881
229	442126	384	224303	204622	100	60	2.33778	0.775168	39	36.2	33964.9	0	2143	1.10922	1.1016	1881
230	411981	351	209203	190706	100	60	2.39508	0.775168	39	36.2	33964.9	0	2143	1.0973	1.07872	1881
231	382363	328	200664	181699	100	60	2.39602	0.775168	39	36.2	33964.9	0	2143	1.10526	1.08438	1881
232	269040	304	97449.8	171590	100	60	0.109244	0.775168	39	36.2	135351	0	2143	1.0023	1.00134	1881
233	494256	286	196566	297690	100	60	0.0947945	0.775168	39	36.2	135351	0	2143	1.00216	1.00111	1881
234	641854	258	263042	378813	100	60	0.0907416	0.775168	39	36.2	135351	0	2143	1.00198	1.0012	1881
235	636074	232	266318	369756	100	60	0.0958279	0.775168	39	36.2	135351	0	2143	1.00193	1.00161	1881
236	588515	200	255111	333404	100	60	0.0987909	0.775168	39	36.2	135351	0	2143	1.0021	1.00193	1881
237	643938	2591	288803	355135	100	60	1.10472	0.775168	39	36.2	135351	0	2143	1.00283	1.0031	1881
238	716498	2429	325562	390936	100	60	1.30052	0.775168	39	36.2	135351	0	2143	1.00256	1.00236	1881
239	767303	2154	351881	415422	100	60	1.60408	0.775168	39	36.2	135351	0	2143	1.00365	1.00237	1881
240	498880	1919	85534	413346	100	60	1.75533	0.775168	35	36.2	135351	0	2143	1.08367	1.13542	1881
241	446947	1538	72568.7	374132	100	60	0.717093	0.775168	39	36.2	0	0	2143	1.02178	1.02089	1881
242	528912	1271	152356	375849	100	60	0.552948	0.775168	39	36.2	0	0	2143	1.01339	1.01051	1881
243	673071	1078	252797	419367	100	60	0.513544	0.775168	39	36.2	0	0	2143	1.00977	1.00627	1881
244	598841	895	153162	445611	100	60	0.53696	0.775168	39	36.2	0	0	2143	1.00926	1.00454	1881
245	637286	785	213935	423282	100	60	0.583057	0.775168	39	36.2	0	0	2143	1.0101	1.00449	1881
246	677701	1992	268490	409211	100	60	1.42452	0.775168	39	36.2	0	0	2143	1.01253	1.00848	1881
247	726745	1903	315616	411129	100	60	1.60765	0.775168	39	36.2	0	0	2143	1.01425	1.01037	1881
248	755377	1750	345375	410003	100	60	1.85722	0.775168	39	36.2	0	0	2143	1.01636	1.01492	1881
249	766275	1410	362116	404159	100	60	1.885	0.775168	39	36.2	0	0	2143	1.01791	1.01851	1881
250	673625	1184	282888	390738	100	60	1.9525	0.775168	39	36.2	93617.2	0	2143	1.02083	1.02034	1881
251	669226	1011	306037	363189	100	60	2.01671	0.775168	39	36.2	93617.2	0	2143	1.02787	1.02781	1881
252	666622	887	320546	346076	100	60	2.06113	0.775168	39	36.2	93617.2	0	2143	1.0397	1.04304	1881
