Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
148	424533	2530	77370.1	347163	100	60	1.34218	0.707996	39	38.5	116288	0	2074	1.00397	0.998119	1818
149	489596	2267	148737	340860	100	60	1.67549	0.707996	39	38.5	116288	0	2074	1.00493	0.996445	1818
150	477942	2041	110576	367366	100	60	2.00183	0.707996	38	38.5	116288	0	2074	1.03446	1.0413	1818
151	552069	1659	189077	361613	100	60	1.03459	0.707996	39	38.5	0	0	2074	1.01305	0.999103	1818
152	624268	1354	251055	371825	100	60	0.827925	0.707996	39	38.5	0	0	2074	1.00815	0.990719	1818
153	718977	1140	314090	402781	100	60	0.760587	0.707996	39	38.5	0	0	2074	1.00628	0.989513	1818
154	797856	957	361015	434711	100	60	0.792107	0.707996	39	38.5	0	0	2074	1.00743	0.991977	1818
155	838350	826	388228	448318	100	60	0.825515	0.707996	39	38.5	0	0	2074	1.00936	0.995171	1818
156	852006	1676	401671	450335	100	60	1.61807	0.707996	39	38.5	0	0	2074	1.0115	0.997512	1818
157	829284	1573	396583	432702	100	60	1.77746	0.707996	39	38.5	0	0	2074	1.01145	1.00055	1818
158	835642	1488	405684	429958	100	60	1.95711	0.707996	39	38.5	0	0	2074	1.01048	1.00067	1818
159	835896	1237	411686	424210	100	60	1.95543	0.707996	39	38.5	0	0	2074	1.0173	1.01135	1818
160	699136	1058	292032	407104	100	60	2.02543	0.707996	39	38.5	124160	0	2074	1.02792	1.02275	1818
161	709193	941	318984	390210	100	60	2.09176	0.707996	39	38.5	124160	0	2074	1.02982	1.02021	1818
162	524171	820	162183	361987	100	60	2.12667	0.707996	39	38.5	124160	0	2074	1.0474	1.04274	1818
163	538348	734	206188	332159	100	60	2.20568	0.707996	39	38.5	124160	0	2074	1.04649	1.03142	1818
164	540237	642	237375	302862	100	60	2.27644	0.707996	39	38.5	124160	0	2074	1.0544	1.03906	1818
165	548024	593	260943	287081	100	60	2.32348	0.707996	39	38.5	124160	0	2074	1.06047	1.04778	1818
166	555745	554	271700	274927	100	60	2.31829	0.707996	39	38.5	124160	0	2074	1.08824	1.07692	1818
167	544483	509	268185	260259	100	60	2.3675	0.707996	39	38.5	124160	0	2074	1.08974	1.06972	1818
168	498545	434	249227	234390	100	60	2.3733	0.707996	39	38.5	124160	0	2074	1.08565	1.05128	1818
169	487431	399	246350	226439	100	60	2.39357	0.707996	39	38.5	124160	0	2074	1.08941	1.04774	1818
170	451544	350	230086	208398	100	60	2.40126	0.707996	39	38.5	124160	0	2074	1.09164	1.05158	1818
171	403279	321	212169	191110	100	60	2.43775	0.707996	39	38.5	124160	0	2074	1.09337	1.06149	1818
172	273154	292	94378.9	178775	100	60	0.103729	0.707996	39	38.5	241524	0	2074	1.00205	0.986868	1818
173	496526	263	194071	302455	100	60	0.0862054	0.707996	39	38.5	241524	0	2074	1.00174	0.985265	1818
174	638037	222	256588	381448	100	60	0.0770157	0.707996	39	38.5	241524	0	2074	1.00171	0.98968	1818
175	636157	204	263268	372890	100	60	0.0825895	0.707996	39	38.5	241524	0	2074	1.00184	0.989843	1818
176	607675	189	261359	346316	100	60	0.0917972	0.707996	38	38.5	241524	0	2074	1.00232	0.990223	1818
177	663059	2683	295951	367108	100	60	1.10973	0.707996	38	38.5	241524	0	2074	1.00344	0.992019	1818
178	727010	2387	329060	397950	100	60	1.26145	0.707996	38	38.5	241524	0	2074	1.00533	1.00111	1818
179	771655	2156	354070	417585	100	60	1.53839	0.707996	38	38.5	241524	0	2074	1.0063	1.00154	1818
180	616068	2025	187868	428200	100	60	1.77704	0.707996	35	38.5	241524	0	2074	1.0769	1.1201	1818
181	650396	1553	251929	397188	100	60	0.839583	0.707996	39	38.5	0	0	2074	1.02638	1.01493	1818
182	731887	1278	310952	419084	100	60	0.672295	0.707996	39	38.5	0	0	2074	1.01661	1.00297	1818
183	819911	1073	365001	452867	100	60	0.598554	0.707996	39	38.5	0	0	2074	1.01178	0.998178	1818
184	857798	870	388073	467948	100	60	0.602572	0.707996	39	38.5	0	0	2074	1.01067	0.997957	1818
185	856118	776	392774	461880	100	60	0.661106	0.707996	39	38.5	0	0	2074	1.01288	1.00302	1818
186	827730	1661	387630	440101	100	60	1.3714	0.707996	39	38.5	0	0	2074	1.01599	1.01043	1818
187	816607	1651	390347	426260	100	60	1.59442	0.707996	39	38.5	0	0	2074	1.01766	1.01301	1818
188	806901	1495	391470	415430	100	60	1.83179	0.707996	39	38.5	0	0	2074	1.02248	1.01556	1818
189	804691	1255	395470	409220	100	60	1.90526	0.707996	39	38.5	0	0	2074	1.02863	1.02018	1818
190	671344	1061	277480	393864	100	60	2.01383	0.707996	39	38.5	124295	0	2074	1.03955	1.0277	1818
191	662055	895	295596	366459	100	60	2.07233	0.707996	39	38.5	124295	0	2074	1.04793	1.03281	1818
192	633302	759	298215	335087	100	60	2.13123	0.707996	39	38.5	124295	0	2074	1.05816	1.04284	1818
193	623439	679	304444	318996	100	60	2.19148	0.707996	39	38.5	124295	0	2074	1.06921	1.0462	1818
194	601709	608	300223	301486	100	60	2.22887	0.707996	39	38.5	124295	0	2074	1.08516	1.06678	1818
195	595262	574	301904	293358	100	60	2.24663	0.707996	39	38.5	124295	0	2074	1.10392	1.08511	1818
196	580711	531	292774	279241	100	60	2.30354	0.707996	39	38.5	124295	0	2074	1.10562	1.09056	1818
197	399416	478	137236	259259	100	60	2.33025	0.707996	39	38.5	124295	0	2074	1.11969	1.10583	1818
198	309944	413	78130.6	230517	100	60	2.33777	0.707996	39	38.5	124295	0	2074	1.13348	1.1125	1818
199	320011	371	106104	208765	100	60	2.3616	0.707996	39	38.5	124295	0	2074	1.15065	1.12465	1818
200	346019	355	140892	200207	100	60	2.4124	0.707996	39	38.5	124295	0	2074	1.13019	1.11078	1818
201	333694	314	150853	182841	100	60	2.38671	0.707996	39	38.5	124295	0	2074	1.16038	1.13559	1818
202	232295	276	66799.5	165496	100	60	0.127141	0.707996	39	38.5	136865	0	2074	1.00379	0.995077	1818
203	385048	226	142609	242439	100	60	0.0874562	0.707996	39	38.5	136865	0	2074	1.00267	0.994202	1818
204	608804	209	245382	363422	100	60	0.0848126	0.707996	39	38.5	136865	0	2074	1.00267	0.995222	1818
205	660172	177	270622	389550	100	60	0.0834481	0.707996	38	38.5	136865	0	2074	1.00277	0.995897	1818
206	611810	148	258719	353090	100	60	0.0830497	0.707996	38	38.5	136865	0	2074	1.00276	0.996748	1818
207	620706	2414	274506	346200	100	60	1.01677	0.707996	38	38.5	136865	0	2074	1.00421	0.998833	1818
208	714546	2273	325198	389348	100	60	1.17169	0.707996	37	38.5	136865	0	2074	1.00536	1.00098	1818
209	783656	2014	361015	422641	100	60	1.44146	0.707996	37	38.5	136865	0	2074	1.00769	1.00296	1818
210	615143	1850	188727	426416	100	60	1.64012	0.707996	32	38.5	136865	0	2074	1.09866	1.15744	1818
211	672033	1513	263717	406203	100	60	1.0698	0.707996	39	38.5	0	0	2074	1.04655	1.04307	1818
212	718938	1248	312309	403824	100	60	0.901909	0.707996	39	38.5	0	0	2074	1.03152	1.02204	1818
213	782228	1052	358773	420032	100	60	0.825849	0.707996	39	38.5	0	0	2074	1.02231	1.00948	1818
214	848440	927	397532	447702	100	60	0.865974	0.707996	39	38.5	0	0	2074	1.02395	1.00845	1818
215	874957	840	414970	457255	100	60	0.932835	0.707996	39	38.5	0	0	2074	1.02641	1.00878	1818
216	874453	1503	419787	454666	100	60	1.63503	0.707996	39	38.5	0	0	2074	1.03081	1.00989	1818
217	858773	1462	417126	441646	100	60	1.78717	0.707996	39	38.5	0	0	2074	1.03292	1.01329	1818
218	832469	1374	410253	422216	100	60	1.93418	0.707996	39	38.5	0	0	2074	1.03313	1.00954	1818
219	601456	1152	195576	405880	100	60	1.9243	0.707996	39	38.5	0	0	2074	1.04088	1.02185	1818
220	594588	975	222853	371735	100	60	1.97318	0.707996	39	38.5	19517.3	0	2074	1.05095	1.03715	1818
221	624464	870	269945	354519	100	60	2.02615	0.707996	39	38.5	19517.3	0	2074	1.06631	1.0578	1818
222	585885	718	273123	312762	100	60	2.05696	0.707996	39	38.5	19517.3	0	2074	1.08222	1.07402	1818
223	557355	621	272817	284538	100	60	2.1246	0.707996	39	38.5	19517.3	0	2074	1.09447	1.08213	1818
224	528479	555	265794	262685	100	60	2.19415	0.707996	39	38.5	19517.3	0	2074	1.11254	1.09946	1818
225	485692	479	248361	237331	100	60	2.22439	0.707996	39	38.5	19517.3	0	2074	1.13118	1.10737	1818
226	483860	456	246566	229739	100	60	2.20235	0.707996	39	38.5	19517.3	0	2074	1.14898	1.12695	1818
227	471832	424	239206	219652	100	60	2.2358	0.707996	39	38.5	19517.3	0	2074	1.161	1.13415	1818
228	433058	382	220471	200453	100	60	2.23687	0.707996	39	38.5	19517.3	0	2074	1.15776	1.13587	1818
229	389976	329	199620	179212	100	60	2.27665	0.707996	39	38.5	19517.3	0	2074	1.12353	1.10377	1818
230	369799	300	190208	169385	100	60	2.28022	0.707996	39	38.5	19517.3	0	2074	1.13312	1.11458	1818
231	337537	276	178595	158942	100	60	2.30319	0.707996	39	38.5	19517.3	0	2074	1.13235	1.12595	1818
232	224999	243	83350	141649	100	60	0.0842806	0.707996	39	38.5	108510	0	2074	1.00174	0.995861	1818
233	450982	214	180247	270735	100	60	0.0676192	0.707996	39	38.5	108510	0	2074	1.00167	0.995622	1818
234	601781	176	243011	358770	100	60	0.0591138	0.707996	39	38.5	108510	0	2074	1.00167	0.994928	1818
235	598326	152	246960	351366	100	60	0.060486	0.707996	39	38.5	108510	0	2074	1.00193	0.996484	1818
236	555585	142	239291	316295	100	60	0.0669429	0.707996	39	38.5	108510	0	2074	1.00214	0.997342	1818
237	611038	2773	272398	338640	100	60	1.10084	0.707996	39	38.5	108510	0	2074	1.00307	0.99703	1818
238	712398	2528	321783	390615	100	60	1.23264	0.707996	39	38.5	108510	0	2074	1.00377	0.998131	1818
239	768059	2179	351122	416937	100	60	1.45089	0.707996	39	38.5	108510	0	2074	1.00428	0.998156	1818
240	497580	2043	84098.1	413482	100	60	1.68815	0.707996	33	38.5	108510	0	2074	1.0614	1.10064	1818
241	441554	1642	71206.5	369879	100	60	0.746363	0.707996	39	38.5	0	0	2074	1.01719	1.01565	1818
242	529126	1374	150508	377081	100	60	0.576209	0.707996	39	38.5	0	0	2074	1.01081	1.00727	1818
243	682652	1207	254142	426571	100	60	0.566903	0.707996	39	38.5	0	0	2074	1.00859	1.00313	1818
244	594841	980	150047	444560	100	60	0.59337	0.707996	39	38.5	0	0	2074	1.00996	1.00171	1818
245	530478	862	102414	428064	100	60	0.649405	0.707996	39	38.5	0	0	2074	1.01106	1	1818
246	569021	1907	166630	402391	100	60	1.37856	0.707996	39	38.5	0	0	2074	1.0127	1.00034	1818
247	652643	1937	243481	409162	100	60	1.65248	0.707996	39	38.5	0	0	2074	1.01431	1.00217	1818
248	722507	1879	304456	418051	100	60	1.89418	0.707996	39	38.5	0	0	2074	1.01623	1.0048	1818
249	565504	1504	160114	405390	100	60	1.90078	0.707996	39	38.5	0	0	2074	1.01949	1.01265	1818
250	584741	1246	212617	372125	100	60	1.91504	0.707996	39	38.5	5369.68	0	2074	1.0201	1.01685	1818
251	632266	1093	269619	362647	100	60	1.97586	0.707996	39	38.5	5369.68	0	2074	1.03003	1.02747	1818
