Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.825995	40	39.7	0	299	1677	1.17121	1.02214	1479
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.825995	40	39.7	0	299	1677	1.23418	1.06677	1479
40	651935	659	154819	497116	100	90	2.61503	0.825995	40	39.7	434379	299	1677	1.2707	1.09623	1479
41	729521	602	246539	482983	100	90	2.67025	0.825995	40	39.7	434379	299	1677	1.29635	1.11546	1479
42	772747	534	317337	455410	100	90	2.74977	0.825995	40	39.7	434379	299	1677	1.34831	1.1564	1479
43	790696	485	360843	429853	100	90	2.81813	0.825995	40	39.7	434379	299	1677	1.40179	1.18519	1479
44	772378	420	373937	398441	100	90	2.77487	0.825995	40	39.7	434379	299	1677	1.44503	1.22018	1479
45	774418	403	389049	385369	100	90	2.73052	0.825995	40	39.7	434379	299	1677	1.5	1.28428	1479
46	467675	380	97449.2	369974	100	90	2.73828	0.825995	40	39.7	761595	299	1677	1.53583	1.32971	1479
47	468939	325	144592	317809	100	90	2.81496	0.825995	40	39.7	761595	299	1677	1.56618	1.29461	1479
48	510930	295	199493	301378	100	90	2.85465	0.825995	40	39.7	761595	299	1677	1.59072	1.30698	1479
49	387355	262	115032	270107	100	90	2.83183	0.825995	40	39.7	761595	299	1677	1.60976	1.33333	1479
50	334563	251	79953.9	254068	100	90	2.86959	0.825995	40	39.7	761595	299	1677	1.64398	1.32955	1479
51	342653	215	119174	223479	100	90	2.87141	0.825995	40	39.7	761595	299	1677	1.65455	1.30968	1479
52	247521	190	48757.8	198763	100	90	0.435041	0.825995	40	39.7	878449	299	1677	1.03808	0.955485	1479
53	305644	176	104063	201581	100	90	0.298411	0.825995	40	39.7	878449	299	1677	1.02342	0.950975	1479
54	348960	163	98014.7	250945	100	90	0.279907	0.825995	40	39.7	878449	299	1677	1.02271	0.957325	1479
55	577417	159	226701	350717	100	90	0.280893	0.825995	40	39.7	878449	299	1677	1.0234	0.958038	1479
56	841516	142	376909	464607	100	90	0.289718	0.825995	40	39.7	878449	299	1677	1.02407	0.960531	1479
57	1.00479e+006	1419	477438	527354	100	90	1.69388	0.825995	40	39.7	878449	299	1677	1.02908	0.964238	1479
58	1.08265e+006	1552	532410	550239	100	90	1.95277	0.825995	40	39.7	878449	299	1677	1.03466	0.966685	1479
59	1.0727e+006	1274	539249	533454	100	90	1.94143	0.825995	40	39.7	878449	299	1677	1.04876	0.975904	1479
60	795610	1104	272021	523588	100	90	1.54585	0.825995	40	39.7	878449	299	1677	1.44491	1.60444	1479
61	887729	1002	381108	502129	100	90	1.53128	0.825995	40	39.7	0	299	1677	1.41344	1.45937	1479
62	915786	875	426813	481337	100	90	1.50621	0.825995	40	39.7	0	299	1677	1.38317	1.33536	1479
63	947719	778	459874	480046	100	90	1.53681	0.825995	40	39.7	0	299	1677	1.36627	1.25532	1479
64	930715	664	461832	461946	100	90	1.56219	0.825995	40	39.7	0	299	1677	1.37759	1.21429	1479
65	929528	788	468413	455316	100	90	1.91672	0.825995	40	39.7	0	299	1677	1.38436	1.19576	1479
66	947152	788	485356	461796	100	90	2.0928	0.825995	40	39.7	0	299	1677	1.39538	1.19391	1479
67	935965	741	483418	452547	100	90	2.18942	0.825995	40	39.7	0	299	1677	1.38792	1.18898	1479
68	896249	675	466819	429431	100	90	2.25492	0.825995	40	39.7	0	299	1677	1.40399	1.20541	1479
69	852156	586	446415	405742	100	90	2.25998	0.825995	40	39.7	0	299	1677	1.42199	1.24131	1479
70	594035	539	204704	389331	100	90	2.25005	0.825995	40	39.7	248669	299	1677	1.42278	1.26164	1479
71	629036	502	263246	365790	100	90	2.2287	0.825995	40	39.7	248669	299	1677	1.43897	1.30244	1479
72	624594	446	289951	334643	100	90	2.25574	0.825995	40	39.7	248669	299	1677	1.47118	1.34626	1479
73	601317	398	293062	308256	100	90	2.21403	0.825995	40	39.7	248669	299	1677	1.55043	1.44231	1479
74	576344	369	288414	287929	100	90	2.22818	0.825995	40	39.7	248669	299	1677	1.58416	1.49821	1479
75	573377	347	291954	281423	100	90	2.25916	0.825995	40	39.7	248669	299	1677	1.60357	1.54086	1479
76	399781	327	130184	269083	100	90	2.2553	0.825995	40	39.7	422522	299	1677	1.63673	1.59914	1479
77	419004	301	168610	246206	100	90	2.22949	0.825995	40	39.7	422522	299	1677	1.67265	1.62559	1479
78	424930	272	190805	227998	100	90	2.2028	0.825995	40	39.7	422522	299	1677	1.71717	1.68649	1479
79	427602	263	203548	216859	100	90	2.26626	0.825995	40	39.7	422522	299	1677	1.74211	1.64804	1479
80	407746	238	199962	201473	100	90	2.30511	0.825995	40	39.7	422522	299	1677	1.74691	1.67532	1479
81	401053	230	203252	197801	100	90	2.27639	0.825995	40	39.7	422522	299	1677	1.80132	1.71918	1479
82	277513	212	87434.9	190078	100	90	0.101168	0.825995	40	39.7	542078	299	1677	1.00896	0.957897	1479
83	516399	174	229343	287055	100	90	0.0688156	0.825995	40	39.7	542078	299	1677	1.00622	0.953567	1479
84	831471	153	388451	443020	100	90	0.0656198	0.825995	40	39.7	542078	299	1677	1.00624	0.955695	1479
85	946244	138	448012	498232	100	90	0.0671588	0.825995	40	39.7	542078	299	1677	1.00669	0.963333	1479
86	901080	132	435179	465901	100	90	0.0771657	0.825995	40	39.7	542078	299	1677	1.00768	0.969923	1479
87	913042	2728	449451	463591	100	90	1.11667	0.825995	40	39.7	542078	299	1677	1.00997	0.964912	1479
88	1.00263e+006	2259	499182	503453	100	90	1.20436	0.825995	40	39.7	542078	299	1677	1.0132	0.964099	1479
89	1.07666e+006	1961	540631	536029	100	90	1.40952	0.825995	40	39.7	542078	299	1677	1.01827	0.965639	1479
90	809664	1744	274031	535633	100	90	1.55307	0.825995	35	39.7	542078	299	1677	1.14405	1.2314	1479
91	885679	1417	376254	505567	100	90	1.12469	0.825995	40	39.7	0	299	1677	1.08965	1.0512	1479
92	1.0043e+006	1236	466225	532130	100	90	0.989147	0.825995	40	39.7	0	299	1677	1.07559	1.02355	1479
93	1.10024e+006	1038	529347	563749	100	90	0.921803	0.825995	40	39.7	0	299	1677	1.07514	1.0166	1479
94	1.12902e+006	811	551685	570900	100	90	0.898271	0.825995	40	39.7	0	299	1677	1.07939	1.01146	1479
95	1.17981e+006	824	584355	589965	100	90	1.0386	0.825995	40	39.7	0	299	1677	1.08437	1.00412	1479
96	1.19838e+006	1475	601079	597299	100	90	1.74679	0.825995	40	39.7	0	299	1677	1.09178	1.00269	1479
97	1.17238e+006	1410	592722	579657	100	90	1.8679	0.825995	40	39.7	0	299	1677	1.09973	1.0027	1479
98	1.16051e+006	1313	590244	570262	100	90	1.95929	0.825995	40	39.7	0	299	1677	1.10252	1.00886	1479
99	1.10616e+006	1081	565655	540503	100	90	1.94499	0.825995	40	39.7	0	299	1677	1.11884	1.02155	1479
100	862000	968	326038	535961	100	90	1.98741	0.825995	40	39.7	256480	299	1677	1.13357	1.04641	1479
101	914590	887	396254	518337	100	90	2.06337	0.825995	40	39.7	256480	299	1677	1.14796	1.05428	1479
102	920904	802	433218	487686	100	90	2.1832	0.825995	40	39.7	256480	299	1677	1.18983	1.09115	1479
103	880330	710	432808	447522	100	90	2.24941	0.825995	40	39.7	256480	299	1677	1.21608	1.11246	1479
104	811372	619	408156	403216	100	90	2.27067	0.825995	40	39.7	256480	299	1677	1.26187	1.14413	1479
105	771654	556	392165	379489	100	90	2.27585	0.825995	40	39.7	256480	299	1677	1.28697	1.16901	1479
106	510941	518	151413	359132	100	90	2.25919	0.825995	40	39.7	300553	299	1677	1.3125	1.20306	1479
107	542828	467	209212	327308	100	90	2.25931	0.825995	40	39.7	300553	299	1677	1.32759	1.2302	1479
108	577584	437	257759	310039	100	90	2.28378	0.825995	40	39.7	300553	299	1677	1.34699	1.24731	1479
109	594175	418	284013	298651	100	90	2.34505	0.825995	40	39.7	300553	299	1677	1.35325	1.2235	1479
110	586480	390	288186	287595	100	90	2.37848	0.825995	40	39.7	300553	299	1677	1.36103	1.20679	1479
111	563968	369	286600	277368	100	90	2.42966	0.825995	40	39.7	300553	299	1677	1.37383	1.21927	1479
112	395640	343	130343	265297	100	90	0.153115	0.825995	40	39.7	463035	299	1677	1.00884	0.874543	1479
113	672199	315	297122	375077	100	90	0.116936	0.825995	40	39.7	463035	299	1677	1.00643	0.871112	1479
114	919456	269	428689	490767	100	90	0.108501	0.825995	40	39.7	463035	299	1677	1.00655	0.883778	1479
115	910594	243	433516	477078	100	90	0.112861	0.825995	40	39.7	463035	299	1677	1.00762	0.912248	1479
116	858376	222	421008	437368	100	90	0.126247	0.825995	40	39.7	463035	299	1677	1.00909	0.926554	1479
117	899920	2445	447831	452090	100	90	1.13822	0.825995	40	39.7	463035	299	1677	1.01092	0.917673	1479
118	968683	2118	485457	483226	100	90	1.34334	0.825995	40	39.7	463035	299	1677	1.01487	0.915808	1479
119	1.01402e+006	1816	510343	503673	100	90	1.50988	0.825995	40	39.7	463035	299	1677	1.01861	0.908826	1479
120	771233	1609	260836	510396	100	90	1.64885	0.825995	39	39.7	463035	299	1677	1.16033	1.18888	1479
121	827197	1312	354953	469884	100	90	0.901242	0.825995	40	39.7	0	299	1677	1.0665	0.94265	1479
122	956536	1131	446884	505946	100	90	0.753874	0.825995	40	39.7	0	299	1677	1.05354	0.926284	1479
123	1.10183e+006	986	531505	566295	100	90	0.719659	0.825995	40	39.7	0	299	1677	1.05119	0.926182	1479
124	1.16231e+006	825	567543	590828	100	90	0.737036	0.825995	40	39.7	0	299	1677	1.05737	0.932452	1479
125	1.20803e+006	875	596668	607798	100	90	0.870733	0.825995	40	39.7	0	299	1677	1.0654	0.951063	1479
126	882316	1624	285603	596713	100	90	1.60185	0.825995	40	39.7	0	299	1677	1.06696	0.950279	1479
127	971257	1594	391444	579813	100	90	1.82918	0.825995	40	39.7	0	299	1677	1.07717	0.951479	1479
128	1.03448e+006	1463	469429	565055	100	90	1.99834	0.825995	40	39.7	0	299	1677	1.08781	0.95159	1479
129	1.06213e+006	1224	511531	550603	100	90	2.07282	0.825995	40	39.7	0	299	1677	1.10663	0.957502	1479
130	812938	1028	299141	513798	100	90	2.11982	0.825995	40	39.7	232969	299	1677	1.12429	0.979232	1479
131	858795	905	371193	487602	100	90	2.17812	0.825995	40	39.7	232969	299	1677	1.15178	1.00355	1479
132	854108	786	401255	452853	100	90	2.24276	0.825995	40	39.7	232969	299	1677	1.18797	1.03018	1479
133	838597	707	411815	426781	100	90	2.2794	0.825995	40	39.7	232969	299	1677	1.20922	1.05819	1479
134	617230	659	205933	411297	100	90	2.33349	0.825995	40	39.7	232969	299	1677	1.22315	1.06436	1479
135	642748	583	266751	375998	100	90	2.36249	0.825995	40	39.7	232969	299	1677	1.24959	1.08745	1479
136	505548	515	165359	339245	100	90	2.37061	0.825995	40	39.7	389857	299	1677	1.23719	1.07559	1479
137	545834	471	222410	315522	100	90	2.38323	0.825995	40	39.7	389857	299	1677	1.24948	1.07981	1479
138	564586	436	256186	297264	100	90	2.40664	0.825995	40	39.7	389857	299	1677	1.25995	1.10256	1479
139	561181	397	268097	280371	100	90	2.40064	0.825995	40	39.7	389857	299	1677	1.27937	1.12069	1479
140	500092	335	245274	244446	100	90	2.43165	0.825995	40	39.7	389857	299	1677	1.29582	1.1324	1479
141	479964	313	243641	236323	100	90	2.41565	0.825995	40	39.7	389857	299	1677	1.33684	1.14925	1479
142	326071	290	101728	224343	100	90	0.13243	0.825995	40	39.7	533112	299	1677	1.00679	0.845663	1479
143	595778	256	262479	333298	100	90	0.097918	0.825995	40	39.7	533112	299	1677	1.00512	0.847039	1479
144	881147	243	409192	471956	100	90	0.102187	0.825995	40	39.7	533112	299	1677	1.00619	0.864124	1479
145	901938	219	428340	473599	100	90	0.105468	0.825995	40	39.7	533112	299	1677	1.00699	0.897369	1479
146	841001	201	410597	430404	100	90	0.116671	0.825995	40	39.7	533112	299	1677	1.00822	0.924488	1479
147	901643	2552	448026	453617	100	90	1.17503	0.825995	40	39.7	533112	299	1677	1.01087	0.916293	1479
148	971600	2039	485583	486017	100	90	1.32409	0.825995	40	39.7	533112	299	1677	1.01577	0.917116	1479
149	1.0264e+006	1756	515898	510497	100	90	1.53492	0.825995	40	39.7	533112	299	1677	1.02342	0.925714	1479
150	766080	1511	259450	506630	100	90	1.60969	0.825995	38	39.7	533112	299	1677	1.19021	1.22863	1479
151	823874	1213	354663	467180	100	90	0.916219	0.825995	40	39.7	0	299	1677	1.08006	0.929118	1479
152	908970	1009	425968	479822	100	90	0.731312	0.825995	40	39.7	0	299	1677	1.05879	0.901456	1479
153	767198	865	240399	526474	100	90	0.7095	0.825995	40	39.7	0	299	1677	1.0558	0.893547	1479
154	935860	740	374506	559682	100	90	0.72629	0.825995	40	39.7	0	299	1677	1.06051	0.901158	1479
155	1.06286e+006	796	474863	586527	100	90	0.864704	0.825995	40	39.7	0	299	1677	1.06524	0.913043	1479
156	1.11189e+006	1539	525734	586161	100	90	1.63677	0.825995	40	39.7	0	299	1677	1.0688	0.919295	1479
157	1.08623e+006	1442	530645	555589	100	90	1.76173	0.825995	40	39.7	0	299	1677	1.07459	0.914428	1479
158	1.08745e+006	1359	541894	545560	100	90	1.88562	0.825995	40	39.7	0	299	1677	1.08246	0.917766	1479
159	1.04013e+006	1104	524192	515938	100	90	1.87632	0.825995	40	39.7	0	299	1677	1.08943	0.934866	1479
160	752618	930	265644	486974	100	90	1.90927	0.825995	40	39.7	264789	299	1677	1.10647	0.947548	1479
161	825018	854	351034	473984	100	90	2.01679	0.825995	40	39.7	264789	299	1677	1.12142	0.956576	1479
162	819777	742	382325	437452	100	90	2.15846	0.825995	40	39.7	264789	299	1677	1.14442	0.974101	1479
163	819920	677	400584	419336	100	90	2.21781	0.825995	40	39.7	264789	299	1677	1.18475	1.01592	1479
164	789002	610	393653	395349	100	90	2.23811	0.825995	40	39.7	264789	299	1677	1.22039	1.03369	1479
165	728855	540	368000	360855	100	90	2.27269	0.825995	40	39.7	264789	299	1677	1.25133	1.05882	1479
166	489876	493	150130	339178	100	90	2.25965	0.825995	40	39.7	497271	299	1677	1.29741	1.10158	1479
167	518290	437	203001	307399	100	90	2.26058	0.825995	40	39.7	497271	299	1677	1.30337	1.10076	1479
168	530520	400	235440	284043	100	90	2.31156	0.825995	40	39.7	497271	299	1677	1.31218	1.09749	1479
169	550935	380	261154	276537	100	90	2.32964	0.825995	40	39.7	497271	299	1677	1.32877	1.13253	1479
170	522295	350	256411	254142	100	90	2.36196	0.825995	40	39.7	497271	299	1677	1.33233	1.1196	1479
171	485331	323	247413	237919	100	90	2.39235	0.825995	40	39.7	497271	299	1677	1.32226	1.09455	1479
172	315631	297	92626.3	223005	100	90	0.200744	0.825995	40	39.7	651804	299	1677	1.01181	0.807077	1479
173	505089	274	212616	292473	100	90	0.142154	0.825995	40	39.7	651804	299	1677	1.00878	0.802007	1479
174	801244	255	370867	430376	100	90	0.146052	0.825995	40	39.7	651804	299	1677	1.00935	0.814233	1479
175	946872	234	448306	498566	100	90	0.156197	0.825995	40	39.7	651804	299	1677	1.00978	0.848847	1479
176	927731	197	447831	479900	100	90	0.160317	0.825995	40	39.7	651804	299	1677	1.01125	0.885903	1479
177	995136	2261	491575	503562	100	90	1.27039	0.825995	40	39.7	651804	299	1677	1.01305	0.884639	1479
178	1.04705e+006	1946	523210	523839	100	90	1.42083	0.825995	40	39.7	651804	299	1677	1.01762	0.889281	1479
179	1.06351e+006	1559	536188	527319	100	90	1.4659	0.825995	40	39.7	651804	299	1677	1.02547	0.896858	1479
180	644870	1414	126987	517883	100	90	1.51704	0.825995	39	39.7	651804	299	1677	1.22774	1.27939	1479
181	594817	1207	112558	482209	100	90	1.02404	0.825995	40	39.7	0	299	1677	1.11895	0.960676	1479
182	585653	1029	113120	472499	100	90	0.848362	0.825995	40	39.7	0	299	1677	1.08875	0.897563	1479
183	618536	904	126888	491639	100	90	0.797205	0.825995	40	39.7	0	299	1677	1.07618	0.879765	1479
184	776338	778	268167	507863	100	90	0.825002	0.825995	40	39.7	0	299	1677	1.0791	0.883178	1479
185	925957	810	393635	532051	100	90	0.977252	0.825995	40	39.7	0	299	1677	1.08553	0.883846	1479
186	1.01907e+006	1515	474515	544558	100	90	1.71688	0.825995	40	39.7	0	299	1677	1.08803	0.890918	1479
187	1.0828e+006	1474	530161	552637	100	90	1.88853	0.825995	40	39.7	0	299	1677	1.09524	0.901028	1479
188	1.05995e+006	1288	532546	527402	100	90	1.90564	0.825995	40	39.7	0	299	1677	1.10687	0.911362	1479
189	1.03275e+006	1077	527400	505351	100	90	1.91477	0.825995	40	39.7	0	299	1677	1.11827	0.92189	1479
190	734283	936	248566	485716	100	90	1.93149	0.825995	40	39.7	287208	299	1677	1.13456	0.950948	1479
191	778298	822	328259	450038	100	90	2.03012	0.825995	40	39.7	287208	299	1677	1.15162	0.95564	1479
192	798492	731	375475	423017	100	90	2.14224	0.825995	40	39.7	287208	299	1677	1.17608	0.979943	1479
193	826923	694	407900	419023	100	90	2.195	0.825995	40	39.7	287208	299	1677	1.20698	1.00304	1479
194	790893	624	399785	391108	100	90	2.21942	0.825995	40	39.7	287208	299	1677	1.23401	1.03419	1479
195	722938	545	369548	353390	100	90	2.23677	0.825995	40	39.7	287208	299	1677	1.27241	1.05534	1479
196	471253	492	140914	329936	100	90	2.20273	0.825995	40	39.7	530676	299	1677	1.31853	1.0885	1479
197	510075	443	199577	301322	100	90	2.17904	0.825995	40	39.7	530676	299	1677	1.33839	1.12069	1479
198	517255	399	232144	272536	100	90	2.21691	0.825995	40	39.7	530676	299	1677	1.33498	1.10056	1479
199	520317	372	248584	256595	100	90	2.22096	0.825995	40	39.7	530676	299	1677	1.35946	1.09726	1479
200	480458	317	238165	229575	100	90	2.25824	0.825995	40	39.7	530676	299	1677	1.3537	1.1032	1479
201	456836	300	236773	220063	100	90	2.32989	0.825995	40	39.7	530676	299	1677	1.35336	1.08915	1479
202	291761	283	81212.5	210549	100	90	0.134691	0.825995	40	39.7	691006	299	1677	1.00723	0.750677	1479
203	580506	277	247928	332579	100	90	0.106897	0.825995	40	39.7	691006	299	1677	1.00592	0.752803	1479
204	649282	261	189414	459868	100	90	0.112674	0.825995	40	39.7	691006	299	1677	1.00617	0.772403	1479
205	697822	239	247804	450017	100	90	0.100827	0.825995	39	39.7	691006	299	1677	1.00597	0.807467	1479
206	783728	206	330249	453479	100	90	0.109429	0.825995	39	39.7	691006	299	1677	1.00647	0.838065	1479
207	912372	2614	422406	489966	100	90	1.16047	0.825995	39	39.7	691006	299	1677	1.00805	0.859581	1479
208	1.02279e+006	2417	491348	531440	100	90	1.42623	0.825995	39	39.7	691006	299	1677	1.01186	0.867378	1479
209	1.03686e+006	1901	511701	525160	100	90	1.49839	0.825995	39	39.7	691006	299	1677	1.01595	0.858608	1479
210	760866	1623	255040	505825	100	90	1.53506	0.825995	34	39.7	691006	299	1677	1.13718	1.10625	1479
211	872528	1387	379072	493217	100	90	1.02436	0.825995	40	39.7	0	299	1677	1.07663	0.864537	1479
212	978155	1197	463420	514348	100	90	0.890176	0.825995	40	39.7	0	299	1677	1.06135	0.830971	1479
213	1.06419e+006	1013	521287	542528	100	90	0.845948	0.825995	40	39.7	0	299	1677	1.05951	0.826128	1479
214	1.12298e+006	865	557260	565378	100	90	0.880074	0.825995	40	39.7	0	299	1677	1.06757	0.836257	1479
215	1.13246e+006	836	567238	564884	100	90	0.982759	0.825995	40	39.7	0	299	1677	1.07489	0.846022	1479
216	1.13522e+006	1355	574623	560602	100	90	1.61211	0.825995	40	39.7	0	299	1677	1.07845	0.850928	1479
217	1.12351e+006	1272	573806	549699	100	90	1.74459	0.825995	40	39.7	0	299	1677	1.08618	0.862617	1479
218	1.07066e+006	1182	549298	521360	100	90	1.85548	0.825995	40	39.7	0	299	1677	1.08915	0.870256	1479
219	995459	979	512298	483161	100	90	1.90095	0.825995	40	39.7	0	299	1677	1.10759	0.877814	1479
220	661840	835	217064	444777	100	90	1.94263	0.825995	40	39.7	294535	299	1677	1.10888	0.885287	1479
221	699090	723	293946	405143	100	90	2.03029	0.825995	40	39.7	294535	299	1677	1.12961	0.896104	1479
222	701458	634	332893	368565	100	90	2.08951	0.825995	40	39.7	294535	299	1677	1.14175	0.901478	1479
223	696915	569	348384	348532	100	90	2.16014	0.825995	40	39.7	294535	299	1677	1.16031	0.903285	1479
224	675877	513	344150	331727	100	90	2.19456	0.825995	40	39.7	294535	299	1677	1.18905	0.938017	1479
225	617719	443	317383	300336	100	90	2.17741	0.825995	40	39.7	294535	299	1677	1.24043	1.00243	1479
226	389671	400	110014	279569	100	90	2.15467	0.825995	40	39.7	514836	299	1677	1.25768	1.03794	1479
227	432067	364	166656	257689	100	90	2.18267	0.825995	40	39.7	514836	299	1677	1.28954	1.05438	1479
228	468553	340	210244	247178	100	90	2.17415	0.825995	40	39.7	514836	299	1677	1.29971	1.05592	1479
229	468849	311	223793	231273	100	90	2.20808	0.825995	40	39.7	514836	299	1677	1.31908	1.07749	1479
230	475380	307	234583	227737	100	90	2.25707	0.825995	40	39.7	514836	299	1677	1.33214	1.07812	1479
231	424108	270	217338	206770	100	90	2.25587	0.825995	40	39.7	514836	299	1677	1.37083	1.09417	1479
232	262034	244	70985.3	191048	100	90	0.112721	0.825995	40	39.7	663923	299	1677	1.00588	0.762188	1479
233	544019	218	235578	308440	100	90	0.0816109	0.825995	40	39.7	663923	299	1677	1.00418	0.760966	1479
234	834771	201	387338	447433	100	90	0.0817507	0.825995	40	39.7	663923	299	1677	1.00461	0.780624	1479
235	820540	174	389363	431177	100	90	0.0819637	0.825995	40	39.7	663923	299	1677	1.00518	0.832665	1479
236	809846	150	398309	411537	100	90	0.0877542	0.825995	40	39.7	663923	299	1677	1.0061	0.857639	1479
237	927046	2672	464678	462368	100	90	1.14223	0.825995	40	39.7	663923	299	1677	1.00828	0.848501	1479
238	1.0298e+006	2252	518088	511713	100	90	1.35649	0.825995	40	39.7	663923	299	1677	1.01276	0.853392	1479
239	1.06392e+006	1826	537395	526521	100	90	1.50004	0.825995	40	39.7	663923	299	1677	1.01955	0.857505	1479
240	776829	1518	265576	511253	100	90	1.55952	0.825995	37	39.7	663923	299	1677	1.16605	1.13387	1479
