Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
194	734884	587	371049	363835	100	90	2.27677	0.908654	40	39.9	66547.9	493	1574	1.17874	0.867857	1631
195	698677	540	356968	341709	100	90	2.31737	0.908654	40	39.9	66547.9	493	1574	1.19512	0.870588	1631
196	431520	480	122909	308381	100	90	2.25487	0.908654	40	39.9	309871	493	1574	1.21984	0.89357	1631
197	465290	422	180077	275949	100	90	2.27134	0.908654	40	39.9	309871	493	1574	1.23973	0.916031	1631
198	493679	383	224146	257523	100	90	2.31234	0.908654	40	39.9	309871	493	1574	1.23604	0.88169	1631
199	482548	340	231892	234667	100	90	2.31806	0.908654	40	39.9	309871	493	1574	1.24706	0.919872	1631
200	462786	304	228431	220135	100	90	2.36293	0.908654	40	39.9	309871	493	1574	1.25839	0.937729	1631
201	411444	275	211664	199780	100	90	2.41704	0.908654	40	39.9	309871	493	1574	1.26255	0.908333	1631
202	264275	258	68295.7	195979	100	90	0.110602	0.908654	40	39.9	458797	493	1574	1.0044	0.726577	1631
203	582097	245	251642	330454	100	90	0.0865044	0.908654	40	39.9	458797	493	1574	1.00379	0.726308	1631
204	841091	235	388906	452185	100	90	0.0927926	0.908654	40	39.9	458797	493	1574	1.00441	0.755289	1631
205	811753	213	385572	426181	100	90	0.0962976	0.908654	40	39.9	458797	493	1574	1.00491	0.80885	1631
206	805160	189	397228	407932	100	90	0.109055	0.908654	40	39.9	458797	493	1574	1.00545	0.815627	1631
207	917304	2477	459458	457846	100	90	1.08366	0.908654	40	39.9	458797	493	1574	1.00643	0.798668	1631
208	983414	2119	495691	487723	100	90	1.32748	0.908654	40	39.9	458797	493	1574	1.01077	0.79904	1631
209	985583	1627	501039	484544	100	90	1.40365	0.908654	40	39.9	458797	493	1574	1.0176	0.802469	1631
210	741456	1455	255462	485994	100	90	1.54189	0.908654	38	39.9	458797	493	1574	1.14352	1.03782	1631
211	832352	1220	370359	461961	100	90	0.880378	0.908654	40	39.9	0	493	1574	1.05776	0.779276	1631
212	920241	1058	442947	477256	100	90	0.745828	0.908654	40	39.9	0	493	1574	1.04006	0.744337	1631
213	1.00033e+006	869	494806	505488	100	90	0.664433	0.908654	40	39.9	0	493	1574	1.03638	0.741978	1631
214	781669	728	254552	527108	100	90	0.687383	0.908654	40	39.9	0	493	1574	1.04137	0.75952	1631
215	888511	727	366802	521700	100	90	0.805209	0.908654	40	39.9	0	493	1574	1.0486	0.78005	1631
216	948306	1426	439502	508804	100	90	1.47883	0.908654	40	39.9	0	493	1574	1.04834	0.786517	1631
217	974028	1369	476993	497036	100	90	1.6311	0.908654	40	39.9	0	493	1574	1.05233	0.784339	1631
218	943110	1262	475989	467121	100	90	1.79303	0.908654	40	39.9	0	493	1574	1.05354	0.759804	1631
219	929920	1040	476611	453309	100	90	1.85284	0.908654	40	39.9	0	493	1574	1.05938	0.753479	1631
220	647835	905	210051	437784	100	90	1.90296	0.908654	40	39.9	282540	493	1574	1.06812	0.750286	1631
221	716704	817	299845	416859	100	90	2.03686	0.908654	40	39.9	282540	493	1574	1.08333	0.766879	1631
222	778672	767	370161	408511	100	90	2.13212	0.908654	40	39.9	282540	493	1574	1.10312	0.790476	1631
223	752367	679	376242	376125	100	90	2.17447	0.908654	40	39.9	282540	493	1574	1.12283	0.806748	1631
224	714494	602	364138	350356	100	90	2.26846	0.908654	40	39.9	282540	493	1574	1.13575	0.823735	1631
225	621965	489	319878	302086	100	90	2.29989	0.908654	40	39.9	282540	493	1574	1.15355	0.826923	1631
226	379233	435	103224	275931	100	90	2.24247	0.908654	40	39.9	510360	493	1574	1.17697	0.845783	1631
227	417453	389	161183	248046	100	90	2.28673	0.908654	40	39.9	510360	493	1574	1.16465	0.831978	1631
228	462514	366	210905	240673	100	90	2.3393	0.908654	40	39.9	510360	493	1574	1.15144	0.809249	1631
229	325850	317	111824	211400	100	90	2.30607	0.908654	40	39.9	510360	493	1574	1.17404	0.809836	1631
230	327815	267	144216	181353	100	90	2.33638	0.908654	40	39.9	510360	493	1574	1.16906	0.787402	1631
231	335314	246	166053	169261	100	90	2.38486	0.908654	40	39.9	510360	493	1574	1.21162	0.823009	1631
232	206992	212	52001.6	154991	100	90	0.208797	0.908654	40	39.9	637936	493	1574	1.00903	0.624225	1631
233	337957	188	142067	195891	100	90	0.137846	0.908654	40	39.9	637936	493	1574	1.0052	0.624332	1631
234	634196	176	303566	330630	100	90	0.137422	0.908654	40	39.9	637936	493	1574	1.00543	0.638012	1631
235	880892	165	426848	454044	100	90	0.151464	0.908654	40	39.9	637936	493	1574	1.00592	0.676438	1631
236	704069	138	219613	484456	100	90	0.154694	0.908654	40	39.9	637936	493	1574	1.0069	0.709451	1631
237	784422	2019	311714	472708	100	90	1.32745	0.908654	40	39.9	637936	493	1574	1.00817	0.730082	1631
238	696773	1963	197378	499395	100	90	1.4527	0.908654	40	39.9	637936	493	1574	1.0085	0.708679	1631
239	635504	1778	149558	485945	100	90	1.54596	0.908654	40	39.9	637936	493	1574	1.0097	0.708068	1631
240	613657	1644	139132	474524	100	90	1.58535	0.908654	39	39.9	637936	493	1574	1.17714	0.965052	1631
