Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
79	532851	394	229883	292381	100	90	2.92552	0.851294	40	40	441744	183	2190	1.26933	1.07493	1938
80	411323	364	133473	275598	100	90	2.94979	0.851294	40	40	441744	183	2190	1.26957	1.05313	1938
81	406716	313	171270	235446	100	90	2.89519	0.851294	40	40	441744	183	2190	1.32414	1.12222	1938
82	283685	279	68056.7	215628	100	90	0.297836	0.851294	40	40	475225	183	2190	1.01536	0.893016	1938
83	409854	258	161030	248824	100	90	0.208063	0.851294	40	40	475225	183	2190	1.01095	0.890071	1938
84	663103	236	310083	353020	100	90	0.196273	0.851294	40	40	475225	183	2190	1.01121	0.895683	1938
85	936447	211	452331	484116	100	90	0.197523	0.851294	40	40	475225	183	2190	1.01169	0.900927	1938
86	1.07267e+006	211	522994	549676	100	90	0.237421	0.851294	40	40	475225	183	2190	1.01437	0.907525	1938
87	1.1023e+006	2298	543803	558492	100	90	1.71734	0.851294	40	40	475225	183	2190	1.01601	0.91084	1938
88	1.10552e+006	1996	554257	551267	100	90	1.81491	0.851294	40	40	475225	183	2190	1.02031	0.905411	1938
89	1.1329e+006	1671	576634	556269	100	90	1.83473	0.851294	40	40	475225	183	2190	1.02517	0.900114	1938
90	832489	1422	288619	543869	100	90	1.68624	0.851294	40	40	475225	183	2190	1.25252	1.33526	1938
91	927020	1227	404900	519048	100	90	1.54882	0.851294	40	40	0	183	2190	1.21292	1.14632	1938
92	733127	1068	227520	504417	100	90	1.47939	0.851294	40	40	0	183	2190	1.18035	1.06928	1938
93	858720	951	342606	513142	100	90	1.35828	0.851294	40	40	0	183	2190	1.14364	1.00347	1938
94	972609	863	443194	525512	100	90	1.45398	0.851294	40	40	0	183	2190	1.15875	1.00574	1938
95	1.05134e+006	940	508673	539252	100	90	1.72617	0.851294	40	40	0	183	2190	1.17083	1.00063	1938
96	1.05983e+006	1139	530954	528872	100	90	2.27339	0.851294	40	40	0	183	2190	1.17126	0.981735	1938
97	1.08766e+006	1114	554473	533186	100	90	2.4175	0.851294	40	40	0	183	2190	1.17972	0.987466	1938
98	782596	1011	266495	516101	100	90	2.46828	0.851294	40	40	0	183	2190	1.17966	0.985991	1938
99	835403	896	351010	484393	100	90	2.48133	0.851294	40	40	0	183	2190	1.17379	0.986747	1938
100	688098	763	246655	441443	100	90	2.51138	0.851294	40	40	171266	183	2190	1.19037	1.00846	1938
101	730302	680	317191	413112	100	90	2.56155	0.851294	40	40	171266	183	2190	1.20727	1.01264	1938
102	726617	595	349673	376944	100	90	2.57821	0.851294	40	40	171266	183	2190	1.23296	1.02893	1938
103	702806	528	354415	348392	100	90	2.60583	0.851294	40	40	171266	183	2190	1.26119	1.0551	1938
104	709284	504	365338	343946	100	90	2.59802	0.851294	40	40	171266	183	2190	1.29577	1.10173	1938
105	633624	440	328958	304666	100	90	2.56602	0.851294	40	40	171266	183	2190	1.31336	1.11471	1938
106	401420	378	135123	265808	100	90	2.516	0.851294	40	40	358159	183	2190	1.34037	1.15249	1938
107	421133	332	172835	242640	100	90	2.52429	0.851294	40	40	358159	183	2190	1.3681	1.15541	1938
108	428603	301	198350	222067	100	90	2.5231	0.851294	40	40	358159	183	2190	1.3951	1.1954	1938
109	423242	281	206257	207493	100	90	2.53265	0.851294	40	40	358159	183	2190	1.42412	1.23431	1938
110	426457	270	213698	203730	100	90	2.55803	0.851294	40	40	358159	183	2190	1.42917	1.24779	1938
111	373963	239	194620	179343	100	90	2.62746	0.851294	40	40	358159	183	2190	1.41463	1.21939	1938
112	242502	210	80013	162489	100	90	0.0959186	0.851294	40	40	478480	183	2190	1.00545	0.899271	1938
113	536819	202	242955	293864	100	90	0.077789	0.851294	40	40	478480	183	2190	1.00409	0.895268	1938
114	864301	197	406400	457901	100	90	0.0828152	0.851294	40	40	478480	183	2190	1.00438	0.899328	1938
115	929269	183	443732	485537	100	90	0.086481	0.851294	40	40	478480	183	2190	1.0049	0.918276	1938
116	632245	174	186502	445744	100	90	0.101036	0.851294	40	40	478480	183	2190	1.00628	0.932824	1938
117	740353	3132	283739	456614	100	90	1.33603	0.851294	40	40	478480	183	2190	1.00738	0.926471	1938
118	943998	3054	416024	527974	100	90	1.65953	0.851294	40	40	478480	183	2190	1.00844	0.923384	1938
119	1.05536e+006	2587	495781	559577	100	90	1.86783	0.851294	40	40	478480	183	2190	1.00983	0.918646	1938
120	670386	2289	122355	548032	100	90	1.97395	0.851294	38	40	478480	183	2190	1.09896	1.05644	1938
121	732267	1836	222153	507704	100	90	1.06152	0.851294	40	40	0	183	2190	1.04411	0.945858	1938
122	875547	1550	350697	521786	100	90	0.922739	0.851294	40	40	0	183	2190	1.03364	0.92881	1938
123	1.01637e+006	1297	461449	550406	100	90	0.882732	0.851294	40	40	0	183	2190	1.029	0.918057	1938
124	1.15395e+006	1113	551814	597874	100	90	0.932059	0.851294	40	40	0	183	2190	1.03317	0.918482	1938
125	1.1948e+006	1002	586757	604507	100	90	1.0068	0.851294	40	40	0	183	2190	1.03558	0.918278	1938
126	1.1878e+006	1934	594485	593315	100	90	1.87167	0.851294	40	40	0	183	2190	1.0385	0.914013	1938
127	1.18994e+006	1714	603324	586615	100	90	1.92935	0.851294	40	40	0	183	2190	1.04171	0.908082	1938
128	839860	1526	279657	560203	100	90	2.03627	0.851294	40	40	0	183	2190	1.04965	0.912492	1938
129	868919	1263	355083	513836	100	90	2.12104	0.851294	40	40	0	183	2190	1.05463	0.918351	1938
130	822169	1130	317089	505080	100	90	2.25004	0.851294	40	40	128647	183	2190	1.06619	0.923492	1938
131	649105	948	184234	464872	100	90	2.44408	0.851294	40	40	128647	183	2190	1.08443	0.937433	1938
132	699460	848	265985	433475	100	90	2.56743	0.851294	40	40	128647	183	2190	1.1003	0.945652	1938
133	736534	753	332817	403717	100	90	2.63342	0.851294	40	40	128647	183	2190	1.11905	0.96049	1938
134	752821	687	366123	386699	100	90	2.6366	0.851294	40	40	128647	183	2190	1.14845	0.982036	1938
135	754928	637	379539	375389	100	90	2.65531	0.851294	40	40	128647	183	2190	1.16272	0.990196	1938
136	530200	558	187254	342135	100	90	2.62923	0.851294	40	40	325714	183	2190	1.19088	1.01124	1938
137	535414	481	224237	303257	100	90	2.5792	0.851294	40	40	325714	183	2190	1.2288	1.06154	1938
138	537122	428	250724	274659	100	90	2.56494	0.851294	40	40	325714	183	2190	1.23556	1.07426	1938
139	533638	398	262266	258113	100	90	2.57442	0.851294	40	40	325714	183	2190	1.24265	1.09511	1938
140	526513	368	264785	249521	100	90	2.60803	0.851294	40	40	325714	183	2190	1.23529	1.0767	1938
141	515888	357	268409	247479	100	90	2.65116	0.851294	40	40	325714	183	2190	1.23034	1.06522	1938
142	330190	315	109971	220219	100	90	0.133176	0.851294	40	40	478843	183	2190	1.00501	0.892238	1938
143	482078	265	144055	338022	100	90	0.0960015	0.851294	40	40	478843	183	2190	1.00347	0.890549	1938
144	788156	254	302896	485260	100	90	0.085911	0.851294	40	40	478843	183	2190	1.00305	0.897171	1938
145	878671	218	372023	506648	100	90	0.0837297	0.851294	40	40	478843	183	2190	1.00353	0.917716	1938
146	618615	194	166828	451786	100	90	0.091351	0.851294	40	40	478843	183	2190	1.00428	0.934355	1938
147	690660	3204	252501	438159	100	90	1.17657	0.851294	40	40	478843	183	2190	1.00531	0.931157	1938
148	886394	3195	382709	503684	100	90	1.53239	0.851294	40	40	478843	183	2190	1.00688	0.932048	1938
149	1.0267e+006	3066	476372	550331	100	90	1.93666	0.851294	40	40	478843	183	2190	1.01027	0.932309	1938
150	674085	2540	122285	551800	100	90	2.00143	0.851294	40	40	478843	183	2190	1.07569	1.04125	1938
151	728556	2006	220569	505662	100	90	1.05462	0.851294	40	40	0	183	2190	1.03028	0.928676	1938
152	895510	1713	358567	534230	100	90	0.902609	0.851294	40	40	0	183	2190	1.0204	0.914001	1938
153	1.07218e+006	1432	483001	585190	100	90	0.839306	0.851294	40	40	0	183	2190	1.01874	0.914612	1938
154	1.16356e+006	1189	552268	607586	100	90	0.881666	0.851294	40	40	0	183	2190	1.02258	0.920586	1938
155	1.18023e+006	1055	578066	599071	100	90	0.947696	0.851294	40	40	0	183	2190	1.02382	0.921088	1938
156	1.19934e+006	1988	601004	598335	100	90	1.79165	0.851294	40	40	0	183	2190	1.02762	0.913708	1938
157	1.18777e+006	1781	602926	584844	100	90	1.88019	0.851294	40	40	0	183	2190	1.0337	0.907035	1938
158	1.17982e+006	1602	604497	575322	100	90	2.00247	0.851294	40	40	0	183	2190	1.04356	0.916456	1938
159	1.08868e+006	1289	561815	526869	100	90	2.06423	0.851294	40	40	0	183	2190	1.04823	0.909449	1938
160	834520	1122	326112	508408	100	90	2.15042	0.851294	40	40	244937	183	2190	1.05852	0.913122	1938
161	910438	1044	408111	502327	100	90	2.29586	0.851294	40	40	244937	183	2190	1.06735	0.913255	1938
162	910145	923	440750	469395	100	90	2.41565	0.851294	40	40	244937	183	2190	1.09294	0.937155	1938
163	861743	812	433303	428440	100	90	2.49565	0.851294	40	40	244937	183	2190	1.10341	0.949559	1938
164	836608	744	428412	408196	100	90	2.57753	0.851294	40	40	244937	183	2190	1.11962	0.950345	1938
165	748232	633	387143	361089	100	90	2.57316	0.851294	40	40	244937	183	2190	1.15374	0.978896	1938
166	507752	598	154225	353223	100	90	2.52184	0.851294	40	40	285566	183	2190	1.18513	1.00862	1938
167	533438	514	210480	315023	100	90	2.55273	0.851294	40	40	285566	183	2190	1.19126	1.0122	1938
168	560797	468	256140	293412	100	90	2.58007	0.851294	40	40	285566	183	2190	1.19512	1.00679	1938
169	585299	451	282834	287142	100	90	2.5754	0.851294	40	40	285566	183	2190	1.20771	1.02143	1938
170	565270	424	281780	269456	100	90	2.64261	0.851294	40	40	285566	183	2190	1.20331	1.02597	1938
171	538881	400	279062	259819	100	90	2.61188	0.851294	40	40	285566	183	2190	1.21197	1.03581	1938
172	375748	374	124949	250799	100	90	0.153074	0.851294	40	40	442705	183	2190	1.0058	0.849128	1938
173	703923	362	314720	389203	100	90	0.129264	0.851294	40	40	442705	183	2190	1.00488	0.849734	1938
174	923885	308	433344	490541	100	90	0.11966	0.851294	40	40	442705	183	2190	1.00496	0.866338	1938
175	910143	288	436210	473933	100	90	0.125333	0.851294	40	40	442705	183	2190	1.00544	0.893308	1938
176	845426	235	416487	428939	100	90	0.124068	0.851294	40	40	442705	183	2190	1.00589	0.898195	1938
177	917138	2811	458769	458369	100	90	1.21849	0.851294	40	40	442705	183	2190	1.0077	0.893377	1938
178	1.02365e+006	2444	514721	508930	100	90	1.44483	0.851294	40	40	442705	183	2190	1.0114	0.89753	1938
179	1.07068e+006	2021	540540	530144	100	90	1.58462	0.851294	40	40	442705	183	2190	1.01638	0.902698	1938
180	796496	1852	271213	525283	100	90	1.81302	0.851294	39	40	442705	183	2190	1.12756	1.09858	1938
181	889543	1505	384909	503106	100	90	0.946314	0.851294	40	40	0	183	2190	1.0515	0.900839	1938
182	1.00961e+006	1309	474089	533109	100	90	0.81349	0.851294	40	40	0	183	2190	1.03752	0.883233	1938
183	1.10456e+006	1086	534559	567532	100	90	0.728286	0.851294	40	40	0	183	2190	1.0306	0.870822	1938
184	1.1632e+006	942	571446	589454	100	90	0.780587	0.851294	40	40	0	183	2190	1.03315	0.883676	1938
185	1.14576e+006	902	570017	573734	100	90	0.879293	0.851294	40	40	0	183	2190	1.03507	0.89163	1938
186	1.15029e+006	1789	578703	571586	100	90	1.72131	0.851294	40	40	0	183	2190	1.04082	0.898468	1938
187	1.14868e+006	1622	582680	565995	100	90	1.81551	0.851294	40	40	0	183	2190	1.04747	0.896959	1938
188	1.10123e+006	1472	562189	539046	100	90	1.99131	0.851294	40	40	0	183	2190	1.0509	0.885934	1938
189	1.05177e+006	1209	539651	512121	100	90	2.10394	0.851294	40	40	0	183	2190	1.06602	0.892007	1938
190	741089	1022	267376	473714	100	90	2.15405	0.851294	40	40	271347	183	2190	1.0749	0.899497	1938
191	777294	901	332649	444645	100	90	2.28181	0.851294	40	40	271347	183	2190	1.08158	0.894253	1938
192	804024	808	380977	423047	100	90	2.37027	0.851294	40	40	271347	183	2190	1.09281	0.906049	1938
193	787598	715	389342	398256	100	90	2.43967	0.851294	40	40	271347	183	2190	1.12681	0.94152	1938
194	753327	653	380782	372545	100	90	2.47752	0.851294	40	40	271347	183	2190	1.1531	0.966292	1938
195	714793	587	364832	349960	100	90	2.53867	0.851294	40	40	271347	183	2190	1.16	0.964093	1938
196	479619	532	151051	328313	100	90	2.50482	0.851294	40	40	494225	183	2190	1.18426	1.00199	1938
197	528757	490	211825	308411	100	90	2.5134	0.851294	40	40	494225	183	2190	1.17349	1.01751	1938
198	419318	455	128346	288610	100	90	2.55889	0.851294	40	40	494225	183	2190	1.17849	1.04067	1938
199	460948	424	183227	269423	100	90	2.55205	0.851294	40	40	494225	183	2190	1.19026	1.0491	1938
200	473680	381	217189	248961	100	90	2.57138	0.851294	40	40	494225	183	2190	1.21108	1.05747	1938
201	353432	362	114814	238618	100	90	2.5627	0.851294	40	40	494225	183	2190	1.23647	1.08385	1938
202	296933	296	90288.1	206644	100	90	0.135895	0.851294	40	40	561094	183	2190	1.00567	0.856019	1938
203	571027	278	251722	319304	100	90	0.111894	0.851294	40	40	561094	183	2190	1.00458	0.85536	1938
204	896802	268	417196	479607	100	90	0.117571	0.851294	40	40	561094	183	2190	1.00492	0.864004	1938
205	972798	238	460117	512681	100	90	0.118908	0.851294	40	40	561094	183	2190	1.00524	0.891508	1938
206	901287	229	436961	464326	100	90	0.137354	0.851294	40	40	561094	183	2190	1.00665	0.917421	1938
207	910182	2656	451377	458805	100	90	1.24535	0.851294	40	40	561094	183	2190	1.00743	0.904711	1938
208	1.0118e+006	2282	508603	503199	100	90	1.39847	0.851294	40	40	561094	183	2190	1.00932	0.899195	1938
209	1.08305e+006	1938	546792	536262	100	90	1.62171	0.851294	40	40	561094	183	2190	1.01375	0.895322	1938
210	675452	1771	133011	542441	100	90	1.81671	0.851294	40	40	561094	183	2190	1.17199	1.15762	1938
211	747623	1474	241547	504925	100	90	1.03856	0.851294	40	40	0	183	2190	1.07028	0.931574	1938
212	867701	1242	359579	506691	100	90	0.861755	0.851294	40	40	0	183	2190	1.04824	0.899382	1938
213	1.00619e+006	1073	462922	541129	100	90	0.868662	0.851294	40	40	0	183	2190	1.04301	0.897041	1938
214	1.09124e+006	906	525050	564111	100	90	0.906409	0.851294	40	40	0	183	2190	1.04404	0.896842	1938
215	1.15872e+006	892	568352	588586	100	90	1.04145	0.851294	40	40	0	183	2190	1.05014	0.899678	1938
216	844337	1624	274331	570006	100	90	1.85769	0.851294	40	40	0	183	2190	1.05329	0.894101	1938
217	936507	1501	382140	554367	100	90	1.98577	0.851294	40	40	0	183	2190	1.05823	0.896345	1938
218	757500	1462	220024	537476	100	90	2.21137	0.851294	40	40	0	183	2190	1.06059	0.889359	1938
219	821679	1239	319861	501818	100	90	2.27218	0.851294	40	40	0	183	2190	1.06843	0.90183	1938
220	750713	1087	271444	479268	100	90	2.34521	0.851294	40	40	135503	183	2190	1.08038	0.910646	1938
221	813222	976	353921	459301	100	90	2.42162	0.851294	40	40	135503	183	2190	1.08951	0.924468	1938
222	845853	882	405092	440761	100	90	2.47083	0.851294	40	40	135503	183	2190	1.09696	0.930425	1938
223	810309	782	403448	406861	100	90	2.43585	0.851294	40	40	135503	183	2190	1.10643	0.937333	1938
224	742599	666	376644	365955	100	90	2.43644	0.851294	40	40	135503	183	2190	1.12567	0.949765	1938
225	707585	601	362040	345545	100	90	2.39853	0.851294	40	40	135503	183	2190	1.13569	0.95993	1938
226	478480	538	155751	322497	100	90	2.37061	0.851294	40	40	349844	183	2190	1.16225	0.996109	1938
227	422066	509	110475	310231	100	90	2.36154	0.851294	40	40	349844	183	2190	1.17229	1.0104	1938
228	484053	485	178661	297047	100	90	2.36882	0.851294	40	40	349844	183	2190	1.19582	1.01732	1938
229	493544	424	218367	265392	100	90	2.39447	0.851294	40	40	349844	183	2190	1.1929	1.01746	1938
230	483943	381	232840	242495	100	90	2.43037	0.851294	40	40	349844	183	2190	1.18388	1.00843	1938
231	457843	335	230788	227054	100	90	2.43089	0.851294	40	40	349844	183	2190	1.21866	1.03205	1938
232	312464	310	93916	218548	100	90	0.145503	0.851294	40	40	494215	183	2190	1.0052	0.82671	1938
233	599855	302	263274	336580	100	90	0.116756	0.851294	40	40	494215	183	2190	1.00394	0.827698	1938
234	889473	271	415478	473995	100	90	0.116437	0.851294	40	40	494215	183	2190	1.00388	0.838627	1938
235	705558	261	206801	498757	100	90	0.127361	0.851294	40	40	494215	183	2190	1.00463	0.87115	1938
236	701948	240	256400	445548	100	90	0.139799	0.851294	40	40	494215	183	2190	1.0056	0.891984	1938
237	857037	2779	370111	486927	100	90	1.25644	0.851294	40	40	494215	183	2190	1.00765	0.883344	1938
238	1.00764e+006	2699	469874	537765	100	90	1.51962	0.851294	40	40	494215	183	2190	1.00986	0.890196	1938
239	1.04145e+006	2204	504828	536623	100	90	1.71823	0.851294	40	40	494215	183	2190	1.012	0.899884	1938
240	771456	1912	254151	517305	100	90	1.75797	0.851294	38	40	494215	183	2190	1.12132	1.08597	1938
241	841837	1529	359158	481009	100	90	1.09099	0.851294	40	40	0	183	2190	1.05847	0.898541	1938
242	904451	1253	423871	477942	100	90	0.873258	0.851294	40	40	0	183	2190	1.03964	0.874008	1938
243	1.04638e+006	1094	509514	534123	100	90	0.826965	0.851294	40	40	0	183	2190	1.03402	0.867718	1938
244	1.13477e+006	925	559256	572851	100	90	0.842172	0.851294	40	40	0	183	2190	1.03635	0.876792	1938
245	1.15499e+006	843	573586	579075	100	90	0.901786	0.851294	40	40	0	183	2190	1.03592	0.882105	1938
246	1.14169e+006	1692	572552	569138	100	90	1.69449	0.851294	40	40	0	183	2190	1.03878	0.883971	1938
247	1.13387e+006	1569	573508	560362	100	90	1.81	0.851294	40	40	0	183	2190	1.04153	0.8757	1938
248	1.09736e+006	1466	559066	538291	100	90	1.96239	0.851294	40	40	0	183	2190	1.04505	0.866434	1938
249	1.06633e+006	1239	546762	519572	100	90	1.96797	0.851294	40	40	0	183	2190	1.05738	0.868812	1938
250	747372	1023	270247	477125	100	90	2.05963	0.851294	40	40	262768	183	2190	1.06774	0.865866	1938
251	796741	914	342935	453806	100	90	2.18785	0.851294	40	40	262768	183	2190	1.07347	0.859708	1938
252	806731	817	383116	423615	100	90	2.28929	0.851294	40	40	262768	183	2190	1.08135	0.875784	1938
253	777880	719	385610	392270	100	90	2.36128	0.851294	40	40	262768	183	2190	1.09518	0.885714	1938
254	760582	670	384591	375991	100	90	2.41234	0.851294	40	40	262768	183	2190	1.1059	0.899536	1938
255	712544	601	363109	349435	100	90	2.4564	0.851294	40	40	262768	183	2190	1.1182	0.901554	1938
256	478593	546	150447	327948	100	90	2.44193	0.851294	40	40	485840	183	2190	1.12909	0.917782	1938
257	535933	513	215272	312022	100	90	2.4603	0.851294	40	40	485840	183	2190	1.1391	0.932377	1938
