Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	709397	461	307748	401649	100	60	2.87526	0.624481	39	38	292834	3	1938	1.2495	1.11353	1665
45	683372	409	309947	373425	100	60	2.9886	0.624481	39	38	292834	3	1938	1.27316	1.12262	1665
46	625470	345	288801	327027	100	60	2.99175	0.624481	39	38	292834	3	1938	1.33235	1.18123	1665
47	564582	293	264118	284683	100	60	2.97635	0.624481	39	38	292834	3	1938	1.34483	1.18462	1665
48	405726	262	134427	268213	100	60	2.95037	0.624481	39	38	292834	3	1938	1.36719	1.20435	1665
49	424029	248	162789	253307	100	60	2.97498	0.624481	39	38	292834	3	1938	1.36441	1.22642	1665
50	442640	239	189205	246110	100	60	2.98845	0.624481	39	38	292834	3	1938	1.38462	1.24876	1665
51	405109	210	186507	218602	100	60	3.00775	0.624481	39	38	292834	3	1938	1.43684	1.27011	1665
52	269891	201	54952.7	214938	100	60	0.154179	0.624481	39	38	441542	3	1938	1.00949	0.9225	1665
53	376946	177	120580	256366	100	60	0.103382	0.624481	39	38	441542	3	1938	1.00668	0.923317	1665
54	576469	158	222077	354393	100	60	0.095528	0.624481	39	38	441542	3	1938	1.00649	0.926265	1665
55	536113	133	130884	405229	100	60	0.0917742	0.624481	39	38	441542	3	1938	1.0064	0.937809	1665
56	557725	133	165675	392050	100	60	0.110988	0.624481	39	38	441542	3	1938	1.00778	0.953902	1665
57	634590	2295	223563	411026	100	60	1.41627	0.624481	39	38	441542	3	1938	1.00882	0.960151	1665
58	706682	2250	275343	431339	100	60	1.71721	0.624481	39	38	441542	3	1938	1.00941	0.960694	1665
59	778642	1932	322142	456501	100	60	1.97734	0.624481	39	38	441542	3	1938	1.01379	0.961538	1665
60	615790	1677	170142	445648	100	60	2.00831	0.624481	39	38	441542	3	1938	1.10267	1.12395	1665
61	651240	1319	238565	411964	100	60	1.42943	0.624481	39	38	0	3	1938	1.06275	1	1665
62	677012	1056	282095	393833	100	60	1.19635	0.624481	39	38	0	3	1938	1.04579	0.95866	1665
63	583400	926	162277	420512	100	60	1.10085	0.624481	39	38	0	3	1938	1.03538	0.950765	1665
64	671708	799	244097	426888	100	60	1.147	0.624481	39	38	0	3	1938	1.03811	0.955174	1665
65	756379	748	310667	445111	100	60	1.23343	0.624481	39	38	0	3	1938	1.03913	0.956561	1665
66	806690	1220	352655	454034	100	60	2.05012	0.624481	39	38	0	3	1938	1.03998	0.957731	1665
67	812699	1190	368692	444007	100	60	2.23266	0.624481	39	38	0	3	1938	1.04703	0.964235	1665
68	821637	1136	382655	438981	100	60	2.47878	0.624481	39	38	0	3	1938	1.05306	0.96861	1665
69	627254	963	191342	435912	100	60	2.46895	0.624481	39	38	0	3	1938	1.05965	0.972399	1665
70	584597	819	184678	399919	100	60	2.51889	0.624481	39	38	64436.9	3	1938	1.06667	0.977612	1665
71	612647	722	236336	376311	100	60	2.6198	0.624481	39	38	64436.9	3	1938	1.07082	0.984463	1665
72	643303	662	276913	366389	100	60	2.70346	0.624481	39	38	64436.9	3	1938	1.07702	0.99232	1665
73	651429	603	296906	354523	100	60	2.77486	0.624481	39	38	64436.9	3	1938	1.08596	1.01188	1665
74	647243	556	304647	342596	100	60	2.82534	0.624481	39	38	64436.9	3	1938	1.1068	1.0316	1665
75	488171	515	154822	333349	100	60	2.81543	0.624481	39	38	64436.9	3	1938	1.11972	1.03992	1665
76	476459	441	176693	292597	100	60	2.79472	0.624481	39	38	64436.9	3	1938	1.14706	1.06061	1665
77	475572	401	198677	266273	100	60	2.81415	0.624481	39	38	64436.9	3	1938	1.15059	1.05928	1665
78	482789	376	214859	255184	100	60	2.85242	0.624481	39	38	64436.9	3	1938	1.15345	1.05866	1665
79	466928	342	215694	238370	100	60	2.87362	0.624481	39	38	64436.9	3	1938	1.15864	1.0463	1665
80	457841	316	216116	229934	100	60	2.91579	0.624481	39	38	64436.9	3	1938	1.16301	1.04698	1665
81	311621	278	99669.1	211952	100	60	2.97994	0.624481	39	38	64436.9	3	1938	1.1685	1.03861	1665
82	272771	253	71632.6	201138	100	60	0.113813	0.624481	39	38	122983	3	1938	1.0031	0.926545	1665
83	462129	229	161513	300616	100	60	0.0925787	0.624481	39	38	122983	3	1938	1.00253	0.928281	1665
84	651005	204	248304	402701	100	60	0.0896113	0.624481	39	38	122983	3	1938	1.00245	0.936315	1665
85	519533	173	121383	398151	100	60	0.0882405	0.624481	39	38	122983	3	1938	1.0026	0.946614	1665
86	503609	162	148759	354850	100	60	0.101979	0.624481	39	38	122983	3	1938	1.00329	0.954671	1665
87	582674	2745	208591	374084	100	60	1.39774	0.624481	39	38	122983	3	1938	1.00484	0.957919	1665
88	688352	2505	272520	415832	100	60	1.68838	0.624481	39	38	122983	3	1938	1.00608	0.963117	1665
89	759056	2088	316930	442125	100	60	1.90233	0.624481	39	38	122983	3	1938	1.00907	0.96634	1665
90	611962	1774	169363	442599	100	60	2.01368	0.624481	38	38	122983	3	1938	1.08775	1.10028	1665
91	660003	1406	241872	417238	100	60	1.08584	0.624481	39	38	0	3	1938	1.03661	0.97642	1665
92	702296	1128	289210	411862	100	60	0.842161	0.624481	39	38	0	3	1938	1.02232	0.950858	1665
93	797406	976	347336	448716	100	60	0.770678	0.624481	39	38	0	3	1938	1.01731	0.949235	1665
94	855477	847	380275	473905	100	60	0.834747	0.624481	39	38	0	3	1938	1.01925	0.950459	1665
95	864271	748	389370	473884	100	60	0.8913	0.624481	39	38	0	3	1938	1.02138	0.956478	1665
96	874430	1453	400308	474122	100	60	1.74898	0.624481	39	38	0	3	1938	1.02629	0.965644	1665
97	882232	1369	410661	471571	100	60	1.89019	0.624481	39	38	0	3	1938	1.0336	0.981381	1665
98	876609	1340	414101	462508	100	60	2.18342	0.624481	39	38	0	3	1938	1.041	0.993177	1665
99	866355	1145	414751	451604	100	60	2.22923	0.624481	39	38	0	3	1938	1.04381	0.999111	1665
100	697500	994	253067	444433	100	60	2.33203	0.624481	39	38	175046	3	1938	1.05476	1.00512	1665
101	703485	863	288442	415043	100	60	2.3978	0.624481	39	38	175046	3	1938	1.06948	1.01887	1665
102	706750	763	313397	393353	100	60	2.44111	0.624481	39	38	175046	3	1938	1.0861	1.03079	1665
103	690649	681	321666	368984	100	60	2.50123	0.624481	39	38	175046	3	1938	1.09964	1.03448	1665
104	658461	602	316206	342255	100	60	2.55353	0.624481	39	38	175046	3	1938	1.09887	1.04089	1665
105	619679	538	303033	316646	100	60	2.58175	0.624481	39	38	175046	3	1938	1.12893	1.075	1665
106	592644	490	289052	294113	100	60	2.65761	0.624481	39	38	175046	3	1938	1.1182	1.05252	1665
107	534354	411	259438	259624	100	60	2.69231	0.624481	39	38	175046	3	1938	1.12586	1.05584	1665
108	519720	384	254165	249911	100	60	2.73938	0.624481	39	38	175046	3	1938	1.12968	1.0442	1665
109	494296	356	242756	236714	100	60	2.79241	0.624481	39	38	175046	3	1938	1.13223	1.05136	1665
110	483172	340	238045	231303	100	60	2.81774	0.624481	39	38	175046	3	1938	1.14035	1.05112	1665
111	434248	304	220228	214020	100	60	2.8381	0.624481	39	38	175046	3	1938	1.13712	1.05435	1665
112	292976	287	85316.5	207659	100	60	0.120881	0.624481	39	38	312241	3	1938	1.00264	0.935819	1665
113	487645	245	178236	309409	100	60	0.0905009	0.624481	39	38	312241	3	1938	1.00201	0.932323	1665
114	661566	221	257572	403995	100	60	0.0856993	0.624481	39	38	312241	3	1938	1.00205	0.939692	1665
115	670063	203	269733	400330	100	60	0.0936811	0.624481	39	38	312241	3	1938	1.0023	0.947851	1665
116	477679	187	110634	367045	100	60	0.105458	0.624481	39	38	312241	3	1938	1.00263	0.953408	1665
117	442246	2594	71318.1	370927	100	60	1.28551	0.624481	39	38	312241	3	1938	1.00417	0.955086	1665
118	521025	2494	138834	382191	100	60	1.65968	0.624481	39	38	312241	3	1938	1.00592	0.957207	1665
119	630247	2326	214907	415340	100	60	2.01026	0.624481	39	38	312241	3	1938	1.00826	0.965238	1665
120	554627	2020	134199	420428	100	60	2.12978	0.624481	38	38	312241	3	1938	1.06418	1.05536	1665
121	617197	1623	212591	403554	100	60	0.966798	0.624481	39	38	0	3	1938	1.02219	0.961515	1665
122	690927	1303	273205	416478	100	60	0.76454	0.624481	39	38	0	3	1938	1.01539	0.952526	1665
123	784506	1069	333106	449774	100	60	0.681776	0.624481	39	38	0	3	1938	1.01231	0.948896	1665
124	876410	945	384012	490837	100	60	0.74696	0.624481	39	38	0	3	1938	1.01343	0.954439	1665
125	889785	845	400166	488259	100	60	0.827131	0.624481	39	38	0	3	1938	1.01683	0.961899	1665
126	895659	1725	412644	483015	100	60	1.65914	0.624481	39	38	0	3	1938	1.01858	0.963913	1665
127	904615	1633	423803	480811	100	60	1.83998	0.624481	39	38	0	3	1938	1.01937	0.969067	1665
128	881092	1512	418690	462401	100	60	2.09524	0.624481	39	38	0	3	1938	1.02181	0.971295	1665
129	851362	1219	409409	441953	100	60	2.14732	0.624481	39	38	0	3	1938	1.02431	0.968517	1665
130	681741	1045	256363	425378	100	60	2.24024	0.624481	39	38	162695	3	1938	1.03236	0.980639	1665
131	697134	918	292348	404786	100	60	2.30419	0.624481	39	38	162695	3	1938	1.04101	0.987859	1665
132	684111	793	308710	375401	100	60	2.33227	0.624481	39	38	162695	3	1938	1.04482	0.996164	1665
133	661556	696	311993	349563	100	60	2.37092	0.624481	39	38	162695	3	1938	1.06084	1.01603	1665
134	638814	616	310556	328258	100	60	2.45554	0.624481	39	38	162695	3	1938	1.08021	1.03642	1665
135	618450	562	305543	312907	100	60	2.52637	0.624481	39	38	162695	3	1938	1.08896	1.04364	1665
136	605018	517	297662	297756	100	60	2.56652	0.624481	39	38	162695	3	1938	1.10976	1.06139	1665
137	601160	486	293583	290660	100	60	2.5607	0.624481	39	38	162695	3	1938	1.12383	1.07789	1665
138	433776	461	147575	282356	100	60	2.57617	0.624481	39	38	162695	3	1938	1.1245	1.07606	1665
139	461689	439	179926	272906	100	60	2.58149	0.624481	39	38	162695	3	1938	1.13548	1.09456	1665
140	487387	421	211803	267180	100	60	2.6136	0.624481	39	38	162695	3	1938	1.13864	1.08374	1665
141	454608	371	213786	240822	100	60	2.59908	0.624481	39	38	162695	3	1938	1.15263	1.10198	1665
142	306038	323	93474.9	212563	100	60	0.147905	0.624481	39	38	288529	3	1938	1.00369	0.985845	1665
143	483819	297	180890	302930	100	60	0.113461	0.624481	39	38	288529	3	1938	1.00322	0.983678	1665
144	524012	254	129953	394059	100	60	0.103226	0.624481	39	38	288529	3	1938	1.00303	0.983232	1665
145	584463	224	175564	408900	100	60	0.0908177	0.624481	39	38	288529	3	1938	1.00268	0.983851	1665
146	579783	209	196465	383318	100	60	0.102123	0.624481	39	38	288529	3	1938	1.00323	0.983993	1665
147	614137	2280	234007	380129	100	60	0.978017	0.624481	39	38	288529	3	1938	1.00456	0.984994	1665
148	692906	2216	286180	406726	100	60	1.24774	0.624481	39	38	288529	3	1938	1.00591	0.985499	1665
149	737756	1885	319552	418203	100	60	1.51782	0.624481	39	38	288529	3	1938	1.00731	0.986161	1665
150	597383	1892	173075	424307	100	60	1.83621	0.624481	37	38	288529	3	1938	1.08724	1.12666	1665
151	654725	1504	247742	405762	100	60	1.08473	0.624481	39	38	0	3	1938	1.0367	1.02302	1665
152	721495	1241	304005	415842	100	60	0.881724	0.624481	39	38	0	3	1938	1.02326	1.00425	1665
153	789550	1024	351010	436724	100	60	0.778053	0.624481	39	38	0	3	1938	1.01644	0.99328	1665
154	865703	879	393007	471102	100	60	0.815881	0.624481	39	38	0	3	1938	1.01721	0.993571	1665
155	888052	794	408476	478211	100	60	0.883895	0.624481	39	38	0	3	1938	1.01925	0.995402	1665
156	881478	1593	411109	470369	100	60	1.72827	0.624481	39	38	0	3	1938	1.02241	0.999131	1665
157	849096	1524	402226	446870	100	60	1.86057	0.624481	39	38	0	3	1938	1.02034	1	1665
158	822637	1413	394228	428408	100	60	2.02978	0.624481	39	38	0	3	1938	1.02233	1	1665
159	818284	1171	397829	420456	100	60	2.05173	0.624481	39	38	0	3	1938	1.02909	1.01294	1665
160	673630	1017	267181	406448	100	60	2.11515	0.624481	39	38	139864	3	1938	1.0363	1.01982	1665
161	501980	841	135652	366327	100	60	2.20221	0.624481	39	38	139864	3	1938	1.04949	1.02867	1665
162	505388	708	178599	326789	100	60	2.27934	0.624481	39	38	139864	3	1938	1.06536	1.04843	1665
163	536441	648	224445	311996	100	60	2.34283	0.624481	39	38	139864	3	1938	1.08207	1.06542	1665
164	547598	594	249000	298598	100	60	2.4237	0.624481	39	38	139864	3	1938	1.09051	1.06838	1665
165	538657	538	256408	282249	100	60	2.4501	0.624481	39	38	139864	3	1938	1.10738	1.09488	1665
166	528066	485	252753	266806	100	60	2.48973	0.624481	39	38	139864	3	1938	1.119	1.11653	1665
167	506523	441	243722	249103	100	60	2.48268	0.624481	39	38	139864	3	1938	1.13276	1.13176	1665
168	485787	402	236657	235626	100	60	2.50767	0.624481	39	38	139864	3	1938	1.13064	1.12827	1665
169	460305	362	226121	221219	100	60	2.53859	0.624481	39	38	139864	3	1938	1.12634	1.1312	1665
170	420364	318	207900	201022	100	60	2.56931	0.624481	39	38	139864	3	1938	1.12733	1.12709	1665
171	380785	293	194499	186286	100	60	2.59984	0.624481	39	38	139864	3	1938	1.12287	1.10989	1665
172	268850	274	87402.1	181448	100	60	0.109642	0.624481	39	38	247541	3	1938	1.00254	1.00012	1665
173	487268	258	185902	301366	100	60	0.0915558	0.624481	39	38	247541	3	1938	1.00237	1.00005	1665
174	657517	224	262728	394789	100	60	0.0843957	0.624481	39	38	247541	3	1938	1.00245	1.00017	1665
175	652784	192	266494	386290	100	60	0.0860768	0.624481	38	38	247541	3	1938	1.00292	1.00123	1665
176	616850	178	261920	354930	100	60	0.0952693	0.624481	38	38	247541	3	1938	1.00303	1.003	1665
177	653307	2566	288843	364463	100	60	1.21001	0.624481	38	38	247541	3	1938	1.00466	1.00396	1665
178	714826	2284	322617	392209	100	60	1.36564	0.624481	38	38	247541	3	1938	1.00586	1.00727	1665
179	765464	2016	349370	416094	100	60	1.65284	0.624481	38	38	247541	3	1938	1.0082	1.00893	1665
180	596364	1812	179304	417061	100	60	1.86388	0.624481	36	38	247541	3	1938	1.08677	1.14341	1665
181	653441	1472	252024	400307	100	60	0.925652	0.624481	39	38	0	3	1938	1.03201	1.03051	1665
182	719814	1208	304607	413773	100	60	0.751046	0.624481	39	38	0	3	1938	1.02032	1.01605	1665
183	813387	1053	361080	450660	100	60	0.695817	0.624481	39	38	0	3	1938	1.01352	1.0071	1665
184	890815	935	401726	487537	100	60	0.749286	0.624481	39	38	0	3	1938	1.01494	1.00736	1665
185	911887	856	416408	494116	100	60	0.823591	0.624481	39	38	0	3	1938	1.01605	1.0081	1665
186	905969	1674	420134	485836	100	60	1.61794	0.624481	39	38	0	3	1938	1.02017	1.01245	1665
187	877952	1466	413546	464405	100	60	1.72241	0.624481	39	38	0	3	1938	1.02523	1.02058	1665
188	638985	1432	193347	445638	100	60	2.03664	0.624481	39	38	0	3	1938	1.03075	1.02617	1665
189	689076	1216	255811	433265	100	60	2.08195	0.624481	39	38	0	3	1938	1.03756	1.03331	1665
190	651547	1026	242487	409060	100	60	2.20398	0.624481	39	38	62349.8	3	1938	1.04501	1.04158	1665
191	523880	876	136212	387668	100	60	2.34139	0.624481	39	38	62349.8	3	1938	1.0553	1.04784	1665
192	570475	813	198433	372042	100	60	2.38649	0.624481	39	38	62349.8	3	1938	1.05242	1.04648	1665
193	592907	724	244088	348820	100	60	2.41485	0.624481	39	38	62349.8	3	1938	1.06425	1.05211	1665
194	590845	644	266486	324359	100	60	2.47921	0.624481	39	38	62349.8	3	1938	1.08194	1.07448	1665
195	595798	597	282525	313273	100	60	2.50974	0.624481	39	38	62349.8	3	1938	1.09414	1.08576	1665
196	557117	523	268126	280117	100	60	2.50511	0.624481	39	38	62349.8	3	1938	1.10197	1.0918	1665
197	401159	475	135224	263301	100	60	2.49174	0.624481	39	38	62349.8	3	1938	1.12351	1.11207	1665
198	419386	432	165506	245967	100	60	2.52603	0.624481	39	38	62349.8	3	1938	1.13393	1.11751	1665
199	426598	398	185657	231439	100	60	2.53038	0.624481	39	38	62349.8	3	1938	1.12621	1.11257	1665
200	418850	364	194528	215721	100	60	2.53189	0.624481	39	38	62349.8	3	1938	1.13441	1.11782	1665
201	402437	344	198465	203972	100	60	2.52234	0.624481	39	38	62349.8	3	1938	1.14571	1.1307	1665
202	296451	325	99318.3	197133	100	60	0.136721	0.624481	39	38	169129	3	1938	1.00335	1.00234	1665
203	482309	293	187212	295097	100	60	0.108931	0.624481	39	38	169129	3	1938	1.00279	1.00188	1665
204	665611	268	270231	395381	100	60	0.105368	0.624481	39	38	169129	3	1938	1.0027	1.00193	1665
205	711427	261	295065	416362	100	60	0.118449	0.624481	39	38	169129	3	1938	1.00312	1.00268	1665
206	666076	254	285497	380580	100	60	0.138513	0.624481	39	38	169129	3	1938	1.00394	1.00527	1665
207	681381	2367	303114	378268	100	60	1.16178	0.624481	39	38	169129	3	1938	1.00564	1.00773	1665
208	757947	2216	343346	414601	100	60	1.34697	0.624481	39	38	169129	3	1938	1.00753	1.01155	1665
209	790579	1907	360844	429736	100	60	1.64137	0.624481	39	38	169129	3	1938	1.01124	1.01358	1665
210	607676	1751	182898	424778	100	60	1.81811	0.624481	36	38	169129	3	1938	1.11211	1.18836	1665
211	664494	1427	256459	406826	100	60	0.994263	0.624481	39	38	0	3	1938	1.04285	1.04548	1665
212	728722	1195	309904	417015	100	60	0.820641	0.624481	39	38	0	3	1938	1.02796	1.02597	1665
213	784667	975	351129	431721	100	60	0.720934	0.624481	39	38	0	3	1938	1.01983	1.01653	1665
214	846882	844	385385	459827	100	60	0.768355	0.624481	39	38	0	3	1938	1.01991	1.01501	1665
215	653081	759	193310	459320	100	60	0.828677	0.624481	39	38	0	3	1938	1.02109	1.01632	1665
216	712992	1586	257295	455697	100	60	1.65567	0.624481	39	38	0	3	1938	1.02505	1.02117	1665
217	763177	1550	312774	450402	100	60	1.83396	0.624481	39	38	0	3	1938	1.02658	1.02661	1665
218	793719	1498	349826	443893	100	60	2.01626	0.624481	39	38	0	3	1938	1.03046	1.02983	1665
219	616320	1274	180341	435979	100	60	2.04498	0.624481	39	38	0	3	1938	1.03626	1.0407	1665
220	620046	1089	214656	405391	100	60	2.13846	0.624481	39	38	20722.7	3	1938	1.03672	1.03742	1665
221	510307	946	128481	381826	100	60	2.24783	0.624481	39	38	20722.7	3	1938	1.04746	1.04506	1665
222	533174	834	182103	351071	100	60	2.29021	0.624481	39	38	20722.7	3	1938	1.05077	1.05006	1665
223	562558	752	230492	332066	100	60	2.33884	0.624481	39	38	20722.7	3	1938	1.05889	1.05676	1665
224	572015	675	257832	314183	100	60	2.36412	0.624481	39	38	20722.7	3	1938	1.07574	1.07068	1665
225	551245	593	262456	288789	100	60	2.39474	0.624481	39	38	20722.7	3	1938	1.08258	1.0789	1665
226	537594	539	258976	270111	100	60	2.40178	0.624481	39	38	20722.7	3	1938	1.09699	1.08679	1665
227	517377	484	250963	251797	100	60	2.44254	0.624481	39	38	20722.7	3	1938	1.10516	1.0911	1665
228	494752	432	242571	237875	100	60	2.48018	0.624481	39	38	20722.7	3	1938	1.09267	1.08115	1665
229	461109	386	228621	218803	100	60	2.46908	0.624481	39	38	20722.7	3	1938	1.09375	1.06897	1665
230	318106	347	110016	205652	100	60	2.48561	0.624481	39	38	20722.7	3	1938	1.09409	1.0708	1665
231	326587	323	134210	192377	100	60	2.47426	0.624481	39	38	20722.7	3	1938	1.10465	1.06962	1665
232	277249	313	92009.3	185240	100	60	0.22035	0.624481	39	38	90460.3	3	1938	1.00517	1.00306	1665
233	368378	270	144621	223757	100	60	0.156714	0.624481	39	38	90460.3	3	1938	1.00454	1.00273	1665
234	554174	249	238498	315676	100	60	0.146843	0.624481	39	38	90460.3	3	1938	1.00431	1.00286	1665
235	690956	216	297836	393120	100	60	0.141306	0.624481	39	38	90460.3	3	1938	1.00436	1.00341	1665
236	720191	192	312669	407522	100	60	0.151053	0.624481	39	38	90460.3	3	1938	1.00555	1.00596	1665
237	698854	2096	311134	387720	100	60	1.0942	0.624481	39	38	90460.3	3	1938	1.00568	1.00733	1665
238	740567	1908	338907	401661	100	60	1.18789	0.624481	39	38	90460.3	3	1938	1.00773	1.01278	1665
239	768425	1717	358935	409490	100	60	1.37609	0.624481	39	38	90460.3	3	1938	1.00872	1.01263	1665
240	603486	1593	189552	413935	100	60	1.41985	0.624481	36	38	90460.3	3	1938	1.1339	1.25395	1665
241	650480	1333	262307	386347	100	60	1.15311	0.624481	39	38	0	3	1938	1.08343	1.1	1665
242	686286	1124	308114	375620	100	60	1.05276	0.624481	39	38	0	3	1938	1.04878	1.04749	1665
243	724955	967	344181	378015	100	60	0.987963	0.624481	39	38	0	3	1938	1.03541	1.02559	1665
244	761858	838	371685	387512	100	60	0.993295	0.624481	39	38	0	3	1938	1.02954	1.01711	1665
245	798997	772	395103	401578	100	60	1.08524	0.624481	39	38	0	3	1938	1.03422	1.02071	1665
246	818352	1228	408472	409880	100	60	1.65168	0.624481	39	38	0	3	1938	1.04122	1.02145	1665
247	823673	1286	413563	410111	100	60	1.83879	0.624481	39	38	0	3	1938	1.04647	1.02904	1665
248	788041	1152	400599	387443	100	60	1.91541	0.624481	39	38	0	3	1938	1.05544	1.04053	1665
249	760382	987	390976	369406	100	60	1.88451	0.624481	39	38	0	3	1938	1.05593	1.04312	1665
250	519135	849	173714	345422	100	60	1.90934	0.624481	39	38	11009.5	3	1938	1.06166	1.05137	1665
251	520522	722	213398	307124	100	60	1.93626	0.624481	39	38	11009.5	3	1938	1.06494	1.04902	1665
252	541092	651	252714	288379	100	60	1.97369	0.624481	39	38	11009.5	3	1938	1.09057	1.08075	1665
253	552631	600	275459	277171	100	60	2.00269	0.624481	39	38	11009.5	3	1938	1.10623	1.09628	1665
254	536046	547	276849	259197	100	60	2.04966	0.624481	39	38	11009.5	3	1938	1.10621	1.0941	1665
255	515084	500	270501	244583	100	60	2.0569	0.624481	39	38	11009.5	3	1938	1.14418	1.13618	1665
256	505711	474	263915	233508	100	60	2.06375	0.624481	39	38	11009.5	3	1938	1.15248	1.13607	1665
257	338032	417	123298	212182	100	60	2.06226	0.624481	39	38	11009.5	3	1938	1.17687	1.15842	1665
258	362464	398	151830	204139	100	60	2.09896	0.624481	39	38	11009.5	3	1938	1.18029	1.15365	1665
259	348059	341	162458	178020	100	60	2.0928	0.624481	39	38	11009.5	3	1938	1.17647	1.15385	1665
260	335450	307	166291	162453	100	60	2.10233	0.624481	39	38	11009.5	3	1938	1.18125	1.14726	1665
261	314194	275	163604	150590	100	60	2.12275	0.624481	39	38	11009.5	3	1938	1.17544	1.14122	1665
