Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
115	613310	189	254774	358536	100	60	0.0839023	0.646804	39	38.9	123445	10	1787	1.00252	1.00221	1330
116	576243	163	248251	327992	100	60	0.0876634	0.646804	39	38.9	123445	10	1787	1.00339	1.00413	1330
117	642615	2417	287925	354690	100	60	1.13389	0.646804	39	38.9	123445	10	1787	1.00555	1.00723	1330
118	734917	2227	333912	401006	100	60	1.30533	0.646804	39	38.9	123445	10	1787	1.00729	1.01037	1330
119	571975	1897	162177	409798	100	60	1.57043	0.646804	39	38.9	123445	10	1787	1.01058	1.01503	1330
120	477801	1665	104775	373026	100	60	1.74107	0.646804	39	38.9	123445	10	1787	1.07182	1.12598	1330
121	528520	1327	178337	348765	100	60	0.751126	0.646804	39	38.9	0	10	1787	1.02205	1.02115	1330
122	630437	1125	251569	377338	100	60	0.615294	0.646804	39	38.9	0	10	1787	1.01334	1.01095	1330
123	721838	916	312069	407384	100	60	0.542102	0.646804	39	38.9	0	10	1787	1.01038	1.00648	1330
124	606352	776	170552	435353	100	60	0.581718	0.646804	39	38.9	0	10	1787	1.01152	1.0057	1330
125	668215	724	236079	431736	100	60	0.656846	0.646804	39	38.9	0	10	1787	1.01422	1.00844	1330
126	562174	1666	135537	426638	100	60	1.46301	0.646804	39	38.9	0	10	1787	1.01839	1.01373	1330
127	612966	1611	205582	407384	100	60	1.6224	0.646804	39	38.9	0	10	1787	1.01981	1.01682	1330
128	690085	1578	277883	412202	100	60	1.90061	0.646804	39	38.9	0	10	1787	1.02297	1.01852	1330
129	723208	1283	319701	403506	100	60	1.96865	0.646804	39	38.9	0	10	1787	1.02804	1.02205	1330
130	560744	1111	162803	397941	100	60	2.05515	0.646804	39	38.9	6735.98	10	1787	1.03506	1.02906	1330
131	570105	928	213849	356256	100	60	2.09837	0.646804	39	38.9	6735.98	10	1787	1.04502	1.03696	1330
132	591493	807	258254	333239	100	60	2.14074	0.646804	39	38.9	6735.98	10	1787	1.05028	1.0362	1330
133	614177	737	290463	323714	100	60	2.17964	0.646804	39	38.9	6735.98	10	1787	1.0671	1.05464	1330
134	612420	677	301918	310503	100	60	2.24729	0.646804	39	38.9	6735.98	10	1787	1.07587	1.06101	1330
135	564913	588	287084	277829	100	60	2.25882	0.646804	39	38.9	6735.98	10	1787	1.08759	1.07057	1330
136	551201	541	279552	263110	100	60	2.30538	0.646804	39	38.9	6735.98	10	1787	1.10797	1.08785	1330
137	512687	477	259769	238897	100	60	2.2989	0.646804	39	38.9	6735.98	10	1787	1.125	1.09302	1330
138	474257	419	241609	219528	100	60	2.29868	0.646804	39	38.9	6735.98	10	1787	1.13496	1.09903	1330
139	439655	373	226011	201348	100	60	2.31417	0.646804	39	38.9	6735.98	10	1787	1.1335	1.09615	1330
140	412247	344	212616	188646	100	60	2.33721	0.646804	39	38.9	6735.98	10	1787	1.13239	1.10909	1330
141	371360	313	198246	173114	100	60	2.31176	0.646804	39	38.9	6735.98	10	1787	1.15873	1.13468	1330
142	258338	279	98209.1	160129	100	60	0.105624	0.646804	39	38.9	102752	10	1787	1.00343	0.997482	1330
143	474433	262	192390	282043	100	60	0.0884821	0.646804	39	38.9	102752	10	1787	1.00297	0.996686	1330
144	632756	242	260811	371945	100	60	0.0876613	0.646804	39	38.9	102752	10	1787	1.00318	0.998151	1330
145	630396	221	265723	364673	100	60	0.095615	0.646804	39	38.9	102752	10	1787	1.00328	0.997758	1330
146	580926	194	253648	327278	100	60	0.102134	0.646804	39	38.9	102752	10	1787	1.00325	0.997893	1330
147	640733	2330	288972	351762	100	60	1.12284	0.646804	39	38.9	102752	10	1787	1.00443	0.999088	1330
148	716678	2111	327277	389401	100	60	1.2981	0.646804	39	38.9	102752	10	1787	1.0059	1.00128	1330
149	749754	1851	346478	403276	100	60	1.569	0.646804	39	38.9	102752	10	1787	1.00901	1.00045	1330
150	571574	1702	175250	396324	100	60	1.71901	0.646804	33	38.9	102752	10	1787	1.09853	1.15802	1330
151	603643	1342	238419	364569	100	60	0.843121	0.646804	39	38.9	0	10	1787	1.03275	1.02639	1330
152	662255	1082	287248	374077	100	60	0.65051	0.646804	39	38.9	0	10	1787	1.01752	1.00867	1330
153	757225	913	343121	413090	100	60	0.583359	0.646804	39	38.9	0	10	1787	1.01263	1.00245	1330
154	816991	764	374327	441610	100	60	0.596094	0.646804	39	38.9	0	10	1787	1.01248	1.00167	1330
155	826517	679	382870	442783	100	60	0.638572	0.646804	39	38.9	0	10	1787	1.01467	1.00563	1330
156	613149	1666	182115	431033	100	60	1.44758	0.646804	39	38.9	0	10	1787	1.0138	1.00624	1330
157	669580	1606	244936	424644	100	60	1.63419	0.646804	39	38.9	0	10	1787	1.01544	1.00679	1330
158	713506	1533	297691	415815	100	60	1.88464	0.646804	39	38.9	0	10	1787	1.01793	1.00721	1330
159	744953	1287	335636	409317	100	60	1.93514	0.646804	39	38.9	0	10	1787	1.02265	1.01249	1330
160	666144	1095	267973	398172	100	60	1.99728	0.646804	39	38.9	98943.9	10	1787	1.0281	1.01927	1330
161	659979	922	291883	368096	100	60	2.05726	0.646804	39	38.9	98943.9	10	1787	1.03017	1.01959	1330
162	657540	803	310705	346835	100	60	2.11273	0.646804	39	38.9	98943.9	10	1787	1.04072	1.03129	1330
163	661167	732	325402	335765	100	60	2.17783	0.646804	39	38.9	98943.9	10	1787	1.05346	1.04808	1330
164	643846	672	324668	319178	100	60	2.22499	0.646804	39	38.9	98943.9	10	1787	1.06643	1.06447	1330
165	619233	607	316959	302274	100	60	2.29409	0.646804	39	38.9	98943.9	10	1787	1.06488	1.06645	1330
166	573823	529	292198	271795	100	60	2.35488	0.646804	39	38.9	98943.9	10	1787	1.08034	1.08061	1330
167	544049	480	274907	252619	100	60	2.39766	0.646804	39	38.9	98943.9	10	1787	1.07915	1.06977	1330
168	506330	423	256869	233438	100	60	2.43833	0.646804	39	38.9	98943.9	10	1787	1.07812	1.0601	1330
169	478536	384	245056	218201	100	60	2.45869	0.646804	39	38.9	98943.9	10	1787	1.07654	1.0615	1330
170	430026	341	220639	196095	100	60	2.43093	0.646804	39	38.9	98943.9	10	1787	1.06648	1.05136	1330
171	395375	310	210188	185187	100	60	2.4821	0.646804	39	38.9	98943.9	10	1787	1.06854	1.0602	1330
172	257262	274	87165.4	170096	100	60	0.101922	0.646804	39	38.9	219394	10	1787	1.00152	0.991729	1330
173	481588	252	187250	294338	100	60	0.0838787	0.646804	39	38.9	219394	10	1787	1.00117	0.991082	1330
174	633361	233	254351	379010	100	60	0.0824112	0.646804	39	38.9	219394	10	1787	1.00129	0.991439	1330
175	605883	192	251047	354836	100	60	0.0831327	0.646804	39	38.9	219394	10	1787	1.00159	0.992187	1330
176	570393	172	246699	323694	100	60	0.090085	0.646804	38	38.9	219394	10	1787	1.00187	0.992393	1330
177	618862	2386	278526	340336	100	60	1.133	0.646804	38	38.9	219394	10	1787	1.00233	0.992455	1330
178	709696	2230	323058	386638	100	60	1.32432	0.646804	38	38.9	219394	10	1787	1.0026	0.992344	1330
179	758668	1951	349080	409588	100	60	1.609	0.646804	38	38.9	219394	10	1787	1.00488	0.997417	1330
180	571583	1702	174317	397266	100	60	1.73531	0.646804	38	38.9	219394	10	1787	1.08055	1.13074	1330
181	637675	1419	250468	386407	100	60	0.8086	0.646804	39	38.9	0	10	1787	1.02339	1.01441	1330
182	720054	1195	310079	408839	100	60	0.65608	0.646804	39	38.9	0	10	1787	1.01376	1.00239	1330
183	820372	1030	368989	450030	100	60	0.607307	0.646804	39	38.9	0	10	1787	1.00922	0.996443	1330
184	852431	852	388535	462675	100	60	0.623148	0.646804	39	38.9	0	10	1787	1.00961	0.995098	1330
185	846219	758	392916	452341	100	60	0.698556	0.646804	39	38.9	0	10	1787	1.01231	0.995523	1330
186	824331	1596	389502	434828	100	60	1.46322	0.646804	39	38.9	0	10	1787	1.01231	0.995378	1330
187	610962	1489	184091	426870	100	60	1.60652	0.646804	39	38.9	0	10	1787	1.01361	0.995025	1330
188	641625	1439	241429	400196	100	60	1.91598	0.646804	39	38.9	0	10	1787	1.01666	0.998603	1330
189	692742	1216	297153	395589	100	60	1.9866	0.646804	39	38.9	0	10	1787	1.01708	1.00083	1330
190	640098	1043	248656	391442	100	60	2.09906	0.646804	39	38.9	90431.9	10	1787	1.02502	1.00867	1330
191	483681	859	129786	353895	100	60	2.1881	0.646804	39	38.9	90431.9	10	1787	1.03059	1.01404	1330
192	505307	749	180724	324583	100	60	2.24932	0.646804	39	38.9	90431.9	10	1787	1.03556	1.01745	1330
193	520198	659	220143	300056	100	60	2.27481	0.646804	39	38.9	90431.9	10	1787	1.05153	1.03659	1330
194	400188	589	119935	280253	100	60	2.30399	0.646804	39	38.9	90431.9	10	1787	1.06553	1.05119	1330
195	425972	542	163859	262113	100	60	2.34356	0.646804	39	38.9	90431.9	10	1787	1.07063	1.05784	1330
196	442664	495	192162	242673	100	60	2.36984	0.646804	39	38.9	90431.9	10	1787	1.07361	1.05943	1330
197	424996	427	197172	216584	100	60	2.40769	0.646804	39	38.9	90431.9	10	1787	1.07906	1.05742	1330
198	393532	365	190249	191280	100	60	2.44627	0.646804	39	38.9	90431.9	10	1787	1.07179	1.04722	1330
199	376401	327	186924	178015	100	60	2.46254	0.646804	39	38.9	90431.9	10	1787	1.06706	1.04673	1330
200	338798	279	171099	157996	100	60	2.48276	0.646804	39	38.9	90431.9	10	1787	1.05517	1.04044	1330
201	307051	254	160686	146365	100	60	2.46188	0.646804	39	38.9	90431.9	10	1787	1.06564	1.04858	1330
202	201558	225	67555.3	134002	100	60	0.0865527	0.646804	39	38.9	182194	10	1787	1.00116	0.992304	1330
203	421668	202	164442	257226	100	60	0.0690441	0.646804	39	38.9	182194	10	1787	1.0011	0.991981	1330
204	599817	177	240896	358921	100	60	0.064015	0.646804	39	38.9	182194	10	1787	1.00119	0.99217	1330
205	600419	144	246196	354223	100	60	0.0626893	0.646804	39	38.9	182194	10	1787	1.00132	0.993219	1330
206	563157	138	240244	322913	100	60	0.0716434	0.646804	39	38.9	182194	10	1787	1.00139	0.992189	1330
207	613169	2417	271586	341583	100	60	1.08392	0.646804	39	38.9	182194	10	1787	1.00222	0.992677	1330
208	702162	2288	316282	385881	100	60	1.2868	0.646804	39	38.9	182194	10	1787	1.00309	0.997114	1330
209	746929	1933	340862	406067	100	60	1.58899	0.646804	39	38.9	182194	10	1787	1.00442	0.997325	1330
210	584230	1711	176756	407475	100	60	1.73912	0.646804	36	38.9	182194	10	1787	1.08497	1.13825	1330
211	629791	1369	246362	382454	100	60	0.885856	0.646804	39	38.9	0	10	1787	1.02883	1.02275	1330
212	701464	1151	302860	397154	100	60	0.718852	0.646804	39	38.9	0	10	1787	1.01497	1.00588	1330
213	768988	961	348005	419400	100	60	0.633601	0.646804	39	38.9	0	10	1787	1.01033	1.00078	1330
214	821444	818	377152	442991	100	60	0.656279	0.646804	39	38.9	0	10	1787	1.00966	0.998584	1330
215	806300	696	373949	431286	100	60	0.682375	0.646804	39	38.9	0	10	1787	1.0108	1.00058	1330
216	799108	1514	375804	423304	100	60	1.42533	0.646804	39	38.9	0	10	1787	1.01158	1	1330
217	810466	1474	386426	424040	100	60	1.57508	0.646804	39	38.9	0	10	1787	1.01394	1.00165	1330
218	605608	1461	189020	416587	100	60	1.84293	0.646804	39	38.9	0	10	1787	1.01985	1.01236	1330
219	635038	1223	245142	389896	100	60	1.85673	0.646804	39	38.9	0	10	1787	1.02055	1.01477	1330
220	598044	1015	232022	366023	100	60	1.94679	0.646804	39	38.9	58587.7	10	1787	1.02655	1.02376	1330
221	477820	887	129420	348400	100	60	2.08002	0.646804	39	38.9	58587.7	10	1787	1.03437	1.02834	1330
222	493970	769	178521	315449	100	60	2.14558	0.646804	39	38.9	58587.7	10	1787	1.03892	1.03272	1330
223	498816	664	214841	283975	100	60	2.18534	0.646804	39	38.9	58587.7	10	1787	1.04762	1.04242	1330
224	496610	583	233284	263326	100	60	2.23941	0.646804	39	38.9	58587.7	10	1787	1.0614	1.05709	1330
225	476427	504	235016	241411	100	60	2.27147	0.646804	39	38.9	58587.7	10	1787	1.06993	1.06225	1330
226	452985	440	225267	219280	100	60	2.29399	0.646804	39	38.9	58587.7	10	1787	1.08884	1.08028	1330
227	453419	417	225357	213940	100	60	2.35037	0.646804	39	38.9	58587.7	10	1787	1.08259	1.06796	1330
228	414466	365	208440	193042	100	60	2.37198	0.646804	39	38.9	58587.7	10	1787	1.06361	1.0442	1330
229	397770	340	201736	183751	100	60	2.41459	0.646804	39	38.9	58587.7	10	1787	1.04709	1.02976	1330
230	394870	330	201373	181622	100	60	2.46924	0.646804	39	38.9	58587.7	10	1787	1.04106	1.02469	1330
231	255118	293	90980.6	164137	100	60	2.45872	0.646804	39	38.9	58587.7	10	1787	1.05592	1.03833	1330
232	233006	274	77539.5	155467	100	60	0.0909378	0.646804	39	38.9	100649	10	1787	1.00101	0.996981	1330
233	472030	250	181614	290416	100	60	0.0813685	0.646804	39	38.9	100649	10	1787	1.00116	0.996807	1330
234	626371	220	249090	377281	100	60	0.0752701	0.646804	39	38.9	100649	10	1787	1.0011	0.996608	1330
235	621171	203	255435	365736	100	60	0.0841352	0.646804	39	38.9	100649	10	1787	1.00143	0.997919	1330
236	583723	195	251455	332268	100	60	0.0972304	0.646804	39	38.9	100649	10	1787	1.00169	0.999699	1330
237	633736	2637	284056	349680	100	60	1.20797	0.646804	39	38.9	100649	10	1787	1.00233	0.999052	1330
238	728712	2239	331217	397495	100	60	1.33452	0.646804	39	38.9	100649	10	1787	1.00315	0.999356	1330
239	766075	1973	351480	414595	100	60	1.62396	0.646804	39	38.9	100649	10	1787	1.00446	1.00087	1330
240	590794	1767	179417	411377	100	60	1.74781	0.646804	33	38.9	100649	10	1787	1.09353	1.15249	1330
241	649513	1438	254402	394142	100	60	0.836773	0.646804	39	38.9	0	10	1787	1.02853	1.02583	1330
242	706659	1167	304135	401290	100	60	0.660567	0.646804	39	38.9	0	10	1787	1.01729	1.01399	1330
243	797514	993	358404	437665	100	60	0.605545	0.646804	39	38.9	0	10	1787	1.00997	1.00549	1330
244	849914	856	387751	460803	100	60	0.642318	0.646804	39	38.9	0	10	1787	1.00937	1.00551	1330
245	840478	772	389460	449775	100	60	0.713748	0.646804	39	38.9	0	10	1787	1.01161	1.00691	1330
246	628945	1685	187596	441349	100	60	1.48935	0.646804	39	38.9	0	10	1787	1.01188	1.00734	1330
247	534721	1561	114668	420053	100	60	1.62567	0.646804	39	38.9	0	10	1787	1.01499	1.0092	1330
248	565439	1442	176225	389214	100	60	1.87494	0.646804	39	38.9	0	10	1787	1.02152	1.01534	1330
249	644487	1257	249673	394814	100	60	1.95764	0.646804	39	38.9	0	10	1787	1.02528	1.01519	1330
250	624911	1079	237972	386939	100	60	2.06043	0.646804	39	38.9	64961.5	10	1787	1.02846	1.0149	1330
