Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
7	21	5	1	0	0.00983439	4112.81	LSSIcl3plb
7	19	2	7	0	0.0125881	5162.2	LSSTcl3plb
7	18	3	5	0	0.0101334	7952.15	MECIcl3plb
7	19	4	5	0	0.0152667	9543.89	MECTcl3peb
7	17	7	3	0	0.0109593	8072	MEIIcl4plb
7	22	3	5	0	0.0201031	12974.9	MEITplb
7	19	2	4	0	0.00837538	3343.33	MESTcl1plb
7	19	2	5	0	0.00955873	8477.34	MSCAcl1plb
7	17	3	4	0	0.0097787	8101.62	MSCAcl3plb
7	16	2	9	0	0.0150077	9847.61	MSCIplb
7	25	5	2	0	0.0268023	12620.5	MSCTcl1plb
7	22	3	3	0	0.0245999	11045	MSCTcl2plb
7	25	1	2	0	0.00899629	7004.65	MSIAcl1plb
7	16	5	5	0	0.00692194	5572.11	MSIAcl4plb
7	20	3	4	0	0.0147332	9076.33	MSIIcl3plb
7	19	2	7	0	0.018853	8849.33	MSITcl1plb
7	20	4	3	0	0.0227455	10478.2	MSITcl3plb
7	18	7	4	0	0.0219603	10114.9	MSITcl4plb
7	22	4	3	0	0.00881531	3872.75	MSSIcl1plb
7	22	2	2	0	0.0146458	5528.15	MSSTcl3plb
7	21	3	3	0	0.0201922	10355.9	SECTpeb
7	14	6	6	0	0.00364864	2547.13	SEIAcl4peb
7	20	3	2	0	0.0150244	7933.24	SEITcl4peb
7	17	4	4	0	0.00432691	2026.18	SESIcl4plb
7	22	3	4	0	0.0104035	7137.17	SRIAcl1peb
7	20	0	5	0	0.00964783	7057.25	SRIAcl2plb
7	18	2	6	0	0.00985388	6450.36	SRIAcl4peb
7	18	4	6	0	0.0194015	7613.35	SSCTplb
7	17	4	6	0	0.00632608	4436.81	SSIAcl4plb
7	22	2	7	0	0.0154655	8923.09	SSIIcl2plb
7	16	3	8	0	0.0170543	7267.74	SSITcl3plb
7	19	3	6	0	0.0186497	7749.89	SSITcl4plb
8	25	0	3	0	0.00984831	11637.5	LECAcl3plb
8	22	0	4	0	0.0190534	16466.3	LECIcl3plb
8	21	1	4	0	0.0140249	14594.9	LSCAcl1plb
8	22	0	4	0	0.0153085	15905.6	LSCAplb
8	20	4	6	0	0.0280358	19681	LSCIcl1plb
8	17	0	6	0	0.0199639	13847.7	LSCIcl3plb
8	22	4	6	0	0.0362079	19595.5	LSCTcl2plb
8	24	0	1	0	0.0112823	5734.82	LSSIcl3plb
8	21	0	7	0	0.0152233	7077.93	LSSTcl3plb
8	20	1	5	0	0.0124417	10649.1	MECIcl3plb
8	21	0	5	0	0.0182927	10674.2	MECTcl3peb
8	23	0	3	0	0.0142476	11337.5	MEIIcl4plb
8	25	0	5	0	0.025644	17260.9	MEITplb
8	20	0	4	0	0.0101017	4764.69	MESTcl1plb
8	20	0	5	0	0.0115078	10818.4	MSCAcl1plb
8	19	0	4	0	0.0116025	10437.7	MSCAcl3plb
8	17	0	9	0	0.0179202	11984.1	MSCIplb
8	24	7	2	0	0.0320759	14725.4	MSCTcl1plb
8	21	1	3	0	0.0276889	12460.9	MSCTcl2plb
8	24	1	2	0	0.0113908	9295.84	MSIAcl1plb
8	21	0	5	0	0.00855636	7875.32	MSIAcl4plb
8	21	0	4	0	0.0185589	12316	MSIIcl3plb
8	20	1	7	0	0.0229554	11128.8	MSITcl1plb
8	23	0	3	0	0.026799	13211.1	MSITcl3plb
8	24	0	4	0	0.0258606	11845.5	MSITcl4plb
8	21	1	3	0	0.010771	4689.17	MSSIcl1plb
8	24	0	2	0	0.0182237	7609.25	MSSTcl3plb
8	22	0	3	0	0.0228569	10874.4	SECTpeb
8	17	0	6	0	0.00387138	3244.11	SEIAcl4peb
8	23	0	2	0	0.0170442	9340.37	SEITcl4peb
8	20	0	4	0	0.00491441	2724.05	SESIcl4plb
8	24	1	4	0	0.0124745	9037.33	SRIAcl1peb
8	18	1	5	0	0.0117166	8637.54	SRIAcl2plb
8	20	0	6	0	0.0112294	8038.78	SRIAcl4peb
8	19	0	6	0	0.0215788	7646.2	SSCTplb
8	20	0	6	0	0.00783243	5853.39	SSIAcl4plb
8	23	2	7	0	0.0183028	10461.2	SSIIcl2plb
8	19	0	8	0	0.0193068	8160.86	SSITcl3plb
8	22	0	6	0	0.0218138	8976.65	SSITcl4plb
9	20	0	3	0	0.0116704	13077.2	LECAcl3plb
9	21	0	4	0	0.0222889	20864.5	LECIcl3plb
9	20	2	4	0	0.0162941	18316.8	LSCAcl1plb
9	21	0	4	0	0.0189086	20794.7	LSCAplb
9	19	8	6	0	0.0322847	24249.3	LSCIcl1plb
9	16	0	6	0	0.0232801	17553.2	LSCIcl3plb
9	20	5	6	0	0.0424449	23962.6	LSCTcl2plb
9	21	0	1	0	0.0130292	6759.27	LSSIcl3plb
9	20	0	7	0	0.0173555	8972.56	LSSTcl3plb
9	18	1	5	0	0.0146486	12596.5	MECIcl3plb
9	18	0	5	0	0.0184403	11429.8	MECTcl3peb
9	22	0	3	0	0.0171963	14449.4	MEIIcl4plb
9	25	0	5	0	0.0294586	20039.1	MEITplb
9	20	0	4	0	0.0121788	6500.88	MESTcl1plb
9	18	2	5	0	0.0128109	12252	MSCAcl1plb
9	18	1	4	0	0.0128304	12328.9	MSCAcl3plb
9	15	0	9	0	0.0199221	12158.4	MSCIplb
9	24	8	2	0	0.0350006	16513.9	MSCTcl1plb
9	20	1	3	0	0.0289847	13258.1	MSCTcl2plb
9	23	1	2	0	0.0130392	11725.3	MSIAcl1plb
9	21	0	5	0	0.0103022	10414.1	MSIAcl4plb
9	21	0	4	0	0.0217125	15177.3	MSIIcl3plb
9	19	2	7	0	0.025379	12871.3	MSITcl1plb
9	21	0	3	0	0.0294831	14240	MSITcl3plb
9	23	0	4	0	0.0266848	13200.9	MSITcl4plb
9	19	2	3	0	0.0126104	6031.53	MSSIcl1plb
9	23	0	2	0	0.0214619	9597.52	MSSTcl3plb
9	20	0	3	0	0.0221831	10485.1	SECTpeb
9	15	0	6	0	0.00421553	3928.78	SEIAcl4peb
9	23	0	2	0	0.0178834	10128.7	SEITcl4peb
9	20	0	4	0	0.00540112	3408.88	SESIcl4plb
9	24	1	4	0	0.0137932	10176.6	SRIAcl1peb
9	17	2	5	0	0.0132452	9563.75	SRIAcl2plb
9	18	1	6	0	0.0119171	8677.61	SRIAcl4peb
9	17	0	6	0	0.0217905	7303.89	SSCTplb
9	17	0	6	0	0.00912159	6522.59	SSIAcl4plb
9	23	3	7	0	0.0191481	11029.2	SSIIcl2plb
9	17	0	8	0	0.0204038	7985.17	SSITcl3plb
9	22	0	6	0	0.0232907	9535.61	SSITcl4plb
10	16	0	3	0	0.0128482	14580.3	LECAcl3plb
10	20	0	4	0	0.0244105	24724.7	LECIcl3plb
10	19	2	4	0	0.0181541	21601.7	LSCAcl1plb
10	21	0	4	0	0.0224559	26675.5	LSCAplb
10	18	12	6	0	0.0358693	27726.5	LSCIcl1plb
10	16	0	6	0	0.0263401	21775.7	LSCIcl3plb
10	20	5	6	0	0.046872	28065.9	LSCTcl2plb
10	21	0	1	0	0.0139608	8624.62	LSSIcl3plb
10	19	0	7	0	0.0195747	10737.5	LSSTcl3plb
10	18	2	5	0	0.0159878	14323.7	MECIcl3plb
10	17	0	5	0	0.0204824	12252	MECTcl3peb
10	21	0	3	0	0.0194934	16669.9	MEIIcl4plb
10	23	0	5	0	0.0322207	21076.7	MEITplb
10	19	2	4	0	0.0139914	8259.72	MESTcl1plb
10	17	4	5	0	0.0139664	13558.6	MSCAcl1plb
10	18	1	4	0	0.0140026	14192.2	MSCAcl3plb
10	15	0	9	0	0.0211306	12931.2	MSCIplb
10	23	11	2	0	0.0366072	17232.3	MSCTcl1plb
10	19	3	3	0	0.0299542	13535.4	MSCTcl2plb
10	20	1	2	0	0.0141585	13220.9	MSIAcl1plb
10	21	0	5	0	0.0119338	12892.6	MSIAcl4plb
10	18	0	4	0	0.0241989	15853.1	MSIIcl3plb
10	18	5	7	0	0.0269065	13613.9	MSITcl1plb
10	19	0	3	0	0.030442	13731.3	MSITcl3plb
10	22	1	4	0	0.0286155	13991.7	MSITcl4plb
10	19	2	3	0	0.0137771	7560.53	MSSIcl1plb
10	23	0	2	0	0.0246834	11681.6	MSSTcl3plb
10	20	0	3	0	0.0219909	10507.5	SECTpeb
10	14	0	6	0	0.00442993	4584.03	SEIAcl4peb
10	22	0	2	0	0.0178094	10188.3	SEITcl4peb
10	17	0	4	0	0.00567231	3744.58	SESIcl4plb
10	21	2	4	0	0.0141852	10082.7	SRIAcl1peb
10	17	1	5	0	0.0136957	10017.9	SRIAcl2plb
10	18	1	6	0	0.0123849	9067.39	SRIAcl4peb
10	16	0	6	0	0.0207669	6968.99	SSCTplb
10	16	0	6	0	0.00991235	7230.92	SSIAcl4plb
10	21	1	7	0	0.0193876	10608	SSIIcl2plb
10	16	1	8	0	0.0208577	7854.86	SSITcl3plb
10	22	0	6	0	0.0239328	9881.62	SSITcl4plb
11	13	0	3	0	0.0133605	15282.4	LECAcl3plb
11	19	0	4	0	0.0266882	28001.3	LECIcl3plb
11	18	5	4	0	0.0196159	24359.3	LSCAcl1plb
11	20	0	4	0	0.0247892	31462.9	LSCAplb
11	18	14	6	0	0.0388726	31798.6	LSCIcl1plb
11	16	0	6	0	0.0285036	25164.8	LSCIcl3plb
11	20	6	6	0	0.0511488	31161.7	LSCTcl2plb
11	21	0	1	0	0.0155758	10701	LSSIcl3plb
11	18	0	7	0	0.0216106	12486.7	LSSTcl3plb
11	17	2	5	0	0.016606	14586.1	MECIcl3plb
11	17	0	5	0	0.0201839	12828.1	MECTcl3peb
11	21	0	3	0	0.0208577	18587.3	MEIIcl4plb
11	23	0	5	0	0.0333734	22257.2	MEITplb
11	19	3	4	0	0.0156565	10082.2	MESTcl1plb
11	17	4	5	0	0.0145121	14696.9	MSCAcl1plb
11	16	0	4	0	0.0146319	14463.9	MSCAcl3plb
11	15	0	9	0	0.0209357	13273	MSCIplb
11	23	10	2	0	0.0362369	16668.9	MSCTcl1plb
11	18	5	3	0	0.0296841	13254.1	MSCTcl2plb
11	19	3	2	0	0.0155841	14483.3	MSIAcl1plb
11	19	0	5	0	0.0134624	14617.7	MSIAcl4plb
11	18	0	4	0	0.0251233	17021	MSIIcl3plb
11	18	5	7	0	0.0272812	14322.4	MSITcl1plb
11	18	0	3	0	0.0288739	13984.7	MSITcl3plb
11	22	1	4	0	0.0294168	14774.9	MSITcl4plb
11	17	2	3	0	0.014849	8695.16	MSSIcl1plb
11	23	0	2	0	0.0269694	13585	MSSTcl3plb
11	19	0	3	0	0.0207686	10155.2	SECTpeb
11	13	0	6	0	0.00472229	5172.14	SEIAcl4peb
11	21	0	2	0	0.0179575	10167.5	SEITcl4peb
11	16	0	4	0	0.0060276	4265.64	SESIcl4plb
11	21	4	4	0	0.0145372	10477.2	SRIAcl1peb
11	17	1	5	0	0.0135192	10183.3	SRIAcl2plb
11	17	0	6	0	0.0119895	8949.87	SRIAcl4peb
11	15	0	6	0	0.0194961	6669.09	SSCTplb
11	16	0	6	0	0.0100878	7760.82	SSIAcl4plb
11	19	5	7	0	0.0193569	10109.6	SSIIcl2plb
11	16	1	8	0	0.0200419	7911.11	SSITcl3plb
11	21	0	6	0	0.0240792	9729.92	SSITcl4plb
12	10	0	3	0	0.012939	16054.4	LECAcl3plb
12	16	0	4	0	0.0289992	27903.5	LECIcl3plb
12	18	5	4	0	0.0216123	28091.9	LSCAcl1plb
12	19	0	4	0	0.0266631	34514.8	LSCAplb
12	20	13	6	0	0.0403789	34838.9	LSCIcl1plb
12	16	1	6	0	0.0300222	27685.4	LSCIcl3plb
12	20	5	6	0	0.0531035	33308.4	LSCTcl2plb
12	19	0	1	0	0.017228	11957.1	LSSIcl3plb
12	18	0	7	0	0.0231721	14411.9	LSSTcl3plb
12	17	1	5	0	0.0166143	15080	MECIcl3plb
12	17	0	5	0	0.0196604	13221.8	MECTcl3peb
12	21	0	3	0	0.0219352	19985.6	MEIIcl4plb
12	23	0	5	0	0.0336407	22955.4	MEITplb
12	19	4	4	0	0.0172558	11846	MESTcl1plb
12	15	2	5	0	0.0151692	13768.4	MSCAcl1plb
12	16	0	4	0	0.015353	15356.7	MSCAcl3plb
12	14	0	9	0	0.0206405	12744.5	MSCIplb
12	21	10	2	0	0.0361829	15487.8	MSCTcl1plb
12	18	5	3	0	0.0286595	13408.9	MSCTcl2plb
12	19	3	2	0	0.015676	16120.5	MSIAcl1plb
12	19	0	5	0	0.014668	16547.6	MSIAcl4plb
12	18	0	4	0	0.0249284	17678.7	MSIIcl3plb
12	18	5	7	0	0.0272378	14935	MSITcl1plb
12	17	0	3	0	0.0278632	13679.4	MSITcl3plb
12	20	1	4	0	0.0299347	14327.8	MSITcl4plb
12	17	3	3	0	0.0156426	10042.5	MSSIcl1plb
12	22	0	2	0	0.029379	14852.5	MSSTcl3plb
12	18	0	3	0	0.0205486	9663.57	SECTpeb
12	12	0	6	0	0.0047919	5426.68	SEIAcl4peb
12	21	0	2	0	0.0176473	10432	SEITcl4peb
12	16	0	4	0	0.00615735	4798.43	SESIcl4plb
12	20	4	4	0	0.0143757	10213.1	SRIAcl1peb
12	17	2	5	0	0.0133043	10202.9	SRIAcl2plb
12	15	0	6	0	0.0114354	8022.56	SRIAcl4peb
12	15	0	6	0	0.0185829	6669.09	SSCTplb
12	16	1	6	0	0.00973972	8039.4	SSIAcl4plb
12	18	4	7	0	0.018207	9811.55	SSIIcl2plb
12	15	1	8	0	0.0192428	7501.71	SSITcl3plb
12	21	0	6	0	0.0238147	9800.21	SSITcl4plb
13	10	0	3	0	0.0131534	18806.1	LECAcl3plb
13	16	0	4	0	0.0305195	31078.6	LECIcl3plb
13	17	6	4	0	0.0229098	30235.7	LSCAcl1plb
