Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
105	560105	505	287121	272984	100	60	2.36569	0.798428	39	38.6	92094.9	35	1914	1.09828	1.09073	1710
106	529292	447	269871	251005	100	60	2.38258	0.798428	39	38.6	92094.9	35	1914	1.1255	1.10682	1710
107	471862	371	240325	218106	100	60	2.34252	0.798428	39	38.6	92094.9	35	1914	1.13869	1.12088	1710
108	446400	335	228304	204924	100	60	2.42227	0.798428	39	38.6	92094.9	35	1914	1.1264	1.10185	1710
109	413785	295	212830	188511	100	60	2.47553	0.798428	39	38.6	92094.9	35	1914	1.13158	1.10357	1710
110	372304	260	192234	169422	100	60	2.50954	0.798428	39	38.6	92094.9	35	1914	1.12879	1.0935	1710
111	344783	243	183525	161258	100	60	2.51246	0.798428	39	38.6	92094.9	35	1914	1.14228	1.08734	1710
112	216569	222	64384.1	152185	100	60	0.0889539	0.798428	39	38.6	118025	35	1914	1.00233	0.983644	1710
113	424871	198	160601	264271	100	60	0.0689589	0.798428	39	38.6	118025	35	1914	1.0018	0.984415	1710
114	618800	181	246101	372700	100	60	0.0666256	0.798428	39	38.6	118025	35	1914	1.0019	0.987221	1710
115	627092	162	255029	372063	100	60	0.0710892	0.798428	38	38.6	118025	35	1914	1.0024	0.992963	1710
116	587511	150	249304	338207	100	60	0.0786166	0.798428	38	38.6	118025	35	1914	1.00242	0.994204	1710
117	641500	2508	284269	357232	100	60	1.10872	0.798428	38	38.6	118025	35	1914	1.00407	0.996683	1710
118	728387	2379	329756	398631	100	60	1.29287	0.798428	38	38.6	118025	35	1914	1.00468	0.9997	1710
119	769829	2016	354096	415733	100	60	1.57895	0.798428	38	38.6	118025	35	1914	1.00732	1.0021	1710
120	603422	1797	184450	418971	100	60	1.77231	0.798428	34	38.6	118025	35	1914	1.08514	1.13664	1710
121	649517	1411	253796	394554	100	60	0.944496	0.798428	39	38.6	0	35	1914	1.0327	1.02184	1710
122	720370	1189	310326	408501	100	60	0.766333	0.798428	39	38.6	0	35	1914	1.01827	1.00245	1710
123	800488	996	362955	435774	100	60	0.692763	0.798428	39	38.6	0	35	1914	1.0112	0.994197	1710
124	866569	861	399673	465391	100	60	0.735386	0.798428	39	38.6	0	35	1914	1.0105	0.994144	1710
125	877878	765	410243	466399	100	60	0.804141	0.798428	39	38.6	0	35	1914	1.01318	0.998142	1710
126	873499	1638	415505	457994	100	60	1.63675	0.798428	39	38.6	0	35	1914	1.01628	1.0026	1710
127	842977	1471	407139	435838	100	60	1.78605	0.798428	39	38.6	0	35	1914	1.01894	1.00655	1710
128	843672	1377	412611	431061	100	60	1.96703	0.798428	39	38.6	0	35	1914	1.02339	1.0132	1710
129	833848	1156	413907	419941	100	60	1.98877	0.798428	39	38.6	0	35	1914	1.0303	1.02009	1710
130	661942	981	259462	402480	100	60	2.0796	0.798428	39	38.6	159783	35	1914	1.03501	1.01957	1710
131	660543	842	287632	372911	100	60	2.21181	0.798428	39	38.6	159783	35	1914	1.05652	1.03962	1710
132	661188	747	308787	352401	100	60	2.26789	0.798428	39	38.6	159783	35	1914	1.06438	1.0502	1710
133	640081	672	312736	327346	100	60	2.31645	0.798428	39	38.6	159783	35	1914	1.07921	1.06061	1710
134	630036	618	316068	313968	100	60	2.38993	0.798428	39	38.6	159783	35	1914	1.097	1.06425	1710
135	583051	547	298313	284738	100	60	2.38463	0.798428	39	38.6	159783	35	1914	1.10762	1.06296	1710
136	528001	462	267831	251893	100	60	2.38079	0.798428	39	38.6	159783	35	1914	1.1122	1.07269	1710
137	502810	411	253304	235566	100	60	2.39151	0.798428	39	38.6	159783	35	1914	1.12975	1.08978	1710
138	364907	394	130225	231950	100	60	2.4267	0.798428	39	38.6	159783	35	1914	1.12857	1.08115	1710
139	370716	348	153300	210546	100	60	2.44429	0.798428	39	38.6	159783	35	1914	1.14404	1.08929	1710
140	392264	334	179603	206176	100	60	2.47217	0.798428	39	38.6	159783	35	1914	1.1756	1.12226	1710
141	362930	293	177218	185712	100	60	2.44059	0.798428	39	38.6	159783	35	1914	1.19521	1.16304	1710
142	257035	269	83811.7	173223	100	60	0.122037	0.798428	39	38.6	260348	35	1914	1.00386	0.989291	1710
143	431175	237	165598	265577	100	60	0.0925204	0.798428	39	38.6	260348	35	1914	1.00294	0.988682	1710
144	650830	230	264834	385996	100	60	0.0941771	0.798428	39	38.6	260348	35	1914	1.00303	0.990287	1710
145	699548	212	288984	410564	100	60	0.0998342	0.798428	39	38.6	260348	35	1914	1.00332	0.991678	1710
146	644030	196	275951	368079	100	60	0.111259	0.798428	39	38.6	260348	35	1914	1.00415	0.995763	1710
147	652781	2339	290958	361823	100	60	1.08667	0.798428	39	38.6	260348	35	1914	1.00577	0.998563	1710
148	548419	2142	147880	400539	100	60	1.24241	0.798428	39	38.6	260348	35	1914	1.00848	1.00379	1710
149	598098	1860	206623	391475	100	60	1.56447	0.798428	39	38.6	260348	35	1914	1.01251	1.00602	1710
150	540674	1743	135034	405640	100	60	1.81072	0.798428	39	38.6	260348	35	1914	1.10066	1.1498	1710
151	626090	1483	220666	403851	100	60	1.03131	0.798428	39	38.6	0	35	1914	1.04109	1.03023	1710
152	705630	1276	287729	416079	100	60	0.888573	0.798428	39	38.6	0	35	1914	1.02517	1.00985	1710
153	799380	1120	351225	445487	100	60	0.837169	0.798428	39	38.6	0	35	1914	1.01856	1.00118	1710
154	859129	934	389758	466986	100	60	0.84699	0.798428	39	38.6	0	35	1914	1.01925	0.999516	1710
155	892888	851	413950	476862	100	60	0.922733	0.798428	39	38.6	0	35	1914	1.02145	1.00194	1710
156	908524	1570	429410	479114	100	60	1.63764	0.798428	39	38.6	0	35	1914	1.02422	1.008	1710
157	897635	1490	430379	467257	100	60	1.75228	0.798428	39	38.6	0	35	1914	1.02304	1.01333	1710
158	869819	1409	424145	445675	100	60	1.93885	0.798428	39	38.6	0	35	1914	1.02709	1.02009	1710
159	846363	1187	418064	428299	100	60	1.94081	0.798428	39	38.6	0	35	1914	1.03339	1.02901	1710
160	677477	1002	277506	399971	100	60	2.04277	0.798428	39	38.6	138750	35	1914	1.04612	1.04251	1710
161	687438	885	306824	380614	100	60	2.13459	0.798428	39	38.6	138750	35	1914	1.05051	1.04353	1710
162	679120	778	321878	357242	100	60	2.15668	0.798428	39	38.6	138750	35	1914	1.07475	1.07301	1710
163	669098	708	328783	340315	100	60	2.20292	0.798428	39	38.6	138750	35	1914	1.0818	1.0819	1710
164	622475	621	313019	309456	100	60	2.24675	0.798428	39	38.6	138750	35	1914	1.10249	1.10049	1710
165	587396	563	299714	287683	100	60	2.30817	0.798428	39	38.6	138750	35	1914	1.11147	1.09506	1710
166	548252	495	278314	261521	100	60	2.34906	0.798428	39	38.6	138750	35	1914	1.11553	1.09938	1710
167	507389	438	255458	238352	100	60	2.31705	0.798428	39	38.6	138750	35	1914	1.15302	1.13712	1710
168	358560	404	126337	229130	100	60	2.3462	0.798428	39	38.6	138750	35	1914	1.15476	1.1366	1710
169	367399	365	148872	211877	100	60	2.37578	0.798428	39	38.6	138750	35	1914	1.1626	1.13545	1710
170	374652	339	170256	198375	100	60	2.33351	0.798428	39	38.6	138750	35	1914	1.1686	1.15674	1710
171	352209	302	172600	179609	100	60	2.30241	0.798428	39	38.6	138750	35	1914	1.19544	1.16901	1710
172	239157	275	72329.7	166827	100	60	0.11567	0.798428	39	38.6	154416	35	1914	1.00423	1.00231	1710
173	425641	247	159391	266250	100	60	0.0884374	0.798428	39	38.6	154416	35	1914	1.00338	1.00161	1710
174	625830	220	250868	374962	100	60	0.0831553	0.798428	39	38.6	154416	35	1914	1.00337	1.0018	1710
175	664330	199	272472	391858	100	60	0.0876792	0.798428	39	38.6	154416	35	1914	1.00345	1.0017	1710
176	607667	167	257892	349775	100	60	0.0889127	0.798428	37	38.6	154416	35	1914	1.00358	1.00232	1710
177	628582	2338	278761	349822	100	60	1.02483	0.798428	36	38.6	154416	35	1914	1.00571	1.00529	1710
178	720738	2169	326718	394020	100	60	1.18665	0.798428	36	38.6	154416	35	1914	1.00735	1.00862	1710
179	793613	2025	363016	430597	100	60	1.46727	0.798428	36	38.6	154416	35	1914	1.01049	1.01234	1710
180	609479	1731	185562	423917	100	60	1.65369	0.798428	34	38.6	154416	35	1914	1.10376	1.17298	1710
181	656255	1384	256967	397532	100	60	0.973707	0.798428	39	38.6	0	35	1914	1.04681	1.04906	1710
182	703551	1138	305011	396275	100	60	0.796181	0.798428	39	38.6	0	35	1914	1.02781	1.02496	1710
183	574793	926	167656	406490	100	60	0.684555	0.798428	39	38.6	0	35	1914	1.01852	1.01177	1710
184	562440	833	124546	437720	100	60	0.731714	0.798428	39	38.6	0	35	1914	1.019	1.01108	1710
185	642928	742	205741	437034	100	60	0.758978	0.798428	39	38.6	0	35	1914	1.02111	1.011	1710
186	696534	1600	269900	426634	100	60	1.48738	0.798428	39	38.6	0	35	1914	1.02321	1.01337	1710
187	728941	1495	313055	415886	100	60	1.60988	0.798428	39	38.6	0	35	1914	1.02795	1.01953	1710
188	761200	1487	347619	413581	100	60	1.7933	0.798428	39	38.6	0	35	1914	1.03162	1.02451	1710
189	760376	1224	360362	400015	100	60	1.83013	0.798428	39	38.6	0	35	1914	1.03273	1.02401	1710
190	691918	1072	300696	391222	100	60	1.90212	0.798428	39	38.6	76999.1	35	1914	1.03858	1.03116	1710
191	668748	895	310615	358133	100	60	2.00111	0.798428	39	38.6	76999.1	35	1914	1.04934	1.03398	1710
192	652546	794	317552	334994	100	60	2.049	0.798428	39	38.6	76999.1	35	1914	1.06654	1.05882	1710
193	625024	707	312515	312509	100	60	2.10896	0.798428	39	38.6	76999.1	35	1914	1.0807	1.07349	1710
194	589730	625	300557	289173	100	60	2.13352	0.798428	39	38.6	76999.1	35	1914	1.09945	1.09268	1710
195	568747	579	293257	275490	100	60	2.12596	0.798428	39	38.6	76999.1	35	1914	1.12538	1.11681	1710
196	535490	513	273532	254053	100	60	2.15204	0.798428	39	38.6	76999.1	35	1914	1.14411	1.12774	1710
197	504299	459	255602	235535	100	60	2.19282	0.798428	39	38.6	76999.1	35	1914	1.1565	1.13483	1710
198	506717	441	257810	235124	100	60	2.20942	0.798428	39	38.6	76999.1	35	1914	1.14989	1.13208	1710
199	506370	430	258372	234304	100	60	2.23357	0.798428	39	38.6	76999.1	35	1914	1.1559	1.12652	1710
200	453038	372	231739	209372	100	60	2.25384	0.798428	39	38.6	76999.1	35	1914	1.16927	1.13068	1710
201	400651	330	210664	189988	100	60	2.25516	0.798428	39	38.6	76999.1	35	1914	1.18827	1.16013	1710
202	279906	292	108616	171290	100	60	0.109315	0.798428	39	38.6	171982	35	1914	1.00391	0.996261	1710
203	479333	263	197732	281601	100	60	0.0865854	0.798428	39	38.6	171982	35	1914	1.00308	0.995401	1710
204	629946	233	260625	369321	100	60	0.0819077	0.798428	38	38.6	171982	35	1914	1.00281	0.997198	1710
205	629398	196	264116	365282	100	60	0.0819429	0.798428	38	38.6	171982	35	1914	1.00322	0.999421	1710
206	587651	164	253315	334336	100	60	0.0832096	0.798428	38	38.6	171982	35	1914	1.00352	0.999856	1710
207	469544	2417	121225	348319	100	60	1.07452	0.798428	38	38.6	171982	35	1914	1.0048	1.00199	1710
208	544223	2208	187891	356332	100	60	1.28335	0.798428	38	38.6	171982	35	1914	1.00616	1.00564	1710
209	665348	2075	263370	401978	100	60	1.59594	0.798428	37	38.6	171982	35	1914	1.00796	1.00738	1710
210	579771	1912	155987	423784	100	60	1.86731	0.798428	34	38.6	171982	35	1914	1.06741	1.10485	1710
211	629044	1504	229667	398888	100	60	0.884198	0.798428	39	38.6	0	35	1914	1.02201	1.01685	1710
212	697717	1223	287999	408985	100	60	0.709752	0.798428	39	38.6	0	35	1914	1.0148	1.0067	1710
213	793537	1024	348523	444289	100	60	0.636611	0.798428	39	38.6	0	35	1914	1.01008	1.00044	1710
214	854028	866	384020	469315	100	60	0.656989	0.798428	39	38.6	0	35	1914	1.01128	1.00254	1710
215	870586	799	399427	470587	100	60	0.75038	0.798428	39	38.6	0	35	1914	1.0151	1.00762	1710
216	840165	1584	391360	448805	100	60	1.46296	0.798428	39	38.6	0	35	1914	1.01674	1.01049	1710
217	847049	1511	400527	446522	100	60	1.58788	0.798428	39	38.6	0	35	1914	1.01977	1.01766	1710
218	837406	1440	401496	435910	100	60	1.87187	0.798428	39	38.6	0	35	1914	1.02829	1.02807	1710
219	815339	1193	396756	418583	100	60	1.89784	0.798428	39	38.6	0	35	1914	1.03056	1.03644	1710
220	661882	999	267280	394601	100	60	1.96706	0.798428	39	38.6	128644	35	1914	1.03511	1.04049	1710
221	513585	868	143109	370476	100	60	2.07604	0.798428	39	38.6	128644	35	1914	1.04503	1.05012	1710
222	439532	761	95609.5	343922	100	60	2.14813	0.798428	39	38.6	128644	35	1914	1.05749	1.05578	1710
223	453316	664	144929	308387	100	60	2.21175	0.798428	39	38.6	128644	35	1914	1.07625	1.07044	1710
224	485770	605	196196	289574	100	60	2.23945	0.798428	39	38.6	128644	35	1914	1.09456	1.09322	1710
225	390362	549	114978	275384	100	60	2.28522	0.798428	39	38.6	128644	35	1914	1.11166	1.10093	1710
226	429920	513	159063	263462	100	60	2.30294	0.798428	39	38.6	128644	35	1914	1.13514	1.12249	1710
227	452622	474	193114	249603	100	60	2.36831	0.798428	39	38.6	128644	35	1914	1.12302	1.09978	1710
228	483173	454	221974	246981	100	60	2.38953	0.798428	39	38.6	128644	35	1914	1.12395	1.10069	1710
229	492325	428	234689	242861	100	60	2.43965	0.798428	39	38.6	128644	35	1914	1.12874	1.10219	1710
230	460586	377	224514	223044	100	60	2.47419	0.798428	39	38.6	128644	35	1914	1.11549	1.08939	1710
231	320573	347	109662	210910	100	60	2.49007	0.798428	39	38.6	128644	35	1914	1.12392	1.08869	1710
232	281148	304	89512.2	191636	100	60	0.106459	0.798428	39	38.6	177681	35	1914	1.00226	0.99712	1710
233	504071	283	191796	312275	100	60	0.095172	0.798428	39	38.6	177681	35	1914	1.00213	0.997482	1710
234	647427	246	257136	390290	100	60	0.0886144	0.798428	38	38.6	177681	35	1914	1.002	0.997949	1710
235	618421	204	254369	364052	100	60	0.0890117	0.798428	37	38.6	177681	35	1914	1.00174	0.999301	1710
236	594567	184	255761	338806	100	60	0.095337	0.798428	37	38.6	177681	35	1914	1.00217	1.00092	1710
237	655836	2548	292218	363618	100	60	1.19937	0.798428	37	38.6	177681	35	1914	1.00354	1.00305	1710
238	557881	2233	152014	405867	100	60	1.3751	0.798428	37	38.6	177681	35	1914	1.00523	1.00672	1710
239	609742	1936	210709	399033	100	60	1.67807	0.798428	37	38.6	177681	35	1914	1.00746	1.00866	1710
240	532016	1704	131188	400828	100	60	1.80076	0.798428	36	38.6	177681	35	1914	1.08544	1.13856	1710
241	617290	1440	217577	399093	100	60	0.790952	0.798428	39	38.6	0	35	1914	1.0263	1.02132	1710
242	690033	1160	279889	409389	100	60	0.632211	0.798428	39	38.6	0	35	1914	1.01576	1.00908	1710
243	790182	987	341327	447888	100	60	0.583433	0.798428	39	38.6	0	35	1914	1.01281	1.00624	1710
244	845922	819	373954	471170	100	60	0.600612	0.798428	39	38.6	0	35	1914	1.01347	1.0062	1710
245	817119	705	369738	446619	100	60	0.643777	0.798428	39	38.6	0	35	1914	1.01635	1.00774	1710
246	809221	1596	376033	433188	100	60	1.47718	0.798428	39	38.6	0	35	1914	1.02019	1.01298	1710
247	811494	1449	383693	427802	100	60	1.60286	0.798428	39	38.6	0	35	1914	1.02315	1.01934	1710
248	819398	1345	393160	426237	100	60	1.8674	0.798428	39	38.6	0	35	1914	1.03105	1.02474	1710
249	818399	1123	398137	420262	100	60	1.95838	0.798428	39	38.6	0	35	1914	1.04049	1.03498	1710
250	691388	998	273815	417573	100	60	2.08025	0.798428	39	38.6	139512	35	1914	1.05029	1.04247	1710
251	717050	898	313514	403535	100	60	2.15558	0.798428	39	38.6	139512	35	1914	1.06175	1.05399	1710
252	546357	804	163714	382642	100	60	2.21618	0.798428	39	38.6	139512	35	1914	1.06914	1.05919	1710
