Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
76	534919	382	260235	265975	100	60	2.74854	0.767302	39	38.6	193664	5	1973	1.16908	1.12877	1650
77	519797	354	252068	252438	100	60	2.77505	0.767302	39	38.6	193664	5	1973	1.16622	1.125	1650
78	516379	337	253111	247613	100	60	2.78064	0.767302	39	38.6	193664	5	1973	1.16338	1.10903	1650
79	479961	304	236687	228626	100	60	2.8002	0.767302	39	38.6	193664	5	1973	1.1885	1.12982	1650
80	454290	283	225563	215326	100	60	2.86574	0.767302	39	38.6	193664	5	1973	1.19286	1.14062	1650
81	425884	270	218359	207525	100	60	2.90346	0.767302	39	38.6	193664	5	1973	1.20849	1.14644	1650
82	280968	265	73381.2	207587	100	60	0.125251	0.767302	39	38.6	344851	5	1973	1.00425	0.961413	1650
83	464362	237	164722	299641	100	60	0.0933041	0.767302	39	38.6	344851	5	1973	1.00328	0.959712	1650
84	647211	226	251039	396171	100	60	0.0941672	0.767302	38	38.6	344851	5	1973	1.00293	0.964412	1650
85	659407	203	264441	394966	100	60	0.100859	0.767302	38	38.6	344851	5	1973	1.00328	0.972825	1650
86	631267	175	264475	366792	100	60	0.107354	0.767302	38	38.6	344851	5	1973	1.00385	0.976285	1650
87	654402	2484	285953	368449	100	60	1.27294	0.767302	38	38.6	344851	5	1973	1.00459	0.977668	1650
88	744822	2304	332692	412130	100	60	1.46549	0.767302	38	38.6	344851	5	1973	1.00644	0.982364	1650
89	799101	1974	360940	438160	100	60	1.78072	0.767302	38	38.6	344851	5	1973	1.009	0.983233	1650
90	618415	1746	183342	435073	100	60	1.98068	0.767302	38	38.6	344851	5	1973	1.09046	1.11788	1650
91	667535	1365	253889	413142	100	60	1.02785	0.767302	39	38.6	0	5	1973	1.03578	1.00227	1650
92	695694	1046	291751	403272	100	60	0.786657	0.767302	39	38.6	0	5	1973	1.0211	0.98589	1650
93	779113	875	343898	434611	100	60	0.692875	0.767302	39	38.6	0	5	1973	1.01648	0.979566	1650
94	835094	739	374976	459442	100	60	0.719848	0.767302	39	38.6	0	5	1973	1.01699	0.984647	1650
95	850342	697	386437	463276	100	60	0.826419	0.767302	39	38.6	0	5	1973	1.02026	0.995383	1650
96	845027	1427	390639	454388	100	60	1.72317	0.767302	39	38.6	0	5	1973	1.02459	1.00047	1650
97	810703	1335	380305	430397	100	60	1.93921	0.767302	39	38.6	0	5	1973	1.02799	1.00255	1650
98	608337	1244	182756	425581	100	60	2.16709	0.767302	39	38.6	0	5	1973	1.03657	1.01223	1650
99	648467	1044	240726	407741	100	60	2.23228	0.767302	39	38.6	0	5	1973	1.04431	1.02534	1650
100	592709	894	202511	390198	100	60	2.29085	0.767302	39	38.6	92010.3	5	1973	1.05331	1.03429	1650
101	603842	762	243768	360074	100	60	2.39609	0.767302	39	38.6	92010.3	5	1973	1.06802	1.03872	1650
102	457104	635	127152	329952	100	60	2.4502	0.767302	39	38.6	92010.3	5	1973	1.08163	1.05958	1650
103	494352	590	178951	315400	100	60	2.52312	0.767302	39	38.6	92010.3	5	1973	1.08453	1.05749	1650
104	538521	554	228263	310258	100	60	2.52366	0.767302	39	38.6	92010.3	5	1973	1.1042	1.08022	1650
105	517578	484	239015	278563	100	60	2.52829	0.767302	39	38.6	92010.3	5	1973	1.125	1.08085	1650
106	535335	463	251911	274190	100	60	2.57352	0.767302	39	38.6	92010.3	5	1973	1.14911	1.10112	1650
107	502198	408	238427	249231	100	60	2.60984	0.767302	39	38.6	92010.3	5	1973	1.14253	1.09744	1650
108	345837	355	113699	229161	100	60	2.67966	0.767302	39	38.6	92010.3	5	1973	1.12772	1.0826	1650
109	382358	344	148507	226277	100	60	2.72429	0.767302	39	38.6	92010.3	5	1973	1.12286	1.07622	1650
110	283619	300	83564.1	198726	100	60	2.70616	0.767302	39	38.6	92010.3	5	1973	1.12662	1.05965	1650
111	292591	273	109881	182710	100	60	2.72722	0.767302	39	38.6	92010.3	5	1973	1.14234	1.07843	1650
112	212103	220	59256.7	152847	100	60	0.214678	0.767302	39	38.6	162926	5	1973	1.00601	1.00201	1650
113	306077	210	111856	194221	100	60	0.159432	0.767302	38	38.6	162926	5	1973	1.00466	1.00205	1650
114	465744	189	197432	268312	100	60	0.144764	0.767302	38	38.6	162926	5	1973	1.00487	1.00273	1650
115	500548	177	135626	364921	100	60	0.148226	0.767302	38	38.6	162926	5	1973	1.00559	1.00311	1650
116	599386	163	198297	401090	100	60	0.164724	0.767302	37	38.6	162926	5	1973	1.00703	1.00422	1650
117	509290	2007	109165	400125	100	60	1.16965	0.767302	37	38.6	162926	5	1973	1.0076	1.00504	1650
118	536898	1953	165939	370959	100	60	1.3235	0.767302	37	38.6	162926	5	1973	1.00826	1.00608	1650
119	626220	1742	237175	389046	100	60	1.45307	0.767302	36	38.6	162926	5	1973	1.01057	1.00826	1650
120	552610	1596	149759	402852	100	60	1.48949	0.767302	34	38.6	162926	5	1973	1.14001	1.23626	1650
121	608016	1310	229040	376319	100	60	1.30609	0.767302	39	38.6	0	5	1973	1.10387	1.12244	1650
122	647589	1087	280552	363602	100	60	1.20693	0.767302	39	38.6	0	5	1973	1.07633	1.07449	1650
123	660762	901	308909	347554	100	60	1.13432	0.767302	39	38.6	0	5	1973	1.05596	1.04516	1650
124	700112	778	339505	356621	100	60	1.14431	0.767302	39	38.6	0	5	1973	1.05767	1.03721	1650
125	752733	775	371734	377514	100	60	1.29848	0.767302	39	38.6	0	5	1973	1.06547	1.03945	1650
126	773640	1056	387248	386392	100	60	1.78387	0.767302	39	38.6	0	5	1973	1.07334	1.04461	1650
127	757226	1047	381711	375516	100	60	2.00154	0.767302	39	38.6	0	5	1973	1.07756	1.04749	1650
128	744711	974	380271	364439	100	60	2.10552	0.767302	39	38.6	0	5	1973	1.08914	1.06356	1650
129	729655	846	377137	352517	100	60	2.06019	0.767302	39	38.6	0	5	1973	1.10328	1.07515	1650
130	501174	747	165495	335679	100	60	2.02956	0.767302	39	38.6	18376.1	5	1973	1.13098	1.10425	1650
131	516656	664	209864	306792	100	60	2.07252	0.767302	39	38.6	18376.1	5	1973	1.1273	1.09538	1650
132	393739	581	117359	276381	100	60	2.10985	0.767302	39	38.6	18376.1	5	1973	1.12251	1.09683	1650
133	411691	522	157736	253955	100	60	2.10505	0.767302	39	38.6	18376.1	5	1973	1.14879	1.11155	1650
134	441988	491	197938	244050	100	60	2.12467	0.767302	39	38.6	18376.1	5	1973	1.17973	1.14644	1650
135	440949	442	215122	225827	100	60	2.12465	0.767302	39	38.6	18376.1	5	1973	1.1879	1.16084	1650
136	441194	409	219855	214452	100	60	2.11068	0.767302	39	38.6	18376.1	5	1973	1.20755	1.17884	1650
137	386233	342	195357	180695	100	60	2.0876	0.767302	39	38.6	18376.1	5	1973	1.23478	1.18654	1650
138	371991	308	190204	171764	100	60	2.11722	0.767302	39	38.6	18376.1	5	1973	1.24837	1.189	1650
139	347566	278	180233	157875	100	60	2.0743	0.767302	39	38.6	18376.1	5	1973	1.24188	1.18077	1650
140	325984	259	170533	146873	100	60	2.08822	0.767302	39	38.6	18376.1	5	1973	1.24194	1.17573	1650
141	270079	221	145515	124564	100	60	2.07788	0.767302	39	38.6	18376.1	5	1973	1.26087	1.18408	1650
142	202871	218	79034.4	123837	100	60	0.0731903	0.767302	39	38.6	90043.3	5	1973	1.00322	0.997688	1650
143	449290	203	182099	267192	100	60	0.0643081	0.767302	39	38.6	90043.3	5	1973	1.0029	0.997741	1650
144	473483	195	115981	357502	100	60	0.0655045	0.767302	39	38.6	90043.3	5	1973	1.00318	1	1650
145	484054	184	146901	337153	100	60	0.0657582	0.767302	39	38.6	90043.3	5	1973	1.00311	1	1650
146	482412	140	174078	308334	100	60	0.063737	0.767302	39	38.6	90043.3	5	1973	1.00338	0.999649	1650
147	435649	2532	99878	335771	100	60	0.960724	0.767302	39	38.6	90043.3	5	1973	1.00487	1.00054	1650
148	508083	2265	168328	339756	100	60	1.17845	0.767302	39	38.6	90043.3	5	1973	1.00601	1.00188	1650
149	598121	1953	234087	364034	100	60	1.35801	0.767302	39	38.6	90043.3	5	1973	1.00689	1.00303	1650
150	522033	1979	142364	379669	100	60	1.6658	0.767302	36	38.6	90043.3	5	1973	1.05003	1.07649	1650
151	562488	1480	211360	349151	100	60	0.784133	0.767302	39	38.6	0	5	1973	1.01616	1.01004	1650
152	643413	1176	273071	368294	100	60	0.605716	0.767302	39	38.6	0	5	1973	1.00908	1.00158	1650
153	723633	961	326862	394057	100	60	0.544207	0.767302	39	38.6	0	5	1973	1.00593	0.997912	1650
154	609695	842	178876	430498	100	60	0.599451	0.767302	39	38.6	0	5	1973	1.00768	1.00116	1650
155	665902	748	244599	421014	100	60	0.649739	0.767302	39	38.6	0	5	1973	1.00873	1.00509	1650
156	706452	1639	297328	409125	100	60	1.3159	0.767302	39	38.6	0	5	1973	1.01001	1.00769	1650
157	731193	1533	331973	399220	100	60	1.48905	0.767302	39	38.6	0	5	1973	1.01389	1.01432	1650
158	554671	1429	166525	388146	100	60	1.66573	0.767302	39	38.6	0	5	1973	1.0176	1.01897	1650
159	597165	1200	226412	370753	100	60	1.71931	0.767302	39	38.6	0	5	1973	1.02474	1.02764	1650
160	586338	1003	239450	346887	100	60	1.82085	0.767302	39	38.6	35527.6	5	1973	1.03226	1.03403	1650
161	621611	892	285241	336370	100	60	1.89743	0.767302	39	38.6	35527.6	5	1973	1.04315	1.04955	1650
162	629854	790	307684	322170	100	60	1.94307	0.767302	39	38.6	35527.6	5	1973	1.06034	1.06497	1650
163	600325	686	303700	296625	100	60	1.95872	0.767302	39	38.6	35527.6	5	1973	1.07494	1.07771	1650
164	584043	627	302236	281807	100	60	1.99368	0.767302	39	38.6	35527.6	5	1973	1.09043	1.09149	1650
165	542936	553	284741	258195	100	60	2.0482	0.767302	39	38.6	35527.6	5	1973	1.09637	1.09375	1650
166	359937	475	129372	229243	100	60	2.05807	0.767302	39	38.6	35527.6	5	1973	1.12689	1.12258	1650
167	389778	452	163782	219093	100	60	2.07244	0.767302	39	38.6	35527.6	5	1973	1.13265	1.13043	1650
168	409071	424	191509	208510	100	60	2.11558	0.767302	39	38.6	35527.6	5	1973	1.1219	1.11165	1650
169	403117	384	199070	193049	100	60	2.07693	0.767302	39	38.6	35527.6	5	1973	1.13614	1.13137	1650
170	387478	350	197959	179658	100	60	2.07263	0.767302	39	38.6	35527.6	5	1973	1.14247	1.13274	1650
171	348320	311	185467	162852	100	60	2.0817	0.767302	39	38.6	35527.6	5	1973	1.12963	1.12625	1650
172	264011	303	106368	157643	100	60	0.108572	0.767302	39	38.6	117011	5	1973	1.00284	1.00256	1650
173	467377	262	193338	274039	100	60	0.0858025	0.767302	39	38.6	117011	5	1973	1.00269	1.00239	1650
174	631919	251	265500	366419	100	60	0.0853014	0.767302	39	38.6	117011	5	1973	1.00282	1.00247	1650
175	476754	219	119271	357483	100	60	0.0893898	0.767302	39	38.6	117011	5	1973	1.00336	1.0037	1650
176	451926	190	144996	306929	100	60	0.0955288	0.767302	39	38.6	117011	5	1973	1.00365	1.00481	1650
177	544979	2420	211016	333962	100	60	1.04531	0.767302	39	38.6	117011	5	1973	1.0047	1.0059	1650
178	669412	2257	284080	385332	100	60	1.2715	0.767302	39	38.6	117011	5	1973	1.00595	1.00599	1650
179	728756	1972	323510	405246	100	60	1.47371	0.767302	39	38.6	117011	5	1973	1.00843	1.01075	1650
180	580774	1788	173078	407696	100	60	1.60503	0.767302	36	38.6	117011	5	1973	1.07733	1.13393	1650
181	504509	1429	118242	386123	100	60	0.825337	0.767302	39	38.6	0	5	1973	1.02474	1.02556	1650
182	574791	1177	195570	378612	100	60	0.600713	0.767302	39	38.6	0	5	1973	1.01254	1.01084	1650
183	698427	1021	285129	412546	100	60	0.556581	0.767302	39	38.6	0	5	1973	1.00906	1.00678	1650
184	753458	816	331211	421397	100	60	0.56217	0.767302	39	38.6	0	5	1973	1.0093	1.00644	1650
185	792681	733	361800	430172	100	60	0.632382	0.767302	39	38.6	0	5	1973	1.01142	1.0072	1650
186	813600	1635	382120	431480	100	60	1.3449	0.767302	39	38.6	0	5	1973	1.01444	1.00982	1650
187	803738	1597	386761	416977	100	60	1.5279	0.767302	39	38.6	0	5	1973	1.01372	1.01091	1650
188	773311	1427	378416	394896	100	60	1.67153	0.767302	39	38.6	0	5	1973	1.01301	1.00844	1650
189	759327	1179	376424	382903	100	60	1.73655	0.767302	39	38.6	0	5	1973	1.01713	1.01702	1650
190	661495	1032	281165	380331	100	60	1.8484	0.767302	39	38.6	113721	5	1973	1.0274	1.02918	1650
191	513227	907	151067	362160	100	60	1.93167	0.767302	39	38.6	113721	5	1973	1.03763	1.03867	1650
192	530890	790	202579	328312	100	60	2.01072	0.767302	39	38.6	113721	5	1973	1.05274	1.04949	1650
193	542537	691	241806	300731	100	60	2.0629	0.767302	39	38.6	113721	5	1973	1.06332	1.0566	1650
194	534005	611	258978	275027	100	60	2.12294	0.767302	39	38.6	113721	5	1973	1.05775	1.05116	1650
195	502435	528	253756	248679	100	60	2.16643	0.767302	39	38.6	113721	5	1973	1.07953	1.07075	1650
196	482057	472	243899	229230	100	60	2.17429	0.767302	39	38.6	113721	5	1973	1.09091	1.08798	1650
197	462025	425	232848	214146	100	60	2.19983	0.767302	39	38.6	113721	5	1973	1.09956	1.10024	1650
198	416408	363	211879	190871	100	60	2.26374	0.767302	39	38.6	113721	5	1973	1.08684	1.07627	1650
199	391151	325	200676	177445	100	60	2.27597	0.767302	39	38.6	113721	5	1973	1.07418	1.05329	1650
200	380269	309	196695	171258	100	60	2.27358	0.767302	39	38.6	113721	5	1973	1.06875	1.04276	1650
201	347050	287	186196	160854	100	60	2.29744	0.767302	39	38.6	113721	5	1973	1.07143	1.05018	1650
202	238769	264	88055	150714	100	60	0.0911824	0.767302	39	38.6	209202	5	1973	1.0016	1.00078	1650
203	479187	245	192738	286449	100	60	0.0787333	0.767302	39	38.6	209202	5	1973	1.0015	1.0007	1650
204	611498	217	251771	359726	100	60	0.0736757	0.767302	39	38.6	209202	5	1973	1.00163	1.00104	1650
205	443084	186	107068	336017	100	60	0.0767112	0.767302	39	38.6	209202	5	1973	1.00163	1.00145	1650
206	438397	175	137469	300928	100	60	0.0889146	0.767302	39	38.6	209202	5	1973	1.00177	1.0021	1650
207	538462	2389	205437	333025	100	60	1.06609	0.767302	39	38.6	209202	5	1973	1.00272	1.00289	1650
208	659193	2233	276624	382569	100	60	1.33613	0.767302	39	38.6	209202	5	1973	1.00362	1.00395	1650
209	719718	1937	316967	402751	100	60	1.51736	0.767302	39	38.6	209202	5	1973	1.00499	1.0055	1650
210	579899	1761	171669	408230	100	60	1.67541	0.767302	37	38.6	209202	5	1973	1.08401	1.14001	1650
211	626804	1385	244779	381235	100	60	0.747554	0.767302	39	38.6	0	5	1973	1.02436	1.02575	1650
212	703528	1137	304435	398011	100	60	0.599441	0.767302	39	38.6	0	5	1973	1.01352	1.01271	1650
213	801791	999	364057	436343	100	60	0.574342	0.767302	39	38.6	0	5	1973	1.00871	1.00542	1650
214	846059	874	392071	452718	100	60	0.620763	0.767302	39	38.6	0	5	1973	1.00924	1.00422	1650
215	848522	787	400358	447016	100	60	0.68172	0.767302	39	38.6	0	5	1973	1.01135	1.007	1650
216	825939	1536	395620	430319	100	60	1.33119	0.767302	39	38.6	0	5	1973	1.01342	1.01004	1650
217	820909	1460	397172	423737	100	60	1.47256	0.767302	39	38.6	0	5	1973	1.01595	1.01268	1650
218	808343	1499	395721	412623	100	60	1.76222	0.767302	39	38.6	0	5	1973	1.01703	1.01678	1650
219	773925	1205	383491	390434	100	60	1.77487	0.767302	39	38.6	0	5	1973	1.01778	1.01753	1650
220	631750	998	266257	365493	100	60	1.85172	0.767302	39	38.6	115088	5	1973	1.02433	1.02722	1650
221	659476	900	301981	357496	100	60	1.95635	0.767302	39	38.6	115088	5	1973	1.03167	1.0324	1650
222	654576	804	316180	338396	100	60	2.00898	0.767302	39	38.6	115088	5	1973	1.03407	1.03509	1650
223	637289	719	317416	319874	100	60	2.08565	0.767302	39	38.6	115088	5	1973	1.04751	1.05189	1650
224	584966	619	297309	287657	100	60	2.11369	0.767302	39	38.6	115088	5	1973	1.05556	1.06016	1650
225	542825	545	280189	262636	100	60	2.14532	0.767302	39	38.6	115088	5	1973	1.06729	1.07394	1650
226	506167	487	258675	238695	100	60	2.17036	0.767302	39	38.6	115088	5	1973	1.09239	1.1	1650
227	501954	461	253947	232522	100	60	2.20501	0.767302	39	38.6	115088	5	1973	1.09646	1.09692	1650
228	465771	412	235651	215354	100	60	2.24859	0.767302	39	38.6	115088	5	1973	1.0852	1.07921	1650
229	452540	387	230762	207473	100	60	2.25101	0.767302	39	38.6	115088	5	1973	1.09024	1.08201	1650
230	430647	365	220226	197159	100	60	2.28829	0.767302	39	38.6	115088	5	1973	1.08245	1.07692	1650
231	378113	325	199969	178144	100	60	2.27388	0.767302	39	38.6	115088	5	1973	1.08761	1.07717	1650
232	263983	299	99160.9	164822	100	60	0.103187	0.767302	39	38.6	212945	5	1973	1.00184	1.00137	1650
233	485840	255	196086	289754	100	60	0.0806064	0.767302	39	38.6	212945	5	1973	1.00185	1.0012	1650
234	623412	239	256562	366850	100	60	0.0798704	0.767302	39	38.6	212945	5	1973	1.00176	1.00127	1650
235	585005	208	247174	337832	100	60	0.0848687	0.767302	39	38.6	212945	5	1973	1.00206	1.00153	1650
236	555814	186	243489	312325	100	60	0.0906512	0.767302	39	38.6	212945	5	1973	1.00183	1.0021	1650
237	627326	2362	283777	343548	100	60	1.06273	0.767302	39	38.6	212945	5	1973	1.0034	1.00336	1650
238	686887	2055	314636	372252	100	60	1.24729	0.767302	39	38.6	212945	5	1973	1.00435	1.00434	1650
239	744024	1866	343702	400323	100	60	1.54317	0.767302	39	38.6	212945	5	1973	1.00645	1.0059	1650
240	577144	1679	177112	400032	100	60	1.67112	0.767302	36	38.6	212945	5	1973	1.09259	1.15513	1650
241	635230	1374	251221	383165	100	60	0.739444	0.767302	39	38.6	0	5	1973	1.02543	1.02521	1650
242	723725	1156	313077	409452	100	60	0.609155	0.767302	39	38.6	0	5	1973	1.01411	1.01224	1650
243	810276	985	365156	443787	100	60	0.555035	0.767302	39	38.6	0	5	1973	1.00786	1.00557	1650
244	842966	817	385749	456007	100	60	0.570032	0.767302	39	38.6	0	5	1973	1.00858	1.00593	1650
245	825445	721	384255	440155	100	60	0.623826	0.767302	39	38.6	0	5	1973	1.01007	1.00893	1650
246	606832	1575	179932	426901	100	60	1.35913	0.767302	39	38.6	0	5	1973	1.01175	1.01019	1650
247	651997	1521	241341	410656	100	60	1.54229	0.767302	39	38.6	0	5	1973	1.01174	1.00953	1650
248	705230	1457	298613	406617	100	60	1.81148	0.767302	39	38.6	0	5	1973	1.01772	1.01587	1650
249	726317	1200	332084	394232	100	60	1.90334	0.767302	39	38.6	0	5	1973	1.01865	1.0201	1650
250	636271	1011	260329	375942	100	60	1.99962	0.767302	39	38.6	91400.4	5	1973	1.02964	1.03287	1650
251	611506	829	275732	335773	100	60	2.06724	0.767302	39	38.6	91400.4	5	1973	1.03717	1.04126	1650
252	612030	733	293113	318917	100	60	2.13202	0.767302	39	38.6	91400.4	5	1973	1.04329	1.04801	1650
